Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347334,Sammy Sutter\sammy-sutter-1,G,2012-02-11,Illinois-Chicago,@,Loyola (IL),L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,5,6,2.1
347335,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-02-11,Cincinnati,@,Marquette,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0
347336,Jamail Jones\jamail-jones-1,G,2012-02-11,Marquette,,Cincinnati,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,1,6,6.0
347337,Corvonn Gaines\corvonn-gaines-1,G,2012-02-11,East Carolina,@,Marshall,L,1,30,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,4,5,2,0,0,2,3,6,4.8
347338,Dago Pena\dago-pena-1,F,2012-02-11,Marshall,,East Carolina,W,1,32,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,1,1,0,0,1,6,6.7
347339,Shamarr Bowden\shamarr-bowden-1,G,2012-02-11,East Carolina,@,Marshall,L,1,26,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,1,0,3,0,6,3.4
347340,D.J. Stephens\dj-stephens-1,F,2012-02-11,Memphis,,Alabama-Birmingham,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.7
347341,Jekore Tyler\jekore-tyler-1,G,2012-02-11,Alabama-Birmingham,@,Memphis,L,0,22,1,6,.167,1,5,.200,0,1,.000,4,6,.667,0,1,1,1,0,0,1,0,6,1.4
347342,Noel Johnson\noel-johnson-1,F,2012-02-11,Auburn,@,Mississippi,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,5.2
347343,Varez Ward\varez-ward-1,G,2012-02-11,Auburn,@,Mississippi,L,0,23,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,0,0,4,3,6,-1.0
347344,Chad White\chad-white-1,G,2012-02-11,South Dakota State,@,Missouri-Kansas City,W,0,29,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,2,3,3,2,1,1,3,6,7.8
347345,Brady Heslip\brady-heslip-1,G,2012-02-11,Baylor,@,Missouri,L,1,15,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,1.1
347346,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-11,Missouri,,Baylor,W,1,30,3,9,.333,3,9,.333,0,0,,0,0,,4,4,8,0,0,1,3,2,6,1.8
347347,Melvin Baker\melvin-baker-1,F,2012-02-11,Austin Peay,@,Murray State,L,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,0,0,4,6,1.9
347348,Zay Jackson\zay-jackson-1,G,2012-02-11,Murray State,,Austin Peay,W,0,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,6,4.5
347349,Leonard Washington\leonard-washington-1,F,2012-02-11,Wyoming,@,New Mexico,L,1,31,3,13,.231,3,10,.300,0,3,.000,0,0,,3,9,12,0,1,1,0,3,6,3.4
347350,Scooter Gillette\scooter-gillette-1,F,2012-02-11,Niagara,,Rider,W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,6,5.3
347351,Danny Agbelese\danny-agbelese-1,F,2012-02-11,Hampton,@,Norfolk State,L,1,17,2,7,.286,2,7,.286,0,0,,2,4,.500,4,3,7,1,0,0,0,0,6,5.5
347352,Orin O'Bryant\orin-obryant-1,F,2012-02-11,Hampton,@,Norfolk State,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,2,6,5.6
347353,Rob Johnson\rob-johnson-1,F,2012-02-11,Norfolk State,,Hampton,W,0,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,1,4,6,-0.5
347354,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-11,North Carolina-Asheville,,Radford,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,3,1,0,1,2,6,7.6
347355,Nick Chasten\nick-chasten-1,F,2012-02-11,North Carolina Central,,Savannah State,L,0,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,2,1,1,6,3.3
347356,Andre Cornelius\andre-cornelius-1,G,2012-02-11,George Mason,@,North Carolina-Wilmington,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,1,0,2,4,6,1.6
347357,Erik Copes\erik-copes-1,F,2012-02-11,George Mason,@,North Carolina-Wilmington,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,0,2,6,6.3
347358,Malcolm Brogdon\malcolm-brogdon-1,G,2012-02-11,Virginia,@,North Carolina,L,0,24,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,4,4,0,0,0,2,2,6,0.6
347359,Abner Moreira\abner-moreira-1,F,2012-02-11,Idaho State,@,Northern Arizona,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,2,0,0,1,4,6,5.8
347360,Gaellen Bewernick\gaellen-bewernick-1,F,2012-02-11,Northern Arizona,,Idaho State,L,1,26,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,3,3,6,0,0,1,1,1,6,6.6
347361,Anthony James\anthony-james-1,G,2012-02-11,Northern Iowa,,Illinois State,W,0,29,3,9,.333,3,7,.429,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,0.7
347362,Jake Koch\jake-koch-1,F,2012-02-11,Northern Iowa,,Illinois State,W,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,2,0,2,2,3,6,4.5
347363,Trey Blue\trey-blue-1,G,2012-02-11,Illinois State,@,Northern Iowa,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,4.9
347364,Corey Petros\corey-petros-1,C,2012-02-11,Oakland,,IPFW,W,0,23,3,5,.600,3,5,.600,0,0,,0,2,.000,4,4,8,0,0,0,2,3,6,3.7
347365,Derrick Nix\derrick-nix-1,C,2012-02-11,Michigan State,@,Ohio State,W,0,19,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,2,2,6,0.5
347366,Obi Emegano\obi-emegano-2,G,2012-02-11,Western Illinois,@,Oral Roberts,L,1,38,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,0,3,3,2,1,0,4,3,6,-0.4
347367,Abe Lodwick\abe-lodwick-1,F,2012-02-11,Washington State,@,Oregon,L,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,2,2,4,1,0,0,2,5,6,2.0
347368,DaVonte Lacy\davonte-lacy-1,G,2012-02-11,Washington State,@,Oregon,L,1,31,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,2,1,0,1,0,6,4.3
347369,D.J. Shelton\dj-shelton-1,F,2012-02-11,Washington State,@,Oregon,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.2
347370,Markus Duran\markus-duran-1,G,2012-02-11,Pacific,,Cal State Northridge,W,1,20,2,8,.250,0,0,,2,8,.250,0,0,,1,0,1,1,0,0,1,0,6,1.6
347371,Brandon Richardson\brandon-richardson-1,F,2012-02-11,Nebraska,@,Penn State,L,1,35,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,4,4,5,2,1,2,3,6,8.8
347372,Nick Colella\nick-colella-1,G,2012-02-11,Penn State,,Nebraska,W,1,32,2,12,.167,0,1,.000,2,11,.182,0,0,,1,2,3,2,1,0,1,1,6,0.7
347373,Gabas Maldunas\gabas-maldunas-1,F,2012-02-11,Dartmouth,@,Pennsylvania,L,1,31,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,6,8,2,0,2,4,1,6,2.8
347374,John Golden\john-golden-1,F,2012-02-11,Dartmouth,@,Pennsylvania,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,2,3,6,1.3
347375,Marin Kukoc\marin-kukoc-1,G,2012-02-11,Pennsylvania,,Dartmouth,W,0,10,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,5,6,2.3
347376,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-02-11,Pennsylvania,,Dartmouth,W,1,31,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,5,3,0,2,3,6,6.2
347377,R.J. Griffin\rj-griffin-1,G,2012-02-11,Dartmouth,@,Pennsylvania,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,4.5
347378,Eric Washington\eric-washington-3,G,2012-02-11,Presbyterian,,Liberty,L,0,19,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,3,2,0,0,0,6,8.0
347379,Josh Johnson\josh-johnson-1,G,2012-02-11,Presbyterian,,Liberty,L,1,32,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,3,0,1,1,2,6,5.6
347380,Bryce Cotton\bryce-cotton-1,G,2012-02-11,Providence,,South Florida,L,1,40,2,10,.200,1,1,1.000,1,9,.111,1,1,1.000,0,0,0,2,1,0,0,2,6,1.4
347381,Hugh Robertson\hugh-robertson-1,G,2012-02-11,South Florida,@,Providence,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,3,0,0,1,1,6,5.7
347382,Shaun Noriega\shaun-noriega-1,G,2012-02-11,South Florida,@,Providence,W,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
347383,Aaron Ware\aaron-ware-1,G,2012-02-11,George Washington,@,Richmond,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,6,5.2
347384,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-11,Richmond,,George Washington,L,1,34,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,1,0,1,1,0,6,2.6
347385,Nemanja Mikic\nemanja-mikic-1,F,2012-02-11,George Washington,@,Richmond,W,1,24,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,1,0,1,1,6,3.5
347386,Anthony Myers\anthony-myers-1,G,2012-02-11,Robert Morris,,Saint Francis (PA),W,0,26,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,0,1,3,1,0,0,3,6,6.5
347387,Jordan Estada\jordan-estada-1,G,2012-02-11,Sacramento State,,Montana,L,1,23,2,9,.222,0,0,,2,9,.222,0,0,,1,2,3,1,0,0,1,1,6,1.1
347388,Halil Kanacevic\halil-kanacevic-1,F,2012-02-11,Saint Joseph's,,Massachusetts,W,1,28,3,6,.500,3,6,.500,0,0,,0,1,.000,5,10,15,6,2,2,4,4,6,11.1
347389,Javorn Farrell\javorn-farrell-1,G,2012-02-11,Massachusetts,@,Saint Joseph's,L,0,23,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,2,6,4.1
347390,Jorden Page\jorden-page-1,G,2012-02-11,Saint Mary's (CA),,Santa Clara,W,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,6,0.8
347391,Darius Conley\darius-conley-1,F,2012-02-11,Saint Peter's,,Manhattan,L,1,7,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5
347392,Kidani Brutus\kidani-brutus-1,G,2012-02-11,Manhattan,@,Saint Peter's,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,4,0,0,1,3,6,5.3
347393,Rhamel Brown\rhamel-brown-1,F,2012-02-11,Manhattan,@,Saint Peter's,W,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,3,2,6,2.4
347394,Roberto Colonette\roberto-colonette-1,F,2012-02-11,Manhattan,@,Saint Peter's,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,1,1,1,1,6,8.4
347395,Lucas Troutman\lucas-troutman-1,F,2012-02-11,Elon,@,Samford,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9
347396,Deonte Burton\deonte-burton-1,G,2012-02-11,Nevada,@,San Jose State,W,1,33,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,2,2,8,0,0,0,3,6,6.1
347397,Jordan Burris\jordan-burris-1,G,2012-02-11,Nevada,@,San Jose State,W,0,10,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,0,0,0,1,2,6,2.2
347398,Tevin Galvin\tevin-galvin-1,G,2012-02-11,Jacksonville,@,South Carolina Upstate,L,1,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,4,6,2.8
347399,Drew Lundberg\drew-lundberg-1,G,2012-02-11,North Dakota State,@,South Dakota,W,0,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,6,2.4
347400,Onochie Ochie\onochie-ochie-1,F,2012-02-11,Southeastern Louisiana,,Northwestern State,W,1,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,3,4,0,0,1,1,3,6,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
