Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142014,Chris Ortiz\chris-ortiz-1,F,2016-02-16,Kent State,,Western Michigan,W,0,34,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,0,5,5,4,0,1,2,4,13,12.1
142015,Caleb White\caleb-white-1,G,2016-02-16,East Carolina,,South Florida,L,0,31,5,13,.385,2,6,.333,3,7,.429,0,1,.000,2,2,4,2,1,0,1,4,13,7.3
142016,ShawnDre' Jones\shawndre-jones-1,G,2016-02-16,Richmond,@,Davidson,L,1,36,4,6,.667,2,3,.667,2,3,.667,3,5,.600,0,0,0,5,3,0,0,3,13,14.9
142017,Tevonn Walker\tevonn-walker-1,G,2016-02-16,Valparaiso,@,Cleveland State,W,1,27,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,4,5,2,1,0,1,3,13,9.7
142018,Reggie McAdams\reggie-mcadams-1,F,2016-02-16,Akron,,Buffalo,W,1,29,4,10,.400,0,1,.000,4,9,.444,1,2,.500,1,2,3,0,2,1,1,3,13,9.0
142019,Dwayne Morgan\dwayne-morgan-1,F,2016-02-16,Nevada-Las Vegas,@,Air Force,L,1,30,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,3,5,8,0,1,2,4,4,13,10.3
142020,Joe Thomasson\joe-thomasson-1,G,2016-02-15,Wright State,,Oakland,L,1,37,3,9,.333,1,6,.167,2,3,.667,5,6,.833,1,4,5,3,0,0,2,2,13,8.7
142021,Ron Baker\ron-baker-1,G,2016-02-15,Wichita State,,New Mexico State,W,1,29,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,3,3,2,1,1,1,1,13,10.9
142022,Mark Gray\mark-gray-1,F,2016-02-15,Grambling,@,Texas Southern,L,0,18,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,0,4,4,2,2,0,1,4,13,11.7
142023,Malcolm Riley\malcolm-riley--1,F,2016-02-15,Texas Southern,,Grambling,W,1,27,4,14,.286,2,6,.333,2,8,.250,3,6,.500,0,3,3,0,0,0,1,0,13,3.5
142024,Chris Thomas\chris-thomas-5,G,2016-02-15,Texas Southern,,Grambling,W,1,36,4,8,.500,4,8,.500,0,0,,5,8,.625,2,3,5,4,3,0,2,4,13,12.3
142025,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-15,St. Francis (NY),,Long Island University,L,1,40,5,15,.333,4,7,.571,1,8,.125,2,3,.667,0,2,2,5,0,0,4,2,13,3.4
142026,Francis Alonso\francis-alonso-1,G,2016-02-15,North Carolina-Greensboro,,Wofford,W,1,31,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,4,4,4,1,0,1,2,13,12.2
142027,Justin Ravenel\justin-ravenal-1,G,2016-02-15,Florida A&M,@,North Carolina Central,L,1,34,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,3,0,0,0,2,13,11.4
142028,Ricky Johnson\ricky-johnson-1,G,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,1,42,2,11,.182,0,2,.000,2,9,.222,7,8,.875,0,3,3,1,0,0,1,2,13,5.5
142029,Shane Richards\shane-richards-1,F,2016-02-15,Manhattan,@,Monmouth,L,1,23,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,1,5,6,0,0,0,3,3,13,5.6
142030,Matthew Moss\matthew-moss-1,C,2016-02-15,McNeese State,,Southeastern Louisiana,L,0,11,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,0,0,1,2,0,13,8.4
142031,Jeffrey Carroll\jeffrey-carroll-2,G,2016-02-15,Oklahoma State,@,Kansas,L,1,36,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,1,3,4,1,0,1,1,2,13,7.4
142032,Marcus Owens\marcus-owens-1,G,2016-02-15,Lamar,@,Houston Baptist,L,1,21,4,9,.444,1,3,.333,3,6,.500,2,4,.500,0,2,2,0,0,1,0,3,13,7.6
142033,Andre Horne Jr.\andre-hornejr-1,G,2016-02-15,Morgan State,@,Hampton,L,1,29,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,3,0,3,0,0,0,1,5,13,7.4
142034,Jordan Johnson\jordan-johnson-1,G,2016-02-15,Milwaukee,@,Green Bay,L,1,37,4,12,.333,3,10,.300,1,2,.500,4,6,.667,1,4,5,6,1,0,2,2,13,9.7
142035,Carrington Love\carrington-love-1,G,2016-02-15,Green Bay,,Milwaukee,W,1,34,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,1,2,3,0,0,3,3,13,7.2
142036,DeAndre Haywood\deandre-haywood-1,G,2016-02-15,Delaware State,@,Coppin State,W,0,26,6,12,.500,6,11,.545,0,1,.000,1,4,.250,3,1,4,2,1,0,4,3,13,5.4
142037,Aric Dickerson\aric-dickerson-1,G,2016-02-15,Delaware State,@,Coppin State,W,0,17,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,0,1,0,2,0,13,9.1
142038,Albert Almanza\albert-almanza-1,F,2016-02-15,Sam Houston State,@,Abilene Christian,W,1,32,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,2,1,3,0,0,0,0,4,13,10.5
142039,Dre Wills\dre-willis-1,G,2016-02-14,Vermont,,Hartford,W,0,30,6,9,.667,6,9,.667,0,0,,1,5,.200,3,9,12,3,1,0,5,4,13,8.8
142040,Que Johnson\que-johnson-1,G,2016-02-14,Washington State,@,Utah,L,1,28,6,13,.462,6,10,.600,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,1,13,6.9
142041,Xavier Lundy\xavier-lundy-1,F,2016-02-14,Rider,,Niagara,W,0,24,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,2,3,2,1,2,4,1,13,9.0
142042,Joel Berry\joel-berry-1,G,2016-02-14,North Carolina,,Pittsburgh,W,1,28,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,6,6,2,3,2,1,1,13,15.2
142043,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-14,Illinois State,,Bradley,W,1,31,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,0,2,2,2,0,0,2,3,13,8.7
142044,Mark Tollefsen\mark-tollefsen-1,F,2016-02-14,Arizona,,Southern California,W,0,21,6,9,.667,5,7,.714,1,2,.500,0,0,,4,2,6,1,0,2,1,1,13,13.2
142045,Jordan Andrews\jordan-andrews-1,G,2016-02-13,Youngstown State,,Cleveland State,L,1,31,3,8,.375,0,1,.000,3,7,.429,4,6,.667,1,0,1,1,2,0,4,2,13,6.4
142046,Francisco Santiago\francisco-santiago-1,G,2016-02-13,Youngstown State,,Cleveland State,L,1,37,4,12,.333,4,7,.571,0,5,.000,5,6,.833,2,9,11,3,2,0,5,0,13,9.0
142047,Warren Sledge\warren-sledge-1,G,2016-02-13,Citadel,@,Wofford,L,1,33,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,0,0,4,2,0,0,2,13,11.6
142048,Brian White\brian-white-1,F,2016-02-13,Citadel,@,Wofford,L,1,21,6,9,.667,5,6,.833,1,3,.333,0,1,.000,0,2,2,0,0,0,0,3,13,8.1
142049,Aaron Cosby\aaron-cosby-1,G,2016-02-13,Western Kentucky,,Marshall,L,1,40,4,12,.333,3,4,.750,1,8,.125,4,4,1.000,1,5,6,5,3,0,1,0,13,13.9
142050,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-13,Villanova,,St. John's (NY),W,1,32,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,3,4,2,1,0,2,2,13,9.5
142051,Markus Crider\markus-crider-1,F,2016-02-13,Georgia State,@,Troy,L,1,37,4,8,.500,4,7,.571,0,1,.000,5,6,.833,3,10,13,0,1,1,2,2,13,12.6
142052,David Cohn\david-cohn-1,G,2016-02-13,William & Mary,@,Towson,L,1,37,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,1,0,1,5,1,0,4,3,13,7.6
142053,Jaelan Sanford\jaelan-sanford-1,G,2016-02-13,Toledo,,Miami (OH),W,1,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,2,2,1,1,0,13,13.4
142054,Paris Collins\paris-collins-1,G,2016-02-13,Jackson State,@,Texas Southern,L,1,38,4,15,.267,4,11,.364,0,4,.000,5,6,.833,1,2,3,1,1,0,3,4,13,2.1
142055,Rashawn Thomas\rashawn-thomas-1,F,2016-02-13,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,34,6,11,.545,6,11,.545,0,0,,1,3,.333,4,10,14,2,1,1,6,2,13,9.0
142056,Bryce Douvier\bryce-douvier-1,F,2016-02-13,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,36,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,1,4,0,2,4,13,11.0
142057,Grant Verhoeven\grant-verhoeven-1,C,2016-02-13,Stanford,,Oregon,W,1,32,4,8,.500,4,8,.500,0,0,,5,6,.833,1,1,2,2,1,2,0,5,13,11.4
142058,Winston Shepard\winston-shepard-1,F,2016-02-13,San Diego State,,Air Force,W,1,34,2,9,.222,2,5,.400,0,4,.000,9,13,.692,0,7,7,5,1,0,0,2,13,11.7
142059,Malik Pope\malik-pope-1,F,2016-02-13,San Diego State,,Air Force,W,0,25,5,8,.625,2,3,.667,3,5,.600,0,1,.000,2,6,8,4,0,0,0,2,13,14.2
142060,Emmett Naar\emmett-naar-1,G,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W,1,38,3,7,.429,2,4,.500,1,3,.333,6,8,.750,1,2,3,7,1,1,6,2,13,9.6
142061,DeAndre Bembry\deandre-bembry-1,F,2016-02-13,Saint Joseph's,,La Salle,W,1,23,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,7,9,4,1,0,1,4,13,14.8
142062,Mike Williams\mike-williams-9,G,2016-02-13,Rutgers,,Ohio State,L,1,35,3,12,.250,1,5,.200,2,7,.286,5,6,.833,0,1,1,1,4,0,0,2,13,9.6
142063,T.J. Cline\tj-cline-1,F,2016-02-13,Richmond,,Fordham,W,1,27,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,13,10.2
142064,Joseph Chartouny\joseph-chartouny-1,G,2016-02-13,Fordham,@,Richmond,L,1,40,5,16,.313,4,9,.444,1,7,.143,2,3,.667,1,5,6,4,0,0,1,3,13,6.2
142065,David Pekarek\david-pekarek-1,F,2016-02-13,Fordham,@,Richmond,L,1,38,4,11,.364,1,3,.333,3,8,.375,2,3,.667,2,3,5,3,0,0,3,4,13,6.3
142066,Xavier Cooks\xavier-cooks-1,G,2016-02-13,Winthrop,@,Radford,W,1,34,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,1,6,7,3,1,2,3,1,13,11.6
142067,Jimmy Gavin\jimmy-gavin-1,G,2016-02-13,Winthrop,@,Radford,W,1,37,5,10,.500,3,5,.600,2,5,.400,1,3,.333,0,3,3,5,1,0,2,1,13,10.2
142068,Tyler Nelson\tyler-nelson-1,G,2016-02-13,Fairfield,@,Quinnipiac,W,1,48,3,12,.250,2,7,.286,1,5,.200,6,6,1.000,0,2,2,1,4,0,4,0,13,7.1
142069,Jerome Segura\jerome-segura-1,G,2016-02-13,Fairfield,@,Quinnipiac,W,1,45,5,9,.556,5,8,.625,0,1,.000,3,6,.500,2,1,3,5,3,0,5,4,13,9.1
142070,L.J. Peak\lj-peak-1,F,2016-02-13,Georgetown,@,Providence,L,0,32,5,12,.417,2,6,.333,3,6,.500,0,0,,0,4,4,3,2,1,2,3,13,9.4
142071,Jessie Govan\jessie-govan-1,C,2016-02-13,Georgetown,@,Providence,L,1,17,5,6,.833,5,6,.833,0,0,,3,4,.750,2,0,2,0,1,0,1,5,13,9.8
142072,Mark Gray\mark-gray-1,F,2016-02-13,Grambling,@,Prairie View,L,0,30,3,5,.600,2,3,.667,1,2,.500,6,7,.857,0,6,6,1,0,0,0,2,13,12.0
142073,Aaron Bacote\aaron-bacote-1,G,2016-02-13,Old Dominion,,Rice,L,0,27,4,13,.308,3,7,.429,1,6,.167,4,5,.800,0,4,4,3,0,1,0,3,13,7.9
142074,Leyton Hammonds\leyton-hammonds-1,G,2016-02-13,Oklahoma State,,Kansas State,W,1,39,5,18,.278,2,7,.286,3,11,.273,0,0,,3,3,6,1,2,0,1,1,13,6.7
142075,Damion Lee\damion-lee-1,G,2016-02-13,Louisville,@,Notre Dame,L,1,36,4,13,.308,0,4,.000,4,9,.444,1,2,.500,1,0,1,3,2,0,1,2,13,8.1
142076,Kendrick Nunn\kendrick-nunn-1,G,2016-02-13,Illinois,@,Northwestern,L,1,36,5,11,.455,2,4,.500,3,7,.429,0,0,,0,4,4,0,1,0,0,3,13,8.3
142077,Sammy Mojica\sammy-mojica-1,G,2016-02-13,Drexel,@,Northeastern,L,1,38,5,10,.500,2,4,.500,3,6,.500,0,2,.000,2,2,4,2,1,0,1,4,13,9.0
142078,Ede Egharevba\ede-egharevba-1,F,2016-02-13,North Carolina A&T,,Florida A&M,W,1,34,4,9,.444,4,5,.800,0,4,.000,5,8,.625,2,6,8,2,0,0,2,3,13,8.5
142079,Jordan Butler\jordan-butler-1,F,2016-02-13,Norfolk State,,Morgan State,W,1,28,3,6,.500,3,6,.500,0,0,,7,9,.778,5,4,9,2,0,7,2,3,13,17.0
142080,John Gillon\john-gillon-1,G,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,0,32,3,9,.333,1,4,.250,2,5,.400,5,6,.833,1,0,1,2,0,0,6,2,13,2.8
142081,Dwayne Morgan\dwayne-morgan-1,F,2016-02-13,Nevada-Las Vegas,,Colorado State,W,1,22,5,8,.625,5,8,.625,0,0,,3,4,.750,1,7,8,0,0,1,2,4,13,8.9
142082,Tyron Criswell\tyron-criswell-1,G,2016-02-13,Nevada,,Fresno State,W,1,39,4,9,.444,4,8,.500,0,1,.000,5,7,.714,2,9,11,4,0,4,2,3,13,14.0
142083,Antwan Scott\antwan-scott-2,G,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,1,37,5,17,.294,4,10,.400,1,7,.143,2,2,1.000,0,3,3,2,0,1,4,4,13,0.5
142084,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-02-13,Montana State,,Southern Utah,W,0,15,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,3,3,1,2,0,3,1,13,11.3
142085,Race Parsons\race-parsons-1,G,2016-02-13,Southern Utah,@,Montana State,L,1,36,3,4,.750,0,0,,3,4,.750,4,7,.571,3,4,7,4,1,1,1,3,13,15.8
142086,Brandon Gfeller\brandon-gfeller-1,G,2016-02-13,Montana,,Northern Arizona,W,1,21,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,0,1,0,1,4,13,9.7
142087,Namon Wright\namon-wright-1,G,2016-02-13,Missouri,,Tennessee,W,1,25,3,7,.429,1,2,.500,2,5,.400,5,6,.833,0,5,5,2,1,0,5,3,13,6.6
142088,Craig Sword\craig-sword-1,G,2016-02-13,Mississippi State,,Georgia,L,1,22,4,14,.286,2,9,.222,2,5,.400,3,3,1.000,4,2,6,2,1,0,1,4,13,8.0
142089,Zane Waterman\zane-waterman-1,F,2016-02-13,Manhattan,@,Marist,W,1,27,5,11,.455,5,10,.500,0,1,.000,3,4,.750,5,7,12,0,1,0,2,3,13,10.3
142090,Isaiah Lamb\isaiah-lamb-1,G,2016-02-13,Marist,,Manhattan,L,1,31,6,12,.500,5,8,.625,1,4,.250,0,1,.000,1,6,7,0,1,1,3,3,13,6.6
142091,Jamaal Samuel\jamaal-samuel-1,F,2016-02-13,Louisiana-Monroe,,Arkansas State,W,1,41,5,13,.385,2,4,.500,3,9,.333,0,0,,1,6,7,1,1,0,0,1,13,9.7
142092,Frederic Dure\frederic-dure-1,G,2016-02-13,Arkansas State,@,Louisiana-Monroe,L,1,45,4,10,.400,2,7,.286,2,3,.667,3,5,.600,1,3,4,5,0,1,3,3,13,8.4
142093,John Dawson\john-dawson-1,G,2016-02-13,Liberty,@,Longwood,W,1,35,5,12,.417,2,5,.400,3,7,.429,0,0,,1,6,7,5,1,0,2,1,13,11.2
142094,Caleb Homesley\caleb-homesley-1,G,2016-02-13,Liberty,@,Longwood,W,1,24,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,0,0,1,0,0,0,3,13,7.8
142095,Chris Davenport\chris-davenport-2,F,2016-02-13,North Florida,@,Lipscomb,L,1,29,6,13,.462,5,9,.556,1,4,.250,0,0,,3,4,7,3,1,1,4,5,13,7.4
142096,Nick Lindner\nick-lindner-1,G,2016-02-13,Lafayette,,Navy,L,1,30,4,13,.308,3,6,.500,1,7,.143,4,6,.667,0,1,1,4,1,0,1,2,13,7.0
142097,Aaron Korn\aaron-korn-1,G,2016-02-13,Lipscomb,,North Florida,W,0,24,5,11,.455,5,10,.500,0,1,.000,3,6,.500,1,5,6,1,2,0,0,1,13,10.6
142098,Matt Thomas\matt-thomas-2,G,2016-02-13,Iowa State,,Texas,W,1,34,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,1,0,1,1,1,0,0,4,13,11.5
142099,Ryan Oliver\ryan-oliver-1,G,2016-02-13,Siena,@,Iona,W,1,34,4,6,.667,0,0,,4,6,.667,1,3,.333,0,2,2,2,0,0,4,1,13,7.2
142100,Cole Murray\cole-murray-1,G,2016-02-13,Northern Kentucky,@,Illinois-Chicago,L,1,35,5,10,.500,2,5,.400,3,5,.600,0,0,,0,2,2,2,0,0,0,2,13,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=142000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
