Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16734,Treveon Graham\treveon-graham-1,G,2015-02-21,Virginia Commonwealth,,Massachusetts,W,1,27,5,14,.357,2,10,.200,3,4,.750,11,13,.846,5,5,10,0,1,1,1,2,24,20.3
16735,Torrance Rowe\torrance-rowe-1,G,2015-02-21,Tennessee Tech,,Belmont,L,1,33,9,20,.450,6,9,.667,3,11,.273,3,3,1.000,1,0,1,4,0,0,3,2,24,13.3
16736,Zay Jackson\zay-jackson-1,G,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,1,37,9,14,.643,7,9,.778,2,5,.400,4,8,.500,1,5,6,0,0,0,7,2,24,10.6
16737,Gary Payton\gary-payton-2,G,2015-02-21,Oregon State,,Colorado,W,1,37,8,15,.533,6,10,.600,2,5,.400,6,8,.750,0,5,5,1,4,7,6,3,24,19.8
16738,Byron Ashe\byron-ashe-1,G,2015-02-21,Mount St. Mary's,,Fairleigh Dickinson,W,0,30,7,12,.583,2,5,.400,5,7,.714,5,6,.833,2,1,3,5,4,1,3,2,24,24.1
16739,Louis Dabney\louis-dabney-1,G,2013-11-13,Tulane,@,Southern,W,1,34,7,15,.467,6,13,.462,1,2,.500,9,12,.750,4,5,9,2,3,0,1,3,24,21.6
16740,Isiah Umipig\isiah-umipig-1,G,2013-11-13,Seattle,,Cal State Fullerton,W,1,36,7,12,.583,3,5,.600,4,7,.571,6,8,.750,0,1,1,8,1,0,1,3,24,22.3
16741,Roberto Nelson\roberto-nelson-1,G,2013-11-13,Oregon State,,Portland,W,1,37,9,17,.529,7,12,.583,2,5,.400,4,4,1.000,2,2,4,7,4,0,3,3,24,22.4
16742,Obi Emegano\obi-emegano-2,G,2013-11-13,Oral Roberts,@,Kansas State,L,1,33,6,11,.545,6,11,.545,0,0,,12,15,.800,1,0,1,2,1,0,1,2,24,18.8
16743,Jarred Shaw\jarred-shaw-1,F,2013-11-12,Utah State,,Southern Utah,W,1,25,7,9,.778,7,9,.778,0,0,,10,12,.833,3,7,10,1,1,2,1,0,24,26.0
16744,Reger Dowell\reger-dowell-1,G,2013-11-12,Texas-Arlington,,Samford,W,1,28,8,17,.471,7,12,.583,1,5,.200,7,9,.778,2,5,7,2,0,0,2,3,24,15.6
16745,Andre Hollins\andre-hollins-1,G,2013-11-12,Minnesota,,Montana,W,1,27,8,14,.571,5,7,.714,3,7,.429,5,5,1.000,1,2,3,3,1,0,2,2,24,19.0
16746,Caris LeVert\caris-levert-1,G,2013-11-12,Michigan,,South Carolina State,W,1,31,7,11,.636,1,4,.250,6,7,.857,4,4,1.000,0,3,3,4,1,2,0,1,24,24.8
16747,Chaz Williams\chaz-williams-1,G,2013-11-12,Massachusetts,,Louisiana State,W,1,36,6,14,.429,4,9,.444,2,5,.400,10,14,.714,1,2,3,9,0,0,2,4,24,19.0
16748,Dion Nesmith\dion-nesmith-1,G,2013-11-12,Hofstra,@,Louisville,L,1,40,8,15,.533,3,8,.375,5,7,.714,3,5,.600,1,0,1,6,1,0,5,3,24,15.6
16749,Danny Stewart\danny-stewart-1,F,2013-11-12,Rider,@,Lehigh,L,1,37,6,14,.429,4,10,.400,2,4,.500,10,10,1.000,2,2,4,2,1,0,2,4,24,17.4
16750,Perry Ellis\perry-ellis-1,F,2013-11-12,Kansas,,Duke,W,1,35,9,13,.692,8,12,.667,1,1,1.000,5,6,.833,2,7,9,2,3,0,1,2,24,24.2
16751,Reggie Johnson\reggie-johnson-3,G,2013-11-12,Miami (OH),@,Arizona State,L,1,37,9,16,.563,8,12,.667,1,4,.250,5,6,.833,0,1,1,2,5,0,0,3,24,21.5
16752,Andrew Rowsey\andrew-rowsey-1,G,2013-11-11,North Carolina-Asheville,@,Western Carolina,L,1,39,9,20,.450,3,8,.375,6,12,.500,0,0,,0,1,1,3,0,0,4,4,24,10.4
16753,Aaric Murray\aaric-murray-1,C,2013-11-11,Texas Southern,,Wiley,W,1,39,8,17,.471,7,13,.538,1,4,.250,7,8,.875,3,7,10,4,1,10,4,1,24,25.5
16754,Kourtney Roberson\kourtney-roberson-1,F,2013-11-11,Texas A&M,,Mississippi Valley State,W,1,25,9,12,.750,9,12,.750,0,0,,6,8,.750,4,6,10,0,2,2,2,3,24,23.2
16755,Alzee Williams\alzee-williams-1,G,2013-11-11,North Texas,@,Oklahoma,L,1,30,8,12,.667,6,10,.600,2,2,1.000,6,9,.667,2,4,6,1,0,0,1,2,24,19.1
16756,Gary Bell\gary-bell-1,G,2013-11-11,Gonzaga,,Colorado State,W,1,28,8,14,.571,0,1,.000,8,13,.615,0,0,,0,2,2,3,1,0,0,2,24,20.3
16757,Anthony Jackson\anthony-jackson-4,G,2013-11-10,Stony Brook,,Haverford,W,1,34,9,14,.643,7,9,.778,2,5,.400,4,4,1.000,0,4,4,3,2,0,5,2,24,17.3
16758,Delbert Love\delbert-love-1,G,2013-11-10,Kennesaw State,,Florida International,L,0,37,9,16,.563,3,5,.600,6,11,.545,0,0,,0,2,2,2,0,0,3,4,24,13.8
16759,Saah Nimley\saah-nimley-1,G,2013-11-10,Charleston Southern,@,Delaware,W,1,35,8,19,.421,5,12,.417,3,7,.429,5,5,1.000,3,4,7,6,2,0,2,0,24,21.4
16760,Stacy Davis\stacy-davis-1,F,2013-11-09,Pepperdine,,San Diego Christian,W,1,31,9,13,.692,9,13,.692,0,0,,6,9,.667,0,5,5,3,1,0,2,2,24,19.1
16761,Gerrell Martin\gerrell-martin-1,G,2013-11-09,Long Island University,,Saint Peter's,W,1,32,7,11,.636,1,3,.333,6,8,.750,4,4,1.000,1,4,5,0,1,0,3,4,24,17.4
16762,George Beamon\george-beamon-1,G,2013-11-09,Manhattan,@,La Salle,W,1,46,6,20,.300,3,9,.333,3,11,.273,9,9,1.000,4,4,8,3,1,0,5,2,24,13.7
16763,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-09,Dayton,,IPFW,W,1,33,9,16,.563,8,15,.533,1,1,1.000,5,6,.833,3,5,8,4,0,0,2,3,24,19.2
16764,James Bell\james-bell-1,G,2013-11-08,Villanova,,Lafayette,W,0,37,7,16,.438,4,7,.571,3,9,.333,7,8,.875,2,7,9,1,1,0,1,2,24,18.6
16765,Jordan Loveridge\jordan-loveridge-1,F,2013-11-08,Utah,,Evergreen State,W,1,24,6,8,.750,5,5,1.000,1,3,.333,11,12,.917,2,11,13,3,3,0,1,1,24,28.8
16766,Jay Hook\jay-hook-1,G,2013-11-08,Tulane,,NJIT,W,1,35,5,14,.357,0,5,.000,5,9,.556,9,10,.900,5,6,11,2,1,0,1,3,24,21.3
16767,Jabari Peters\jabari-peters-1,G,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W,1,31,5,14,.357,4,11,.364,1,3,.333,13,18,.722,1,3,4,3,1,0,4,2,24,14.1
16768,Jordan Jackson\jordan-jackson-1,G,2013-11-08,Northern Kentucky,@,Purdue,L,1,32,8,17,.471,8,15,.533,0,2,.000,8,10,.800,2,6,8,5,2,1,2,2,24,21.1
16769,Tevin Baskin\tevin-baskin-1,F,2013-11-08,Appalachian State,@,North Carolina State,L,1,36,8,12,.667,6,9,.667,2,3,.667,6,10,.600,2,4,6,1,4,1,5,4,24,18.6
16770,Desmond Lee\desmond-lee-1,G,2013-11-08,North Carolina State,,Appalachian State,W,1,36,10,12,.833,9,10,.900,1,2,.500,3,3,1.000,1,3,4,2,2,0,1,3,24,22.4
16771,Rodney Pryor\rodney-pryor-1,G,2015-02-21,Robert Morris,@,Bryant,W,1,36,9,15,.600,5,8,.625,4,7,.571,2,3,.667,2,3,5,3,2,1,4,4,24,18.2
16772,Marshun Newell\marshun-newell-1,G,2015-02-19,Tennessee-Martin,@,Eastern Illinois,W,1,45,9,17,.529,5,10,.500,4,7,.571,2,2,1.000,3,4,7,2,0,0,2,1,24,18.0
16773,Juwan Howard\juwan-howard--1,F,2015-02-18,Detroit Mercy,@,Green Bay,L,1,32,9,14,.643,6,8,.750,3,6,.500,3,4,.750,0,2,2,3,0,0,3,4,24,15.5
16774,Jerian Grant\jerian-grant-1,G,2015-02-17,Notre Dame,,Wake Forest,W,1,40,7,15,.467,5,10,.500,2,5,.400,8,8,1.000,0,3,3,10,5,0,3,1,24,25.8
16775,Leron Fisher\leron-fisher-1,G,2015-02-17,Longwood,@,Liberty,W,1,33,9,14,.643,6,9,.667,3,5,.600,3,6,.500,2,2,4,4,4,0,2,1,24,23.0
16776,D.J. Balentine\dj-balentine-1,G,2015-02-17,Evansville,,Drake,W,1,37,8,16,.500,6,11,.545,2,5,.400,6,7,.857,0,3,3,3,1,0,2,0,24,17.6
16777,Antoine Mason\antoine-mason-1,G,2015-02-17,Auburn,,Alabama,L,1,34,9,13,.692,5,7,.714,4,6,.667,2,4,.500,0,1,1,0,2,0,0,1,24,19.6
16778,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-16,Miami (FL),@,Boston College,W,1,48,8,15,.533,4,8,.500,4,7,.571,4,4,1.000,0,4,4,3,0,0,0,2,24,19.2
16779,Marcus Gilbert\marcus-gilbert-1,F,2015-02-15,Fairfield,@,Manhattan,L,1,39,6,10,.600,5,6,.833,1,4,.250,11,12,.917,1,3,4,3,1,1,3,5,24,19.4
16780,James Blackmon\james-blackmon-1,G,2015-02-15,Indiana,,Minnesota,W,1,34,9,14,.643,3,4,.750,6,10,.600,0,0,,0,7,7,2,0,0,0,0,24,21.3
16781,Stefan Nastic\stefan-nastic-1,C,2015-02-15,Stanford,@,Colorado,L,1,34,8,15,.533,8,15,.533,0,0,,8,9,.889,3,4,7,0,0,0,1,4,24,17.0
16782,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-14,St. John's (NY),@,Xavier,W,1,40,9,10,.900,9,10,.900,0,0,,6,6,1.000,2,3,5,1,4,2,3,2,24,25.2
16783,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-02-14,Oregon,@,UCLA,L,1,33,8,16,.500,1,4,.250,7,12,.583,1,2,.500,1,1,2,1,1,2,0,3,24,18.5
16784,Roland Nyama\roland-nyama-1,G,2015-02-14,Stony Brook,,Maine,W,1,24,9,12,.750,3,4,.750,6,8,.750,0,0,,1,4,5,0,0,0,0,0,24,21.1
16785,Lawrence Alexander\lawrence-alexander-1,G,2015-02-14,North Dakota State,@,South Dakota State,L,1,40,8,20,.400,3,9,.333,5,11,.455,3,4,.750,1,8,9,3,3,0,1,0,24,20.0
16786,J.J. Avila\jj-avila-1,F,2015-02-14,Colorado State,@,San Diego State,L,1,40,10,19,.526,10,17,.588,0,2,.000,4,6,.667,0,2,2,0,0,0,1,2,24,12.7
16787,Marqueze Coleman\marqueze-coleman-1,G,2015-02-14,Nevada,,New Mexico,W,1,36,7,10,.700,6,9,.667,1,1,1.000,9,10,.900,0,4,4,4,2,0,5,1,24,20.0
16788,Byron Ashe\byron-ashe-1,G,2015-02-14,Mount St. Mary's,,Bryant,W,0,33,9,19,.474,5,12,.417,4,7,.571,2,3,.667,2,0,2,2,2,0,2,2,24,15.9
16789,Kevin Hardy\kevin-hardy-1,G,2015-02-14,McNeese State,,Northwestern State,L,1,40,10,18,.556,10,16,.625,0,2,.000,4,8,.500,3,8,11,3,3,2,1,4,24,22.2
16790,Jamail Jones\jamail-jones-1,G,2015-02-14,Florida Gulf Coast,@,Lipscomb,W,1,34,7,9,.778,4,5,.800,3,4,.750,7,8,.875,2,4,6,0,1,0,2,2,24,20.9
16791,Brett Olson\brett-olson-2,G,2015-03-07,Denver,,North Dakota State,L,1,40,6,15,.400,5,8,.625,1,7,.143,11,13,.846,1,7,8,3,1,0,4,3,24,15.8
16792,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-03-07,Wake Forest,@,Boston College,L,1,33,9,14,.643,8,11,.727,1,3,.333,5,6,.833,0,2,2,2,1,0,0,1,24,20.0
16793,K.T. Harrell\kt-harrell-1,G,2015-03-07,Auburn,,Georgia,L,1,36,6,17,.353,2,4,.500,4,13,.308,8,8,1.000,0,1,1,4,0,0,1,3,24,15.4
16794,Harold McBride\harold-mcbride-1,G,2015-03-06,Gardner-Webb,,High Point,W,0,39,8,13,.615,5,8,.625,3,5,.600,5,9,.556,0,3,3,1,4,0,2,4,24,18.5
16795,Taurean Prince\taurean-prince-1,F,2015-03-06,Baylor,,Texas Tech,W,0,38,8,14,.571,6,8,.750,2,6,.333,6,8,.750,2,7,9,2,2,0,2,3,24,20.3
16796,Bobby Portis\bobby-portis-1,F,2015-03-05,Arkansas,@,South Carolina,W,1,30,9,17,.529,8,15,.533,1,2,.500,5,9,.556,3,5,8,0,1,1,1,2,24,17.6
16797,Dominique Reid\dominique-reid-1,F,2015-03-05,Niagara,@,Siena,L,1,37,9,15,.600,9,14,.643,0,1,.000,6,6,1.000,3,6,9,1,1,0,3,1,24,19.3
16798,Nate Frye\nate-frye-1,G,2015-03-05,New Orleans,,Southeastern Louisiana,W,1,30,7,13,.538,1,6,.167,6,7,.857,4,4,1.000,1,3,4,5,3,0,7,4,24,17.2
16799,Jesse Reed\jesse-reed-1,G,2015-03-05,American,@,Lehigh,W,1,40,8,15,.533,6,9,.667,2,6,.333,6,8,.750,1,4,5,3,3,0,1,2,24,21.1
16800,Tyler Harvey\tyler-harvey-1,G,2015-03-05,Eastern Washington,@,Idaho State,W,1,40,7,17,.412,2,5,.400,5,12,.417,5,6,.833,1,1,2,3,1,0,3,3,24,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
