Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551427,Cullen Hamilton\cullen-hamilton-1,G,2016-03-03,Holy Cross,@,Bucknell,W,1,14,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-0.1
551428,Dana Batt\dana-batt-1,C,2016-03-03,Colgate,@,Army,L,1,9,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3
551429,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-03-03,Arizona,,University of California,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
551430,Mark Tollefsen\mark-tollefsen-1,F,2016-03-03,Arizona,,University of California,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
551431,Maurius Hill\maurius-hill-1,F,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
551432,Kemy Osse\kemy-osse-1,G,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5
551433,Jermaine Ruttley\jermaine-ruttley-1,G,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9
551434,Tyrel Hunt\tyrel-hunt-1,F,2016-03-03,Alcorn State,,Prairie View,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6
551435,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-03-03,Alcorn State,,Prairie View,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
551436,Ja'Donta Blakley\jadonta-blakely-1,G,2016-03-03,Prairie View,@,Alcorn State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5
551437,Avery Lomax\avery-lomax-1,G,2016-03-03,Prairie View,@,Alcorn State,L,1,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,2,-0.8
551438,Robert Ojeah\robert-ojeah-1,C,2016-03-03,Alabama State,,Jackson State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
551439,Mikel Tyson\mikel-tyson-1,F,2016-03-03,Alabama State,,Jackson State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
551440,Chace Franklin\chace-franklin-1,G,2016-03-03,Jackson State,@,Alabama State,L,0,15,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,2,-0.8
551441,Jack Ocwieja\jack-ocwieja-1,C,2016-03-03,Grambling,@,Alabama A&M,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
551442,Christopher Thomas\christopher-thomas-2,G,2016-03-03,Alabama A&M,,Grambling,L,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
551443,Arthur Wade\arthur-wade-1,G,2016-03-03,Alabama A&M,,Grambling,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,2,2.3
551444,Adrian Edwards\adrian-edwards-1,F,2016-03-03,Alabama A&M,,Grambling,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
551445,Mitchell Badillo\mitchell-badillo-1,G,2016-03-03,Incarnate Word,@,Abilene Christian,W,1,36,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,2,2,2,0.1
551446,Hayden Howell\hayden-howell-1,F,2016-03-03,Abilene Christian,,Incarnate Word,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,2,3.0
551447,Duran Porter\duran-porter-1,F,2016-03-03,Abilene Christian,,Incarnate Word,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0
551448,Jonathan Barnes\jonathan-barnes-1,C,2016-03-02,Wyoming,,San Jose State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
551449,Richard Romeo\richard-romeo-1,G,2016-03-02,West Virginia,,Texas Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551450,Jordan Jackson\jordan-jackson-1,G,2016-03-02,Texas Tech,@,West Virginia,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
551451,Devin Williams\devin-williams-1,F,2016-03-02,West Virginia,,Texas Tech,W,0,23,1,6,.167,1,6,.167,0,0,,0,2,.000,4,3,7,1,0,0,2,4,2,-1.8
551452,Renard Suggs\renard-suggs-1,G,2016-03-02,Washington State,@,Washington,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7
551453,Ny Redding\ny-redding-1,G,2016-03-02,Washington State,@,Washington,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,2.3
551454,Henry Brooks\henry-brooks-1,F,2016-03-02,Wagner,,Robert Morris,W,0,11,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-2.3
551455,Greg Senat\greg-senat-1,F,2016-03-02,Wagner,,Robert Morris,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
551456,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-03-02,Virginia Tech,,Pittsburgh,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,0.5
551457,Rusty Reigel\rusty-reigel-1,G,2016-03-02,Davidson,@,Virginia Commonwealth,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
551458,Jordan Burgess\jordan-burgess-1,G,2016-03-02,Virginia Commonwealth,,Davidson,W,0,17,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,3,4,0,0,0,2,2,2,-2.7
551459,Doug Brooks\doug-brooks-1,G,2016-03-02,Virginia Commonwealth,,Davidson,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1
551460,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-03-02,Virginia Commonwealth,,Davidson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
551461,Prince Ali\prince-ali-1,G,2016-03-02,UCLA,,Oregon,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
551462,Noah Allen\noah-allen-1,G,2016-03-02,UCLA,,Oregon,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,1.9
551463,Jonah Bolden\jonah-bolden-1,G,2016-03-02,UCLA,,Oregon,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,2,-0.2
551464,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-03-02,Stony Brook,,Maryland-Baltimore County,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,2,1,1,0,0,2,5.8
551465,Nolan Gerrity\nolan-gerrity-1,F,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,5,2,1.4
551466,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-03-02,Stony Brook,,Maryland-Baltimore County,W,1,17,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,2,1,2,-2.3
551467,Cody Joyce\cody-joyce-1,F,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,2,0.0
551468,Junior Robinson\lamont-robinson-1,G,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,0,7,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6
551469,Charles Glover\charles-glover-1,G,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,1,0,1,3,2,0.3
551470,Antonio Jenifer\antonio-jenifer-1,F,2016-03-02,St. Francis (NY),,Mount St. Mary's,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,2,0.3
551471,James Demery\james-demery-1,F,2016-03-02,Saint Joseph's,@,St. Bonaventure,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,2,2,2,0.2
551472,Michael Zangari\michael-zangari-1,F,2016-03-02,East Carolina,@,South Florida,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8
551473,Michel Nzege\michael-ofik-nzege-1,F,2016-03-02,East Carolina,@,South Florida,W,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,4,8,1,1,3,1,3,2,5.5
551474,Clarence Williams\clarence-williams-1,F,2016-03-02,East Carolina,@,South Florida,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,2,0,2,0.2
551475,Trevin Woods\trevin-woods-1,G,2016-03-02,Long Island University,@,Sacred Heart,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,3,6,1,0,0,0,0,2,4.7
551476,Nura Zanna\nura-zanna-1,F,2016-03-02,Long Island University,@,Sacred Heart,W,1,15,1,2,.500,1,2,.500,0,0,,0,4,.000,1,3,4,0,0,0,1,3,2,-1.2
551477,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-03-02,Sacred Heart,,Long Island University,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
551478,Kyle Ahrens\kyle-ahrens-1,G,2016-03-02,Michigan State,@,Rutgers,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
551479,Greg Lewis\greg-lewis-5,F,2016-03-02,Rutgers,,Michigan State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,3,0,1,2,3.7
551480,Colby Wollenman\colby-wollenman-1,F,2016-03-02,Michigan State,@,Rutgers,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
551481,Alvin Ellis\alvin-ellis-1,F,2016-03-02,Michigan State,@,Rutgers,W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,5,2,0,1,0,2,5.4
551482,Junior Lomomba\junior-lomomba-1,G,2016-03-02,Providence,,Creighton,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,3,0,2,-0.8
551483,Drew Edwards\drew-edwards-1,G,2016-03-02,Providence,,Creighton,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
551484,Kamari Murphy\kamari-murphy-1,F,2016-03-02,Miami (FL),@,Notre Dame,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,1,1,2,3.2
551485,Austin Torres\austin-torres-1,F,2016-03-02,Notre Dame,,Miami (FL),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,2,2.3
551486,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-03-02,Boston College,@,North Carolina State,L,1,33,1,6,.167,1,2,.500,0,4,.000,0,1,.000,0,2,2,3,1,1,0,3,2,1.0
551487,Thomas Bruce\thomas-bruce-1,F,2016-03-02,Binghamton,@,New Hampshire,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8
551488,Dusan Perovic\dusan-perovic-1,F,2016-03-02,Binghamton,@,New Hampshire,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1
551489,Terron Gilmore\terron-gilmore-1,F,2016-03-02,Murray State,,Eastern Illinois,W,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551490,Marshawn Blackmon\marshawn-blackmon-1,F,2016-03-02,Eastern Illinois,,Murray State,L,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.1
551491,Rasheed Brooks\rasheed-brooks-1,G,2016-03-02,Mississippi,,Mississippi State,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,2,1,0,1,2,3.8
551492,Johnny Zuppardo\johnny-zuppardo-1,F,2016-03-02,Mississippi State,@,Mississippi,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
551493,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-03-02,Mississippi,,Mississippi State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
551494,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2016-03-02,La Salle,,Saint Louis,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5
551495,Ahmad Gilbert\ahmad-gilbert-1,G,2016-03-02,Minnesota,,Wisconsin,L,1,32,1,8,.125,1,4,.250,0,4,.000,0,2,.000,1,3,4,2,0,0,2,3,2,-4.2
551496,Rohan Brown\rohan-brown-1,G,2016-03-02,La Salle,,Saint Louis,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,1,2,1.5
551497,Matt Neufeld\matt-neufeld-1,C,2016-03-02,Saint Louis,@,La Salle,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,2,1,2,2.3
551498,Ash Yacoubou\achraf-yacoubou-1,G,2016-03-02,Saint Louis,@,La Salle,L,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,3,3,2,-1.7
551499,Ron Freeman\ron-freeman-1,G,2016-03-02,Kansas State,,Texas Christian,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3
551500,Lyrik Shreiner\lyrik-shreiner-1,G,2016-03-02,Texas Christian,@,Kansas State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
