Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470534,John Fraley\john-fraley-1,C,2012-01-21,Austin Peay,@,Eastern Illinois,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,0,0,2,3,4,0.6
470535,Nate Lozeau\nate-lozeau-1,C,2012-01-21,Portland State,@,Eastern Washington,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,4,4,4.1
470536,Ryan Sawvell\ryan-sawvell-1,F,2012-01-21,Evansville,,Illinois State,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,4,7,11,2,1,0,2,3,4,5.4
470537,Melquan Bolding\melquan-bolding-1,G,2012-01-21,Fairleigh Dickinson,,Saint Francis (PA),L,1,28,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,1,2,3,0,1,0,3,2,4,-3.1
470538,Brandon Moore\brandon-moore-1,C,2012-01-21,Florida International,,Florida Atlantic,L,1,37,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,2,1,3,3,3,4,6.3
470539,Kelvin Penn\kelvin-penn-1,F,2012-01-21,Florida Atlantic,@,Florida International,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,0,3,4,3.7
470540,Pablo Bertone\pablo-bertone-1,G,2012-01-21,Florida Atlantic,@,Florida International,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,4,3.6
470541,Shavar Richardson\shavar-richardson-1,G,2012-01-21,Florida Atlantic,@,Florida International,W,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,2,1,4,0.9
470542,Storm Warren\storm-warren-1,F,2012-01-21,Louisiana State,@,Florida,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1
470543,Kris Walden\kris-walden-1,G,2012-01-21,Towson,@,George Mason,L,1,36,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,2,3,2,2,0,2,3,4,1.0
470544,Aaron Ware\aaron-ware-1,G,2012-01-21,George Washington,,Charlotte,W,1,15,0,6,.000,0,5,.000,0,1,.000,4,4,1.000,4,6,10,1,1,0,2,0,4,4.1
470545,DeMario Mayfield\demario-mayfield-1,G,2012-01-21,Charlotte,@,George Washington,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,1,7,8,1,0,0,3,3,4,-0.8
470546,Terrence Williams\terrence-williams-2,G,2012-01-21,Charlotte,@,George Washington,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,0,0,2,4,3.5
470547,Derrick Randall\derrick-randall-1,F,2012-01-21,Rutgers,@,Georgetown,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,4,4,2.4
470548,Hollis Thompson\hollis-thompson-1,F,2012-01-21,Georgetown,,Rutgers,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,0,0,1,1,3,4,-0.3
470549,Nate Lubick\nate-lubick-1,F,2012-01-21,Georgetown,,Rutgers,W,1,23,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,3,3,6,2,1,2,0,1,4,8.6
470550,James Carlton\james-carlton-1,G,2012-01-21,College of Charleston,@,Georgia Southern,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,4,1.5
470551,Trevonte Dixon\trevonte-dixon-1,G,2012-01-21,College of Charleston,@,Georgia Southern,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7
470552,Tyrone Brown\tyrone-brown-2,F,2012-01-21,Georgia Southern,,College of Charleston,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1
470553,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-21,Georgia,,Mississippi,L,1,20,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,4,-0.4
470554,Aaron Austin\aaron-austin-2,G,2012-01-21,Hampton,,Norfolk State,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,4,1.2
470555,Jamel Fuentes\jamel-fuentes-1,G,2012-01-21,Norfolk State,@,Hampton,W,0,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,4,3,0,1,1,4,7.7
470556,Shaquille Stokes\shaquille-stokes-1,G,2012-01-21,Hawaii,,New Mexico State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7
470557,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-21,New Mexico State,@,Hawaii,L,0,11,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,5,4,1.2
470558,Justin Cheek\justin-cheek-1,G,2012-01-21,High Point,,Liberty,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,2.2
470559,Joseph Young\joseph-young-1,G,2012-01-21,Houston,,East Carolina,W,0,28,2,8,.250,2,5,.400,0,3,.000,0,0,,2,9,11,5,1,0,1,1,4,6.4
470560,Leon Gibson\leon-gibson-1,F,2012-01-21,Houston,,East Carolina,W,0,19,2,9,.222,2,9,.222,0,0,,0,0,,4,5,9,1,0,1,1,3,4,2.0
470561,Luis Flores\luis-flores-2,G,2012-01-21,Northern Arizona,@,Idaho State,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,4.0
470562,Willie Readus\willie-readus-1,F,2012-01-21,Jackson State,,Grambling,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,3,4,4,-0.3
470563,Xavier Rogers\xavier-rogers-1,G,2012-01-21,Grambling,@,Jackson State,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,2,4,0,1,0,1,1,4,2.5
470564,Dwan McMillan\dwan-mcmillan-1,G,2012-01-21,Hofstra,@,James Madison,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,5,0,0,4,5,4,1.0
470565,Chris Davis\chris-davis-5,G,2012-01-21,Jacksonville,@,Kennesaw State,W,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,1,0,4,4,2.1
470566,Delbert Love\delbert-love-1,G,2012-01-21,Kennesaw State,,Jacksonville,L,1,37,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,0,1,0,4,4,4,-5.5
470567,Mirza Sabic\mirza-sabic-1,G,2012-01-21,Kennesaw State,,Jacksonville,L,0,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,4,2.2
470568,Russell Powell\russell-powell-1,G,2012-01-21,Jacksonville,@,Kennesaw State,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,3,4,0,2,3,4,4.4
470569,Andrew Steele\andrew-steele-1,G,2012-01-21,Alabama,@,Kentucky,L,0,26,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,4,2.3
470570,Orion Outerbridge\orion-outerbridge-1,F,2012-01-21,Rhode Island,@,La Salle,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,2,.000,2,4,6,0,0,1,2,3,4,-2.2
470571,Kameron Woods\kameron-woods-1,F,2012-01-21,Butler,@,Loyola (IL),W,0,21,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,3,2,5,0,0,1,2,0,4,0.9
470572,Ishaq Pitt\ishaq-pitt-1,G,2012-01-21,Maryland-Eastern Shore,,Florida A&M,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,3,2,0,3,1,4,4.1
470573,Desharick Guidry\desharick-guidry-1,F,2012-01-21,McNeese State,,Northwestern State,L,0,29,2,4,.500,2,3,.667,0,1,.000,0,1,.000,3,9,12,2,2,0,2,1,4,7.4
470574,Rodney Clinkscales\rodney-clinkscales-1,G,2012-01-21,Southern Methodist,@,Memphis,L,0,14,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,3.2
470575,Charles McRoy\charles-mcroy-1,F,2012-01-21,North Florida,@,Mercer,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,3,5,0,0,0,0,2,4,2.3
470576,Ryne Smith\ryne-smith-1,G,2012-01-21,Purdue,@,Michigan State,L,1,20,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,-0.3
470577,Travis Carroll\travis-carroll-1,F,2012-01-21,Purdue,@,Michigan State,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,3.9
470578,Fred Chatmon\fred-chatmon-1,F,2012-01-21,Missouri-Kansas City,,IUPUI,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,1,2,2,4,1.5
470579,Lyonell Gaines\lyonell-gaines-1,F,2012-01-21,IUPUI,@,Missouri-Kansas City,L,1,35,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,0,1,5,4,0.9
470580,Austin Tillotson\austin-tillotson-1,G,2012-01-21,Monmouth,,Robert Morris,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,5,4,3.1
470581,Jordan Allou\jordan-allou-1,F,2012-01-21,Montana State,,Northern Colorado,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7
470582,Mohammed Fall\mohammed-fall-1,C,2012-01-21,Montana State,,Northern Colorado,W,1,24,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,1,1,3,1,4,4,4.7
470583,Rod Singleton\rod-singleton-1,G,2012-01-21,Montana State,,Northern Colorado,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,1,3,6,1,0,1,2,4,6.0
470584,Eric Hutchison\eric-hutchison-1,C,2012-01-21,Montana,,Sacramento State,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,1,0,2,3,4,2.4
470585,Myles Taylor\myles-taylor-1,F,2012-01-21,Tennessee-Martin,@,Morehead State,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,0,1,0,1,3,4,3.4
470586,Anthony Estes\anthony-estes-1,F,2012-01-21,North Carolina A&T,@,Morgan State,W,0,14,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,1,2,2,4,0.8
470587,Aric Brooks\aric-brooks-1,G,2012-01-21,Morgan State,,North Carolina A&T,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,0,0,4,5.0
470588,Larry Bastfield\larry-bastfield-1,G,2012-01-21,Morgan State,,North Carolina A&T,L,1,28,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,3,0,0,7,2,4,-3.8
470589,Caleb Walker\caleb-walker-1,G,2012-01-21,Nebraska,,Ohio State,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,5,6,0,0,0,2,2,4,0.2
470590,Cameron Bairstow\cameron-bairstow-1,F,2012-01-21,New Mexico,@,Nevada-Las Vegas,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,3,4,4,1.5
470591,Jerry Evans\jerry-evans-1,G,2012-01-21,Nevada,,Fresno State,W,1,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,2,4,1,1,0,2,1,4,2.8
470592,Jonathan Wills\jonathan-wills-1,G,2012-01-21,Fresno State,@,Nevada,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,5,4,-2.0
470593,Jordan Burris\jordan-burris-1,G,2012-01-21,Nevada,,Fresno State,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,1,2,1,0,1,4,6.2
470594,Kevin Foster\kevin-foster-1,F,2012-01-21,Fresno State,@,Nevada,L,0,27,2,9,.222,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,1,3,2,4,-3.4
470595,Alzee Williams\alzee-williams-1,G,2012-01-21,North Texas,,Denver,W,1,42,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4
470596,Marquavese Ford\marquavese-ford-1,G,2012-01-21,Northern Illinois,,Ball State,L,0,10,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,2.5
470597,Tom Knight\tom-knight-1,F,2012-01-21,Notre Dame,,Syracuse,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4
470598,T.J. Hall\tj-hall-1,G,2012-01-21,Ohio,,Miami (OH),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,3.2
470599,Adrian Diaz\adrian-diaz-1,F,2012-01-21,Kansas State,@,Oklahoma State,W,0,24,2,5,.400,2,5,.400,0,0,,0,4,.000,4,5,9,1,0,1,2,4,4,1.8
470600,Le'Bryan Nash\lebryan-nash-1,G,2012-01-21,Oklahoma State,,Kansas State,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,4,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
