Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179118,Marcos Knight\marcos-knight-1,G,2012-11-18,Middle Tennessee,,Florida,L,0,26,3,12,.250,3,11,.273,0,1,.000,6,7,.857,2,3,5,1,0,0,2,2,12,4.6
179119,Rashun Davis\rashun-davis-1,G,2012-11-18,Radford,@,Eastern Kentucky,L,0,23,3,3,1.000,0,0,,3,3,1.000,3,4,.750,0,3,3,5,1,0,8,1,12,7.7
179120,Josh Piper\josh-piper-1,F,2012-11-18,Eastern Illinois,,IPFW,W,1,30,4,9,.444,0,3,.000,4,6,.667,0,0,,1,1,2,3,1,1,1,2,12,10.3
179121,Nate Wolters\nate-wolters-1,G,2012-11-18,South Dakota State,,District of Columbia,W,1,25,5,9,.556,5,7,.714,0,2,.000,2,3,.667,0,3,3,6,2,0,0,1,12,14.0
179122,Marcus Heemstra\marcus-heemstra-1,F,2012-11-18,South Dakota State,,District of Columbia,W,0,17,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,4,3,7,2,1,1,0,1,12,16.9
179123,Zach Horstman\zach-horstman-1,G,2012-11-18,South Dakota State,,District of Columbia,W,0,16,5,8,.625,3,4,.750,2,4,.500,0,0,,1,4,5,5,1,0,0,1,12,14.4
179124,Jordan Dykstra\jordan-dykstra-1,F,2012-11-18,South Dakota State,,District of Columbia,W,1,25,5,8,.625,4,5,.800,1,3,.333,1,2,.500,0,6,6,2,0,0,0,2,12,10.4
179125,Chad White\chad-white-1,G,2012-11-18,South Dakota State,,District of Columbia,W,0,21,5,8,.625,3,5,.600,2,3,.667,0,0,,2,2,4,2,1,1,0,2,12,12.7
179126,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-11-18,Presbyterian,@,Creighton,L,1,40,5,13,.385,3,7,.429,2,6,.333,0,0,,2,1,3,2,1,0,2,2,12,6.2
179127,Cedric Smith\cedric-smith-3,G,2012-11-18,Savannah State,@,Central Florida,L,1,22,4,5,.800,4,5,.800,0,0,,4,5,.800,3,4,7,2,3,0,2,2,12,14.6
179128,Ephraim Ekanem\ephraim-ekanem-1,F,2012-11-18,Northern Arizona,@,UC-Davis,W,1,18,6,8,.750,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,1,2,12,10.6
179129,Anthony Stitt\anthony-stitt-1,G,2012-11-18,College of Charleston,,Boston College,W,1,37,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,0,5,5,4,0,0,1,1,12,8.1
179130,Elfrid Payton\elfrid-payton-1,G,2012-11-18,Louisiana-Lafayette,@,Boise State,L,1,34,4,10,.400,3,8,.375,1,2,.500,3,4,.750,1,5,6,5,1,0,1,2,12,11.1
179131,Yvon Raymond\yvon-raymond-1,G,2012-11-18,Saint Peter's,@,Binghamton,L,1,31,5,12,.417,4,10,.400,1,2,.500,1,1,1.000,4,4,8,4,3,0,3,3,12,11.2
179132,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-11-18,Louisiana-Lafayette,@,Boise State,L,1,32,5,12,.417,3,6,.500,2,6,.333,0,0,,0,4,4,0,3,0,1,1,12,8.4
179133,Jalen Robinson\jalen-robinson--1,F,2012-11-18,Dayton,,Auburn,W,0,25,6,10,.600,6,10,.600,0,0,,0,0,,1,6,7,0,0,1,3,0,12,7.6
179134,Devin Oliver\devin-oliver-1,F,2012-11-18,Dayton,,Auburn,W,1,22,3,4,.750,2,3,.667,1,1,1.000,5,8,.625,4,2,6,0,1,0,3,4,12,9.0
179135,T.T. Carey\tt-carey-1,G,2012-11-18,Longwood,@,Arkansas,L,1,32,4,10,.400,1,4,.250,3,6,.500,1,2,.500,1,3,4,1,0,2,2,2,12,7.1
179136,Rickey Scott\rickey-scott-1,G,2012-11-18,Arkansas,,Longwood,W,0,17,5,9,.556,5,9,.556,0,0,,2,6,.333,2,0,2,6,1,1,0,0,12,13.4
179137,Blake Metcalf\blake-metcalf-1,C,2012-11-18,Albany (NY),,Loyola (MD),L,1,34,6,7,.857,6,7,.857,0,0,,0,3,.000,1,7,8,1,0,1,3,4,12,7.9
179138,Anthony Winbush\anthony-winbush-1,F,2012-11-18,Loyola (MD),,Albany (NY),W,0,31,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,2,5,7,5,1,0,2,4,12,11.8
179139,Tilman Dunbar\tilman-dunbar-1,G,2012-11-18,Navy,@,Alabama-Birmingham,L,1,28,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,1,1,4,1,0,5,2,12,6.3
179140,Preston Purifoy\preston-purifoy-1,F,2012-11-18,Alabama-Birmingham,,Navy,W,0,20,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,1,1,2,0,2,0,1,4,12,8.4
179141,Phil Guglielmo\phil-guglielmo-1,G,2012-11-18,Navy,@,Alabama-Birmingham,L,0,18,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,1,1,0,0,0,1,0,12,7.6
179142,Jordan Swing\jordan-swing-1,F,2012-11-18,Alabama-Birmingham,,Navy,W,1,25,5,7,.714,3,4,.750,2,3,.667,0,0,,0,7,7,4,2,0,1,0,12,15.0
179143,Demetrius Walker\demetrius-walker-1,G,2012-12-08,New Mexico,,Valparaiso,W,0,21,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,1,1,1,0,0,0,0,12,8.2
179144,Chad Adams\chad-adams-1,G,2012-12-08,New Mexico,,Valparaiso,W,1,26,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,1,0,1,1,0,0,0,4,12,7.8
179145,Alex Kirk\alex-kirk-2,C,2012-12-08,New Mexico,,Valparaiso,W,1,24,4,7,.571,4,6,.667,0,1,.000,4,7,.571,2,1,3,0,1,0,0,1,12,9.8
179146,Austin Morgan\austin-morgan-1,G,2012-12-08,Yale,@,New Hampshire,L,1,31,4,10,.400,3,4,.750,1,6,.167,3,4,.750,0,0,0,0,0,0,1,3,12,4.0
179147,Robert Covington\robert-covington-1,F,2012-12-08,Tennessee State,@,Missouri,L,1,38,5,18,.278,3,9,.333,2,9,.222,0,0,,1,4,5,2,2,2,3,2,12,4.3
179148,Nik Stauskas\nik-stauskas-1,G,2012-12-08,Michigan,,Arkansas,W,1,36,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,1,1,2,0,1,1,0,12,8.0
179149,Jordan Morgan\jordan-morgan-1,F,2012-12-08,Michigan,,Arkansas,W,1,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,6,4,10,0,1,0,3,2,12,10.3
179150,Demarquelle Tabb\demarquelle-tabb-1,G,2012-12-08,Alabama A&M,@,Mercer,L,1,36,4,14,.286,4,14,.286,0,0,,4,6,.667,7,7,14,0,2,5,3,2,12,11.7
179151,Joe Jackson\joe-jackson-1,G,2012-12-08,Memphis,,Austin Peay,W,1,27,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,1,2,3,0,0,6,4,12,3.9
179152,Khalif Toombs\khalif-toombs-1,G,2012-12-08,South Carolina State,@,Maryland,L,1,38,4,11,.364,0,5,.000,4,6,.667,0,0,,0,1,1,4,0,0,6,1,12,2.6
179153,Darius Conley\darius-conley-1,F,2012-12-08,Saint Peter's,,Loyola (MD),L,1,31,4,8,.500,4,8,.500,0,0,,4,9,.444,2,2,4,1,0,0,1,1,12,7.3
179154,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-12-08,Hofstra,@,Long Island University,L,0,21,6,9,.667,6,9,.667,0,0,,0,4,.000,3,4,7,1,0,0,1,4,12,7.9
179155,Jason Brickman\jason-brickman-1,G,2012-12-08,Long Island University,,Hofstra,W,1,23,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,1,1,9,0,0,3,3,12,11.3
179156,Gerrell Martin\gerrell-martin-1,G,2012-12-08,Long Island University,,Hofstra,W,0,27,5,9,.556,3,4,.750,2,5,.400,0,0,,2,4,6,2,0,0,1,3,12,9.5
179157,Kyle Wiltjer\kyle-wiltjer-1,F,2012-12-08,Kentucky,,Portland,W,1,22,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,0,12,9.7
179158,Ron Curry\ron-curry-1,G,2012-12-08,James Madison,,Richmond,L,0,32,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,1,1,2,2,1,0,3,2,12,9.3
179159,Eli Carter\eli-carter-1,G,2012-12-08,Rutgers,,Iona,W,1,35,4,12,.333,2,6,.333,2,6,.333,2,4,.500,0,2,2,3,0,0,5,2,12,1.3
179160,Curtis Dennis\curtis-dennis-1,G,2012-12-08,Iona,,Rutgers,L,0,22,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,0,1,1,1,0,0,1,1,12,7.6
179161,Will Sheehey\will-sheehey-1,F,2012-12-08,Indiana,,Central Connecticut State,W,0,24,4,8,.500,3,5,.600,1,3,.333,3,4,.750,2,4,6,0,0,0,3,1,12,6.8
179162,Marc Brown\marc-brown-1,G,2012-12-08,Illinois-Chicago,,Colorado State,W,1,34,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,2,2,4,1,2,1,1,2,12,12.3
179163,Marcus Davis\marcus-davis-1,G,2012-12-08,Houston Baptist,,Sam Houston State,L,0,25,4,13,.308,1,4,.250,3,9,.333,1,2,.500,3,5,8,0,1,2,2,4,12,6.5
179164,Ray Penn\ray-penn-1,G,2012-12-08,Texas Southern,@,Houston,L,1,43,5,11,.455,3,4,.750,2,7,.286,0,0,,2,1,3,10,1,0,4,1,12,11.6
179165,Isaac Fotu\isaac-fotu-1,F,2012-12-08,Hawaii,,Pepperdine,L,0,28,3,7,.429,3,7,.429,0,0,,6,10,.600,4,5,9,0,0,0,0,1,12,10.6
179166,Karvel Anderson\karvel-anderson-1,G,2012-12-08,Robert Morris,@,Hampton,W,1,24,4,10,.400,0,2,.000,4,8,.500,0,0,,0,6,6,2,2,0,4,0,12,7.8
179167,Coron Williams\coron-williams-1,G,2012-12-08,Robert Morris,@,Hampton,W,1,19,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,4,12,9.2
179168,Gary Bell\gary-bell-1,G,2012-12-08,Gonzaga,,Illinois,L,1,33,3,9,.333,2,3,.667,1,6,.167,5,5,1.000,1,0,1,1,2,0,2,2,12,7.5
179169,Daniel Miller\daniel-miller-1,C,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,1,28,5,11,.455,5,11,.455,0,0,,2,5,.400,1,2,3,1,0,3,2,2,12,6.4
179170,Lasan Kromah\lasan-kromah-2,G,2012-12-08,George Washington,,Kansas State,L,1,34,5,10,.500,4,7,.571,1,3,.333,1,3,.333,2,5,7,2,2,2,2,1,12,11.5
179171,Isaiah Armwood\isaiah-armwood-1,F,2012-12-08,George Washington,,Kansas State,L,1,33,3,9,.333,3,9,.333,0,0,,6,8,.750,5,5,10,0,0,7,0,2,12,15.2
179172,Terone Johnson\terone-johnson-1,G,2012-12-08,Purdue,@,Eastern Michigan,L,1,36,4,11,.364,1,4,.250,3,7,.429,1,4,.250,3,5,8,1,0,0,4,2,12,4.2
179173,Lovell Cook\lovell-cook-1,F,2012-12-08,New Orleans,@,Duquesne,L,1,33,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,12,6.7
179174,Kyle Anderson\kyle-anderson-2,G,2012-12-08,Delaware,,Delaware State,L,1,41,5,13,.385,3,6,.500,2,7,.286,0,0,,2,1,3,2,0,0,0,2,12,7.2
179175,Dyshawn Pierre\dyshawn-pierre-1,F,2012-12-08,Dayton,,Miami (OH),W,1,28,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,6,7,2,0,0,2,1,12,10.9
179176,Jaquon Parker\jaquon-parker-1,G,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,1,24,4,14,.286,2,9,.222,2,5,.400,2,6,.333,3,3,6,4,1,0,0,0,12,9.0
179177,Mike DiNunno\mike-dinunno-1,G,2012-12-08,Eastern Kentucky,@,Chattanooga,W,1,35,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,2,3,6,2,0,4,2,12,10.0
179178,Drazen Zlovaric\drazen-zlovaric-1,F,2012-12-08,Chattanooga,,Eastern Kentucky,L,1,32,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,12,10.1
179179,Corey Maynard\corey-maynard-1,G,2012-12-08,Bryant,,Binghamton,W,1,26,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,1,7,8,5,0,0,2,1,12,12.6
179180,Alex Francis\alex-francis-1,F,2012-12-08,Bryant,,Binghamton,W,1,26,4,10,.400,4,10,.400,0,0,,4,5,.800,0,6,6,3,0,0,1,2,12,8.3
179181,Tim Williams\tim-williams-3,F,2012-12-08,Samford,@,Bowling Green State,L,1,38,5,11,.455,5,11,.455,0,0,,2,4,.500,1,8,9,0,0,1,2,2,12,6.5
179182,A'uston Calhoun\auston-calhoun-1,F,2012-12-08,Bowling Green State,,Samford,W,1,28,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,8,8,0,0,0,0,4,12,8.5
179183,Joe Rahon\joe-rahon-1,G,2012-12-08,Boston College,,St. Francis (NY),W,1,34,3,11,.273,2,9,.222,1,2,.500,5,5,1.000,0,4,4,5,3,0,0,1,12,12.8
179184,Marcus Posley\marcus-posley-1,G,2012-12-08,Ball State,,South Dakota,W,0,29,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,2,12,7.5
179185,Rakeem Dickerson\rakeem-dickerson-1,G,2012-12-08,Arkansas State,,St. Bonaventure,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,5,12,4.3
179186,Jonathan Gilling\jonathan-gilling-1,F,2012-12-08,Arizona State,,Cal State Northridge,W,1,37,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,0,5,5,5,3,1,1,0,12,15.0
179187,Isiah Jones\isiah-jones-1,G,2012-12-08,Alabama-Birmingham,,South Alabama,W,0,26,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,8,2,1,2,2,12,16.2
179188,Keith McDougald\keith-mcdougle-1,G,2012-12-07,Jacksonville,@,South Carolina,L,0,25,5,11,.455,4,6,.667,1,5,.200,1,3,.333,0,4,4,1,2,0,0,2,12,8.6
179189,Bruce Ellington\bruce-ellington-1,G,2012-12-07,South Carolina,,Jacksonville,W,0,25,3,7,.429,3,6,.500,0,1,.000,6,10,.600,0,4,4,1,1,0,2,2,12,6.8
179190,Brenton Williams\brenton-williams-1,G,2012-12-07,South Carolina,,Jacksonville,W,1,20,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,9.7
179191,Rakeem Brookins\rakeem-brookins-1,G,2012-12-07,Siena,,Rider,L,0,27,5,16,.313,5,11,.455,0,5,.000,2,4,.500,0,2,2,3,4,0,3,5,12,3.7
179192,Jonathan Thompson\jonathan-thompson-1,G,2012-12-07,Rider,@,Siena,W,1,34,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,3,6,9,5,1,1,3,1,12,15.4
179193,Demondre Chapman\demondre-chapman-1,F,2012-12-07,Prairie View,,Dallas Christian,W,0,13,4,7,.571,4,7,.571,0,0,,4,6,.667,1,2,3,1,1,0,1,4,12,8.3
179194,Tyrus McGee\tyrus-mcgee-1,G,2012-12-07,Iowa State,@,Iowa,L,0,29,4,10,.400,1,2,.500,3,8,.375,1,3,.333,1,3,4,0,1,0,0,4,12,6.8
179195,Semaj Christon\semaj-christon-1,G,2012-12-06,Xavier,,Vanderbilt,L,1,39,6,13,.462,6,11,.545,0,2,.000,0,2,.000,0,1,1,5,2,0,3,5,12,5.3
179196,Pablo Bertone\pablo-bertone-1,G,2012-12-06,Florida Atlantic,@,Stetson,W,1,25,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,2,2,0,1,3,12,10.5
179197,Jordan McCoy\jordan-mccoy-1,F,2012-12-06,Florida Atlantic,@,Stetson,W,1,26,4,5,.800,4,5,.800,0,0,,4,6,.667,4,2,6,1,2,1,0,2,12,15.3
179198,Chris Perez\chris-perez-1,G,2012-12-06,Stetson,,Florida Atlantic,L,1,24,6,13,.462,6,11,.545,0,2,.000,0,0,,3,3,6,3,0,0,0,4,12,8.8
179199,J.J. O'Brien\jj-obrien-1,F,2012-12-06,San Diego State,,UC-Santa Barbara,W,1,24,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,1,2,1,0,0,12,14.6
179200,Nikola Malesevic\nikola-malesevic-1,F,2012-12-06,Rhode Island,@,Providence,L,0,33,4,12,.333,4,9,.444,0,3,.000,4,6,.667,0,4,4,4,2,1,5,5,12,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
