Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126716,Larry Drew\larry-drew-2,G,2013-03-02,UCLA,,Arizona,W,1,38,6,12,.500,4,9,.444,2,3,.667,0,0,,0,1,1,9,1,0,4,1,14,11.2
126717,Grant Jerrett\grant-jerrett-1,F,2013-03-02,Arizona,@,UCLA,L,0,24,4,5,.800,0,0,,4,5,.800,2,2,1.000,3,2,5,1,0,1,1,0,14,15.2
126718,Jerrelle Benimon\jerrelle-benimon-1,F,2013-03-02,Towson,,Hofstra,W,1,36,3,10,.300,3,9,.333,0,1,.000,8,8,1.000,2,11,13,1,0,1,8,3,14,5.1
126719,Karol Gruszecki\karol-gruszecki-1,F,2013-03-02,Texas-Arlington,,Utah State,W,1,20,5,8,.625,2,3,.667,3,5,.600,1,3,.333,1,2,3,0,0,0,0,4,14,9.3
126720,Joel Naburgs\joel-naburgs-1,G,2013-03-02,Stetson,,Mercer,L,1,31,3,10,.300,1,3,.333,2,7,.286,6,7,.857,0,3,3,4,0,0,2,1,14,9.1
126721,Daniel Coursey\daniel-coursey-1,F,2013-03-02,Mercer,@,Stetson,W,1,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,3,4,0,2,3,2,2,14,14.0
126722,Bud Thomas\bud-thomas-1,F,2013-03-02,Mercer,@,Stetson,W,1,20,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,1,1,0,1,0,0,5,14,11.1
126723,Demitrius Conger\demitrius-conger-1,F,2013-03-02,St. Bonaventure,,Charlotte,W,1,40,2,6,.333,0,3,.000,2,3,.667,8,8,1.000,0,13,13,7,1,0,5,3,14,14.2
126724,Johnny Dee\johnny-dee-2,G,2013-03-02,San Diego,,Pepperdine,W,1,32,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,2,2,3,0,0,0,1,14,9.9
126725,Kevin Foster\kevin-foster-2,G,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,1,32,3,13,.231,0,7,.000,3,6,.500,5,7,.714,0,2,2,2,0,0,5,4,14,0.7
126726,Ryan Canty\ryan-canty-1,C,2013-03-02,Fordham,@,Saint Joseph's,L,1,23,7,11,.636,7,11,.636,0,0,,0,1,.000,7,8,15,1,1,1,4,4,14,12.8
126727,Julian DeBose\julian-debose-1,G,2013-03-02,Rice,,Texas-El Paso,L,1,36,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,0,3,3,2,1,1,3,2,14,8.9
126728,Laurent Rivard\laurent-rivard-1,G,2013-03-02,Harvard,@,Pennsylvania,L,1,34,4,8,.500,0,0,,4,8,.500,2,3,.667,1,0,1,3,0,0,1,2,14,10.6
126729,Phil Forte\phil-forte-1,G,2013-03-02,Oklahoma State,,Texas,W,0,14,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,0,0,1,0,0,1,1,14,10.0
126730,Steven Pledger\steven-pledger-1,G,2013-03-02,Oklahoma,,Iowa State,W,1,31,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,4,4,3,1,0,0,2,14,12.8
126731,Corey Petros\corey-petros-1,C,2013-03-02,Oakland,,IPFW,L,1,36,6,11,.545,6,11,.545,0,0,,2,2,1.000,3,6,9,2,1,0,1,4,14,12.4
126732,Johnny Hill\johnny-hill-2,G,2013-03-02,Illinois State,@,Northern Iowa,L,1,32,5,8,.625,4,4,1.000,1,4,.250,3,3,1.000,1,4,5,1,0,1,1,4,14,11.1
126733,Kyle Randall\kyle-randall-2,G,2013-03-02,Central Michigan,@,Northern Illinois,W,1,37,3,10,.300,3,10,.300,0,0,,8,9,.889,1,4,5,2,0,0,2,1,14,8.7
126734,Pendarvis Williams\pendarvis-williams-1,G,2013-03-02,Norfolk State,,Bethune-Cookman,W,1,25,5,8,.625,2,5,.400,3,3,1.000,1,4,.250,0,3,3,1,1,0,1,4,14,9.2
126735,T.J. Cline\tj-cline-1,F,2013-03-02,Niagara,,Saint Peter's,W,0,19,5,8,.625,3,4,.750,2,4,.500,2,3,.667,1,2,3,0,1,0,1,4,14,9.7
126736,Antoine Mason\antoine-mason-1,G,2013-03-02,Niagara,,Saint Peter's,W,1,39,5,7,.714,3,4,.750,2,3,.667,2,3,.667,0,4,4,1,0,0,1,1,14,11.2
126737,Riley Grabau\riley-grabau-1,G,2013-03-02,Wyoming,@,New Mexico,L,1,37,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,2,3,5,1,0,0,1,1,14,10.9
126738,Katin Reinhardt\katin-reinhardt-1,G,2013-03-02,Nevada-Las Vegas,@,Nevada,W,1,29,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,1,14,8.3
126739,Cameron Ayers\cameron-ayers-1,G,2013-03-02,Bucknell,@,Navy,W,1,25,5,10,.500,2,5,.400,3,5,.600,1,2,.500,1,0,1,1,0,0,0,2,14,9.2
126740,Nick Niernczyk\nick-niernczyk-1,G,2013-03-02,Southeast Missouri State,@,Murray State,W,1,33,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,6,6,3,2,0,3,2,14,12.8
126741,Spencer Coleman\spencer-coleman-1,F,2013-03-02,Montana,@,Montana State,W,1,29,5,8,.625,2,3,.667,3,5,.600,1,2,.500,2,4,6,1,0,1,2,2,14,11.2
126742,Kareem Jamar\kareem-jamar-1,G,2013-03-02,Montana,@,Montana State,W,1,35,5,8,.625,4,5,.800,1,3,.333,3,5,.600,1,4,5,1,0,0,3,4,14,7.6
126743,Christian Moon\christian-moon-1,G,2013-03-02,Montana State,,Montana,L,1,40,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,2,2,4,2,2,0,0,1,14,13.6
126744,Marcus Burton\marcus-burton-1,G,2013-03-02,Wagner,@,Monmouth,W,1,35,3,8,.375,3,5,.600,0,3,.000,8,10,.800,0,1,1,1,0,0,2,2,14,7.0
126745,Chris Jones\chris-jones-3,G,2013-03-02,San Jose State,@,Louisiana Tech,L,1,31,5,16,.313,4,14,.286,1,2,.500,3,4,.750,2,3,5,2,1,0,3,3,14,4.9
126746,Seth Hinrichs\seth-hinrichs-1,G,2013-03-02,Lafayette,,American,W,1,29,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,2,2,2,1,0,3,2,14,9.2
126747,Bryce Scott\bryce-scott-1,G,2013-03-02,Lafayette,,American,W,1,32,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,0,1,2,0,0,0,1,14,12.4
126748,Jeff Withey\jeff-withey-1,C,2013-03-02,Kansas,,West Virginia,W,1,32,7,8,.875,7,8,.875,0,0,,0,1,.000,1,9,10,0,0,9,0,1,14,20.1
126749,Thomas Staton\thomas-staton-1,G,2013-03-02,Missouri-Kansas City,@,IUPUI,W,0,32,6,14,.429,5,12,.417,1,2,.500,1,1,1.000,0,0,0,0,2,0,2,0,14,6.6
126750,Aaron White\aaron-white-3,F,2013-03-02,Iowa,@,Indiana,L,1,33,4,9,.444,4,7,.571,0,2,.000,6,8,.750,3,4,7,1,4,1,6,3,14,10.0
126751,Brandon Paul\brandon-paul-1,G,2013-03-02,Illinois,,Nebraska,W,1,37,6,14,.429,5,7,.714,1,7,.143,1,2,.500,0,3,3,5,0,1,1,1,14,9.9
126752,Albert Thomas\albert-thomas-1,G,2013-03-02,Delaware State,@,Howard,W,0,35,4,7,.571,4,7,.571,0,0,,6,8,.750,3,2,5,0,1,0,5,2,14,7.8
126753,Marvelle Harris\marvelle-harris-1,F,2013-03-02,Campbell,@,High Point,L,1,26,5,8,.625,5,8,.625,0,0,,4,6,.667,3,6,9,1,1,3,0,2,14,16.5
126754,Corey Law\corey-law-1,F,2013-03-02,High Point,,Campbell,W,1,20,5,11,.455,5,11,.455,0,0,,4,8,.500,1,3,4,0,1,3,1,2,14,9.6
126755,Keifer Sykes\keifer-sykes-1,G,2013-03-02,Green Bay,,Valparaiso,L,1,37,5,12,.417,5,10,.500,0,2,.000,4,6,.667,0,1,1,3,1,0,1,1,14,8.8
126756,Gary Bell\gary-bell-1,G,2013-03-02,Gonzaga,,Portland,W,0,19,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,1,2,0,1,1,14,11.6
126757,Kevin Larsen\kevin-larsen-1,F,2013-03-02,George Washington,,Saint Louis,L,1,28,7,14,.500,7,14,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,2,14,7.8
126758,Andre Mattison\andre-mattison-1,F,2013-03-02,Florida Atlantic,,Florida International,W,1,22,5,6,.833,5,6,.833,0,0,,4,6,.667,5,5,10,1,1,2,3,2,14,15.3
126759,Kinu Rochford\kinu-rochford-1,F,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,1,32,5,9,.556,5,9,.556,0,0,,4,5,.800,1,4,5,6,1,0,0,4,14,14.8
126760,Ryley Beaumont\ryley-beaumont-1,F,2013-03-02,Elon,,North Carolina-Greensboro,W,1,36,5,9,.556,5,6,.833,0,3,.000,4,6,.667,0,9,9,1,1,0,3,3,14,9.1
126761,Martin Seiferth\martin-seiferth-1,C,2013-03-02,Eastern Washington,,North Dakota,L,1,37,7,10,.700,7,10,.700,0,0,,0,1,.000,3,11,14,0,2,7,1,1,14,20.3
126762,Colin Chiverton\colin-chiverton-1,F,2013-03-02,Eastern Washington,,North Dakota,L,1,24,5,14,.357,2,4,.500,3,10,.300,1,1,1.000,1,2,3,1,0,0,4,2,14,3.4
126763,Royce O'Neale\royce-oneale-1,F,2013-03-02,Denver,,New Mexico State,W,1,34,3,10,.300,1,7,.143,2,3,.667,6,10,.600,2,3,5,5,2,1,2,4,14,11.5
126764,Art Bernardi\art-bernardi-1,F,2012-03-08,Houston Baptist,,NJIT,L,0,28,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,2,14,9.3
126765,Jon Evans\jon-evans-1,G,2012-03-08,Houston Baptist,,NJIT,L,1,25,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,4,5,1,1,0,1,2,14,10.4
126766,Christian Watford\christian-watford-1,F,2012-03-08,Indiana,,Penn State,W,1,33,2,11,.182,2,9,.222,0,2,.000,10,10,1.000,2,8,10,2,0,0,0,2,14,11.5
126767,Flenard Whitfield\flenard-whitfield-1,F,2012-03-08,Western Michigan,,Kent State,L,1,36,5,10,.500,5,10,.500,0,0,,4,5,.800,0,8,8,0,0,0,2,3,14,7.8
126768,Mike James\mike-james-2,G,2012-03-08,Lamar,,Stephen F. Austin,W,1,28,7,14,.500,7,12,.583,0,2,.000,0,2,.000,0,1,1,1,1,0,3,3,14,4.0
126769,Taylor Smith\taylor-smith-1,F,2012-03-08,Stephen F. Austin,,Lamar,L,0,27,6,11,.545,6,11,.545,0,0,,2,4,.500,1,7,8,0,1,2,0,2,14,12.3
126770,Dennis Tinnon\dennis-tinnon-1,F,2012-03-08,Marshall,,Tulsa,W,1,50,7,11,.636,7,11,.636,0,0,,0,1,.000,5,7,12,1,0,0,1,3,14,12.8
126771,Jordan Clarkson\jordan-clarkson-1,G,2012-03-08,Tulsa,,Marshall,L,1,45,3,11,.273,2,7,.286,1,4,.250,7,9,.778,1,1,2,2,2,0,7,5,14,2.1
126772,Kodi Maduka\kodi-maduka-1,C,2012-03-08,Tulsa,,Marshall,L,1,33,3,9,.333,3,9,.333,0,0,,8,13,.615,3,6,9,0,0,1,2,5,14,7.5
126773,Scottie Haralson\scottie-haralson-1,G,2012-03-08,Tulsa,,Marshall,L,1,32,5,11,.455,1,4,.250,4,7,.571,0,0,,0,1,1,2,0,0,0,4,14,8.4
126774,C.J. Harris\cj-harris-1,G,2012-03-08,Wake Forest,,Maryland,L,1,34,5,12,.417,4,7,.571,1,5,.200,3,6,.500,0,2,2,2,3,0,1,1,14,10.0
126775,Ahmad Starks\ahmad-starks-1,G,2012-03-08,Oregon State,,Washington,W,1,37,5,12,.417,1,6,.167,4,6,.667,0,0,,1,1,2,2,1,0,2,1,14,8.6
126776,Joe Burton\joe-burton-1,F,2012-03-08,Oregon State,,Washington,W,0,33,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,7,10,6,1,0,0,1,14,19.4
126777,Kenny Boynton\kenny-boynton-1,G,2012-03-09,Florida,,Alabama,W,1,29,3,9,.333,0,2,.000,3,7,.429,5,5,1.000,1,3,4,2,2,0,0,0,14,13.9
126778,Jared Cunningham\jared-cunningham-2,G,2012-03-09,Oregon State,,Arizona,L,1,40,5,14,.357,3,9,.333,2,5,.400,2,3,.667,0,4,4,1,3,0,2,3,14,7.5
126779,Amos Studivant\amos-studivant-1,F,2012-03-09,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,28,7,10,.700,7,9,.778,0,1,.000,0,0,,4,5,9,1,2,0,3,4,14,12.2
126780,Reggie Keely\reggie-keely-1,F,2012-03-09,Ohio,,Buffalo,W,0,19,6,9,.667,6,9,.667,0,0,,2,4,.500,6,1,7,0,1,0,1,3,14,12.6
126781,Bernard James\bernard-james--1,F,2012-03-09,Florida State,,Miami (FL),W,1,28,6,12,.500,6,12,.500,0,0,,2,4,.500,3,4,7,0,1,1,1,1,14,10.8
126782,Luke Loucks\luke-loucks-1,G,2012-03-09,Florida State,,Miami (FL),W,1,28,2,3,.667,0,1,.000,2,2,1.000,8,8,1.000,0,5,5,5,2,2,1,1,14,19.7
126783,Storm Warren\storm-warren-1,F,2012-03-09,Louisiana State,,Kentucky,L,1,29,6,15,.400,6,15,.400,0,0,,2,2,1.000,3,3,6,0,1,1,1,3,14,8.4
126784,Brian Conklin\brian-conklin-2,F,2012-03-09,Saint Louis,,La Salle,W,1,31,4,9,.444,4,9,.444,0,0,,6,6,1.000,2,1,3,4,2,0,2,3,14,12.6
126785,Ramon Galloway\ramon-galloway-1,G,2012-03-09,La Salle,,Saint Louis,L,1,39,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,4,4,4,1,1,2,2,14,11.9
126786,DeAndre Kane\deandre-kane-1,G,2012-03-09,Marshall,,Southern Mississippi,W,1,36,6,12,.500,5,8,.625,1,4,.250,1,3,.333,0,3,3,7,0,1,6,3,14,6.5
126787,James Michael McAdoo\james-michael-mcadoo-1,F,2012-03-09,North Carolina,,Maryland,W,0,29,5,8,.625,5,8,.625,0,0,,4,6,.667,3,5,8,1,1,0,0,0,14,14.9
126788,Tyler Zeller\tyler-zeller-1,F,2012-03-09,North Carolina,,Maryland,W,1,29,4,8,.500,4,8,.500,0,0,,6,7,.857,3,4,7,2,0,1,2,4,14,11.4
126789,Ramone Moore\ramone-moore-1,G,2012-03-09,Temple,,Massachusetts,L,1,36,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,4,5,4,0,0,6,4,14,5.0
126790,Murphy Holloway\murphy-holloway-1,F,2012-03-09,Mississippi,,Tennessee,W,1,30,7,14,.500,7,14,.500,0,0,,0,2,.000,5,5,10,0,2,0,1,4,14,10.6
126791,Kyle Fogg\kyle-fogg-1,G,2012-03-10,Arizona,,Colorado,L,1,38,4,11,.364,2,6,.333,2,5,.400,4,7,.571,0,2,2,1,1,0,2,2,14,6.2
126792,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-03-10,Colorado,,Arizona,W,1,37,5,9,.556,1,5,.200,4,4,1.000,0,0,,1,3,4,0,0,0,0,0,14,11.3
126793,Brady Heslip\brady-heslip-1,G,2012-03-10,Baylor,,Missouri,L,1,25,5,11,.455,1,3,.333,4,8,.500,0,0,,1,0,1,0,0,0,1,3,14,6.8
126794,Adrien Coleman\adrien-coleman-1,G,2012-03-10,Bethune-Cookman,,Norfolk State,L,1,35,4,10,.400,4,9,.444,0,1,.000,6,9,.667,1,1,2,1,1,1,0,4,14,9.2
126795,Chris Johnson\chris-johnson-6,G,2012-03-10,St. Bonaventure,,Massachusetts,W,0,24,6,11,.545,4,9,.444,2,2,1.000,0,0,,3,0,3,0,1,0,0,2,14,11.0
126796,Draymond Green\draymond-green-1,F,2012-03-10,Michigan State,,Wisconsin,W,1,36,3,9,.333,3,7,.429,0,2,.000,8,12,.667,3,13,16,5,1,3,7,3,14,11.7
126797,Kendall Williams\kendall-williams-1,G,2012-03-10,New Mexico,,San Diego State,W,1,30,3,6,.500,3,4,.750,0,2,.000,8,12,.667,0,4,4,6,2,0,2,1,14,14.4
126798,Tony Snell\tony-snell-1,G,2012-03-10,New Mexico,,San Diego State,W,1,28,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,0,0,0,1,1,14,10.0
126799,Brian Conklin\brian-conklin-2,F,2012-03-10,Saint Louis,,Xavier,L,1,29,4,9,.444,4,9,.444,0,0,,6,9,.667,0,0,0,0,1,0,3,5,14,4.1
126800,Mark Lyons\mark-lyons-1,G,2012-03-10,Xavier,,Saint Louis,W,1,39,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,6,6,1,1,0,1,1,14,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=126700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
