Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574755,Rae-Vonn Banks\rae-vonn-banks-1,F,2010-12-19,Southeast Missouri State,@,Jacksonville State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
574756,Randell Daigle\randell-daigle-1,G,2010-12-19,Louisiana-Lafayette,,Lamar,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4
574757,Travis Bureau\travis-bureau-1,G,2010-12-19,Louisiana-Lafayette,,Lamar,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,0.5
574758,Dennis Mavin\dennis-mavin-1,G,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.8
574759,Andrew Rogers\andrew-rogers-1,G,2010-12-19,Maine,,Colgate,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,0,2,3.4
574760,Chad Johnson\chad-johnson-3,G,2010-12-19,Colgate,@,Maine,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8
574761,Sean McNally\sean-mcnally-1,F,2010-12-19,Maine,,Colgate,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,2,1,0,1,1,2,3.0
574762,Dave Dudzinski\dave-dudzinski-1,F,2010-12-19,Holy Cross,@,Marist,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
574763,Stephen Sargent\stephen-sargent-1,C,2010-12-19,Virginia Military Institute,@,Marshall,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,2,2,0.8
574764,Daniel Richard\daniel-richard-1,F,2010-12-19,McNeese State,,Sacramento State,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
574765,Bo Holston\bo-holston-1,F,2010-12-19,Citadel,@,New Mexico,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
574766,Cosmo Morabbi\cosmo-morabbi-1,G,2010-12-19,Citadel,@,New Mexico,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,1.3
574767,DeVontae Wright\devontae-wright-1,G,2010-12-19,Citadel,@,New Mexico,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,2,2.0
574768,Jamal Fenton\jamal-fenton-1,G,2010-12-19,New Mexico,,Citadel,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,2,2,3,0,0,1,1,2,-0.9
574769,C.J. Leslie\cj-leslie-1,F,2010-12-19,North Carolina State,,Arizona,L,1,25,1,14,.071,1,14,.071,0,0,,0,2,.000,6,5,11,0,0,3,1,2,2,-2.2
574770,DeShawn Painter\deshawn-painter-1,C,2010-12-19,North Carolina State,,Arizona,L,1,23,0,3,.000,0,3,.000,0,0,,2,4,.500,3,3,6,0,0,1,1,4,2,0.2
574771,Jamelle Horne\jamelle-horne-1,F,2010-12-19,Arizona,@,North Carolina State,W,1,7,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,4,2,2.3
574772,Jordan Vandenberg\jordan-vandenberg-1,C,2010-12-19,North Carolina State,,Arizona,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9
574773,Kendrick Hogans\kendrick-hogans-1,F,2010-12-19,North Texas,,Texas State,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,3,3,2,-1.2
574774,Stevie Rogers\stevie-rogers-1,G,2010-12-19,Texas State,@,North Texas,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9
574775,David Boarden\david-boarden-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3
574776,Zeke Schneider\zeke-schneider-1,F,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
574777,Tyler Washington\tyler-washington-1,G,2010-12-19,Northwestern State,,Canisius,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
574778,Al Rapier\al-rapier-1,F,2010-12-19,Stony Brook,@,Notre Dame,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,3,3,2,-1.6
574779,Danny Carter\danny-carter-1,F,2010-12-19,Stony Brook,@,Notre Dame,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,1,1,0,2,1,2,2.6
574780,Eric Atkins\eric-atkins-1,G,2010-12-19,Notre Dame,,Stony Brook,W,0,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,1.9
574781,Eric McAlister\eric-mcalister-1,F,2010-12-19,Stony Brook,@,Notre Dame,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
574782,Chris Cunningham\chris-cunningham-2,F,2010-12-19,Santa Clara,,Washington State,L,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,2,-2.1
574783,Patrick Simon\patrick-simon-1,F,2010-12-19,Washington State,@,Santa Clara,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8
574784,Drew Onyebuchi\drew-onyebuchi-1,F,2010-12-19,NJIT,@,Seton Hall,L,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,1.9
574785,Ryan Regis\ryan-regis-1,C,2010-12-19,NJIT,@,Seton Hall,L,0,22,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,0,1,0,0,2,2,2.7
574786,Omari Minor\omari-minor-1,G,2010-12-19,Tennessee-Martin,,William Woods,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,3,1,0,0,1,2,5.0
574787,Liam McMorrow\liam-mcmorrow-1,C,2010-12-19,Tennessee Tech,,Eastern Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
574788,Nick Mcfarlin\nick-mcfarlin-1,F,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
574789,Terrell Barnes\terrell-barnes-1,F,2010-12-19,Tennessee Tech,,Eastern Illinois,W,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,1,1,4,2,-0.8
574790,Zac Swansey\zac-swansey-1,G,2010-12-19,Tennessee Tech,,Eastern Illinois,W,1,35,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,4,4,8,3,0,4,1,2,3.2
574791,Zavier Sanders\zavier-sanders-1,F,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,1,1,0,0,1,2,2.2
574792,Isaiah Salafia\isaiah-salafia-1,G,2010-12-19,Yale,,Sacred Heart,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5
574793,Nick Greenbacker\nick-greenbacker-1,C,2010-12-19,Sacred Heart,@,Yale,W,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,2,2,-0.2
574794,Trevor Noack\trevor-noack-1,F,2010-12-20,Belmont,@,Alabama State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
574795,Cason Burk\cason-burk-1,G,2010-12-20,Jackson State,@,Bradley,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,2,2,1.6
574796,Colin Voss\colin-voss-1,F,2010-12-20,Central Michigan,,South Dakota State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.7
574797,Dale Moss\dale-moss-1,G,2010-12-20,South Dakota State,@,Central Michigan,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,4,3,2,-1.4
574798,Tony Fiegen\tony-fiegen-1,F,2010-12-20,South Dakota State,@,Central Michigan,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2
574799,Will Bell\will-bell-1,F,2010-12-20,Colorado State,,Northern Colorado,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
574800,Antonio Williams\antonio-williams-2,F,2010-12-20,Coppin State,@,Connecticut,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
