Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211411,Chaz Glotta\chaz-glotta-1,G,2017-01-21,Northern Colorado,,Weber State,L,1,31,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,3,0,0,0,4,10,9.2
211412,Miles Overton\miles-overton-1,G,2017-01-21,Drexel,@,North Carolina-Wilmington,L,0,25,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,1,1,1,1,0,3,2,10,4.1
211413,C.J. Bryce\cj-bryce-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,1,26,4,11,.364,3,9,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,10,2.6
211414,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-21,Wake Forest,@,North Carolina State,W,1,26,3,10,.300,2,7,.286,1,3,.333,3,3,1.000,4,4,8,2,1,0,1,2,10,8.8
211415,Marvin Smith\marvin-smith-2,G,2017-01-21,North Carolina-Greensboro,,Citadel,W,1,32,3,8,.375,2,2,1.000,1,6,.167,3,3,1.000,2,7,9,1,1,0,3,2,10,7.0
211416,Sam Hunt\sam-hunt-1,G,2017-01-21,North Carolina A&T,,Howard,L,1,35,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,1,1,0,1,2,10,6.9
211417,Aaron Scales\aaron-scales-1,C,2017-01-21,North Carolina A&T,,Howard,L,1,25,5,10,.500,5,10,.500,0,0,,0,0,,2,5,7,1,0,1,2,5,10,5.3
211418,Mogga Lado\mogga-lado-1,F,2017-01-21,Campbell,@,North Carolina-Asheville,L,0,26,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,0,0,0,1,0,10,10.4
211419,Chris Clemons\chris-clemons-2,G,2017-01-21,Campbell,@,North Carolina-Asheville,L,1,28,4,15,.267,4,9,.444,0,6,.000,2,5,.400,0,2,2,1,1,1,2,3,10,-0.3
211420,Braxton Huggins\braxton-huggins-1,G,2017-01-21,New Mexico State,,Missouri-Kansas City,W,1,22,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,2,0,0,2,0,10,6.7
211421,Alan Herndon\alan-herndon-1,F,2017-01-21,Wyoming,@,New Mexico,L,1,34,4,9,.444,2,2,1.000,2,7,.286,0,1,.000,0,8,8,1,0,3,1,3,10,7.9
211422,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-21,Nevada-Las Vegas,,Air Force,W,0,28,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,2,4,2,1,0,0,5,10,8.7
211423,Frank Toohey\frank-toohey-1,C,2017-01-21,Air Force,@,Nevada-Las Vegas,L,1,31,4,6,.667,4,6,.667,0,0,,2,3,.667,3,5,8,1,0,2,0,5,10,10.7
211424,Paul Watson\paul-watson-1,G,2017-01-21,Fresno State,@,Nevada,W,1,33,3,7,.429,2,5,.400,1,2,.500,3,5,.600,0,6,6,1,0,1,3,4,10,4.1
211425,Jordan Caroline\jordan-caroline-1,F,2017-01-21,Nevada,,Fresno State,L,1,39,3,9,.333,3,7,.429,0,2,.000,4,7,.571,1,2,3,2,0,0,1,2,10,4.6
211426,Jahmel Taylor\jahmel-taylor-1,G,2017-01-21,Fresno State,@,Nevada,W,1,33,2,4,.500,1,2,.500,1,2,.500,5,6,.833,1,1,2,3,1,0,0,1,10,11.3
211427,Ty'Quan Bitting\tyquan-bitting-1,F,2017-01-21,Morehead State,,Eastern Kentucky,W,0,13,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.7
211428,Terrence Phillips\terrence-phillips-1,G,2017-01-21,Missouri,,Mississippi,L,0,33,3,12,.250,1,5,.200,2,7,.286,2,3,.667,0,5,5,10,2,0,5,5,10,5.9
211429,Darrell Riley\darrell-riley-1,G,2017-01-21,Mississippi Valley State,,Prairie View,L,1,33,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,1,1,8,1,0,4,4,10,5.5
211430,Jamaya Burr\jamaya-burr-1,G,2017-01-21,McNeese State,,Northwestern State,L,1,27,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,2,3,0,3,3,10,8.6
211431,Ishmael Lane\ishmael-lane-1,F,2017-01-21,Northwestern State,@,McNeese State,W,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,10,7.3
211432,Rashaan Holloway\rashaan-holloway-1,F,2017-01-21,Massachusetts,,Fordham,L,1,18,4,5,.800,4,5,.800,0,0,,2,5,.400,3,4,7,0,0,2,0,4,10,10.0
211433,Tobias Howard\tobias-howard-1,G,2017-01-21,Western Kentucky,@,Marshall,L,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,1,1,0,1,1,10,7.0
211434,Pancake Thomas\cleveland-thomas-1,G,2017-01-21,Western Kentucky,@,Marshall,L,1,32,4,11,.364,2,4,.500,2,7,.286,0,0,,2,6,8,3,1,0,1,3,10,8.0
211435,Ryan Taylor\ryan-taylor-2,G,2017-01-21,Evansville,@,Loyola (IL),L,1,38,4,8,.500,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,1,0,2,10,7.8
211436,Ben Richardson\ben-richardson-1,G,2017-01-21,Loyola (IL),,Evansville,W,1,34,3,9,.333,0,1,.000,3,8,.375,1,2,.500,0,1,1,3,1,0,0,3,10,6.7
211437,Samir Doughty\samir-doughty-1,G,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,1,33,1,6,.167,0,1,.000,1,5,.200,7,8,.875,1,7,8,10,1,0,3,1,10,13.2
211438,Samuel Idowu\samuel-idowu-1,F,2017-02-14,Saint Peter's,,Marist,W,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,1,4,5,1,0,0,0,2,10,8.5
211439,Brian Parker\brian-parker-2,C,2017-02-14,Marist,@,Saint Peter's,L,1,25,3,7,.429,3,7,.429,0,0,,4,7,.571,0,3,3,1,1,0,2,0,10,5.7
211440,Scoochie Smith\scoochie-smith-1,G,2017-02-14,Dayton,@,Saint Louis,W,1,22,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,5,0,0,3,1,10,8.4
211441,Zach LeDay\zach-leday-1,F,2017-02-14,Virginia Tech,@,Pittsburgh,W,0,31,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,8,11,1,2,3,1,1,10,11.8
211442,Shaquille Cleare\shaquille-cleare-1,C,2017-02-14,Texas,@,Oklahoma,L,1,20,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,0,0,0,3,10,9.2
211443,Trey Moses\trey-moses-1,F,2017-02-14,Ball State,@,Northern Illinois,W,1,37,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,9,12,3,3,1,5,3,10,11.8
211444,Cullen Neal\cullen-neal-1,G,2017-02-14,Mississippi,,Louisiana State,W,0,20,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,2,2,5,0,0,1,1,10,9.0
211445,JaQuan Lyle\jaquan-lyle-1,G,2017-02-14,Ohio State,@,Michigan State,L,0,28,4,10,.400,4,10,.400,0,0,,2,3,.667,1,6,7,5,2,0,2,2,10,9.4
211446,Dominique Hawkins\dominique-hawkins-1,G,2017-02-14,Kentucky,,Tennessee,W,0,24,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,2,4,2,0,0,1,1,10,9.0
211447,ShawnDre' Jones\shawndre-jones-1,G,2017-02-14,Richmond,@,George Mason,L,1,38,5,13,.385,5,8,.625,0,5,.000,0,0,,1,0,1,6,1,0,1,4,10,6.2
211448,Christian Benzon\christian-benzon-1,G,2017-02-14,Evansville,,Drake,W,1,36,4,7,.571,4,7,.571,0,0,,2,3,.667,0,3,3,2,0,0,1,3,10,6.4
211449,Martin Dixon-Green\martin-dixon-green-1,G,2017-02-14,Canisius,,Iona,W,0,13,3,7,.429,1,4,.250,2,3,.667,2,3,.667,2,3,5,0,0,0,1,1,10,6.8
211450,Chris Atkinson\chris-atkinson-1,G,2017-02-14,Canisius,,Iona,W,0,20,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,2,2,5,0,1,1,2,10,8.9
211451,Justin Leon\justin-leon-1,F,2017-02-14,Florida,@,Auburn,W,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,7,8,1,0,0,0,1,10,11.5
211452,John Egbunu\john-egbunu-1,C,2017-02-14,Florida,@,Auburn,W,1,8,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,1,4,0,0,0,2,0,10,9.5
211453,Jared Harper\jared-harper-12,G,2017-02-14,Auburn,,Florida,L,1,21,3,7,.429,2,3,.667,1,4,.250,3,5,.600,0,1,1,2,0,0,1,0,10,6.2
211454,Jordan Lyons\jordan-lyons-1,G,2017-02-13,Furman,@,Virginia Military Institute,W,0,23,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,10,8.2
211455,Andrew Brown\andrew-brown-3,G,2017-02-13,Furman,@,Virginia Military Institute,W,1,20,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,1,1,2,0,0,1,1,4,10,7.5
211456,Geno Crandall\geno-crandall-1,G,2016-12-10,North Dakota,@,Northern Iowa,L,1,32,5,9,.556,5,7,.714,0,2,.000,0,0,,0,2,2,4,1,0,5,5,10,3.1
211457,Rodney Purvis\rodney-purvis-1,G,2016-12-10,Connecticut,@,Ohio State,L,1,40,4,14,.286,2,8,.250,2,6,.333,0,0,,0,6,6,2,0,0,5,3,10,-1.2
211458,Rashard Odomes\rashard-odomes-1,G,2016-12-10,Oklahoma,,Wichita State,L,1,24,3,8,.375,3,8,.375,0,0,,4,6,.667,1,1,2,1,1,0,1,3,10,5.3
211459,Brandan Stith\brandan-stith-1,F,2016-12-10,Old Dominion,,Virginia Commonwealth,L,1,33,3,7,.429,3,7,.429,0,0,,4,8,.500,6,3,9,2,0,2,2,1,10,10.2
211460,Diamante Lewis\diamante-lewis-1,G,2016-12-12,Bethune-Cookman,@,South Florida,L,1,45,4,12,.333,4,11,.364,0,1,.000,2,3,.667,1,6,7,8,1,0,2,1,10,9.5
211461,Reggie Baker\reggie-baker-1,G,2016-12-12,Bethune-Cookman,@,South Florida,L,1,45,4,16,.250,3,11,.273,1,5,.200,1,2,.500,1,6,7,2,1,1,2,3,10,2.4
211462,Derrick Dandridge\derrick-dandridge-1,F,2016-12-12,Florida A&M,@,Southeastern Louisiana,L,1,28,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,1,1,2,0,1,0,3,1,10,5.5
211463,Maurius Hill\maurius-hill-1,F,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,1,32,4,6,.667,3,3,1.000,1,3,.333,1,4,.250,0,5,5,1,0,0,2,3,10,5.2
211464,Jaylen Johnson\jaylen-johnson-1,F,2017-02-13,Louisville,@,Syracuse,W,1,29,4,7,.571,4,7,.571,0,0,,2,6,.333,4,3,7,0,1,0,2,3,10,6.6
211465,Josh James\josh-james-2,G,2017-02-13,Monmouth,@,Siena,W,1,26,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,0,10,11.8
211466,Sam Hunt\sam-hunt-1,G,2017-02-13,North Carolina A&T,,South Carolina State,L,1,37,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,4,5,4,1,0,3,0,10,6.9
211467,Frank Bartley\frank-bartley-1,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,3,.667,1,2,3,1,0,0,1,1,10,5.8
211468,Nathan Adrian\nathan-adrian-1,F,2017-02-13,West Virginia,@,Kansas,L,1,39,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,6,7,6,2,0,3,1,10,9.5
211469,Paris Collins\paris-collins-1,G,2017-02-13,Jackson State,,Texas Southern,W,1,35,4,14,.286,3,8,.375,1,6,.167,1,2,.500,1,1,2,4,1,0,4,1,10,1.8
211470,Jalan McCloud\jalan-mccloud-1,G,2017-02-13,Texas Southern,@,Jackson State,L,1,16,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,0,2,2,2,1,0,0,2,10,10.2
211471,Edric Dennis\edric-dennis-1,G,2017-02-13,Jackson State,,Texas Southern,W,1,35,4,9,.444,3,6,.500,1,3,.333,1,3,.333,1,3,4,1,0,0,3,4,10,2.2
211472,Tiwian Kendley\tiwan-kendley-1,G,2017-02-13,Morgan State,@,Howard,L,1,30,2,12,.167,2,6,.333,0,6,.000,6,10,.600,2,3,5,0,2,1,6,3,10,-1.4
211473,Dejuan Clayton\dejuan-clayton-1,G,2017-02-13,Coppin State,,Delaware State,W,1,37,2,9,.222,1,1,1.000,1,8,.125,5,8,.625,0,2,2,6,0,2,2,2,10,6.7
211474,D'Marcus Simonds\dmarcus-simonds-1,G,2017-02-13,Georgia State,@,Coastal Carolina,L,1,33,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,2,4,2,0,0,2,2,10,6.5
211475,Malcolm Regisford\malcolm-regisford-1,F,2017-02-13,Colgate,@,Bucknell,L,1,28,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,0,1,10,7.2
211476,Emarius Logan\emarius-logan-1,G,2017-02-13,Appalachian State,,Georgia Southern,W,1,27,1,3,.333,0,1,.000,1,2,.500,7,8,.875,0,2,2,3,1,0,2,2,10,8.8
211477,Zak Showalter\zak-showalter-1,G,2017-02-12,Wisconsin,,Northwestern,L,1,34,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,4,5,1,1,1,3,2,10,8.2
211478,Khadim Sy\khadim-sy-1,F,2017-02-12,Virginia Tech,,Virginia,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,0,10,7.0
211479,Devon Hall\devon-hall-1,G,2017-02-12,Virginia,@,Virginia Tech,L,1,37,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,0,0,1,2,10,6.7
211480,Matt Shrigley\matt-shrigley-1,F,2017-02-12,San Diego State,,Nevada,W,0,16,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,1,1,2,1,0,0,2,10,7.1
211481,Cameron Oliver\cameron-oliver-1,F,2017-02-12,Nevada,@,San Diego State,L,1,35,4,14,.286,2,11,.182,2,3,.667,0,1,.000,4,2,6,0,3,3,3,1,10,6.5
211482,Josh Ibarra\josh-ibarra-1,C,2016-11-30,Houston Baptist,@,Rice,L,1,16,5,8,.625,5,8,.625,0,0,,0,1,.000,2,4,6,0,0,0,3,5,10,3.6
211483,Tyler Williams\tyler-williams-3,G,2016-11-30,San Diego,,Southern California,L,1,32,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,2,2,0,1,1,10,10.0
211484,Marquis Vance\marquis-vance-1,F,2016-11-30,Alcorn State,@,San Francisco,L,1,28,5,17,.294,5,13,.385,0,4,.000,0,0,,3,4,7,2,0,1,0,2,10,4.7
211485,Mladen Djordjevic\mladen-djordjevic-1,G,2016-11-30,San Francisco,,Alcorn State,W,1,30,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,0,3,3,10,7.1
211486,Greg Mortimer\greg-mortimer-1,G,2016-11-30,South Carolina State,,Voorhees,W,0,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,0,2,2,1,0,3,1,10,6.3
211487,A.J. Hess\aj-hess-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,1,29,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,1,2,0,3,2,10,6.5
211488,Kahlil Dukes\kahlil-dukes-1,G,2017-02-12,Niagara,,Iona,L,0,31,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,7,0,0,3,5,10,5.7
211489,Klint Carlson\klint-carlson-1,F,2017-02-12,Northern Iowa,@,Missouri State,W,1,39,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,4,4,1,1,1,2,3,10,8.5
211490,Obi Enechionyia\obi-enechionyia-1,F,2017-02-12,Temple,@,Memphis,W,1,29,3,10,.300,0,2,.000,3,8,.375,1,2,.500,3,3,6,2,1,2,0,3,10,9.4
211491,Tanksley Efianayi\tanksley-efianayi-1,F,2016-11-30,Central Florida,,Stetson,W,1,25,4,9,.444,4,6,.667,0,3,.000,2,4,.500,1,5,6,0,0,1,0,4,10,5.8
211492,Ed Morrow\edward-morrow-1,F,2016-11-30,Nebraska,@,Clemson,L,1,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,7,5,12,0,1,3,3,2,10,10.3
211493,Zavier Turner\zavier-turner-1,G,2017-02-12,Manhattan,,Saint Peter's,L,1,31,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,1,1,6,1,0,0,1,10,8.2
211494,Shaquille Morris\shaquille-morris-1,F,2017-02-12,Wichita State,@,Loyola (IL),W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,6,9,1,0,2,4,4,10,7.1
211495,Tim Kempton\tim-kempton-2,C,2017-02-12,Lehigh,@,Holy Cross,L,1,31,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,3,7,10,1,0,0,2,2,10,6.3
211496,Anthony Thompson\anthony-thompson-2,G,2017-02-12,Holy Cross,,Lehigh,W,1,37,4,6,.667,2,4,.500,2,2,1.000,0,0,,3,6,9,2,2,0,0,2,10,13.9
211497,Robert Franks\robert-franks-1,F,2017-02-12,Washington State,@,Colorado,L,0,21,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,4,4,1,0,3,0,2,10,10.2
211498,Mikal Bridges\mikal-bridges-1,F,2017-02-11,Villanova,@,Xavier,W,1,34,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,0,2,2,1,0,2,1,2,10,6.9
211499,Warren Jones\warren-jones-1,G,2017-02-11,Green Bay,@,Wright State,L,1,24,2,6,.333,1,3,.333,1,3,.333,5,5,1.000,0,0,0,3,1,0,1,3,10,7.5
211500,Rodney Chatman\rodney-chatman-1,G,2017-02-11,Chattanooga,@,Wofford,W,0,23,3,5,.600,3,5,.600,0,0,,4,5,.800,0,3,3,2,2,1,1,1,10,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
