Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450129,Trevor Gruis\trevor-gruis-1,C,2014-02-20,South Dakota,,Nebraska-Omaha,W,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,1,5,6,3,1,1,2,4,4,3.2
450130,Eric Robertson\eric-robertson-2,F,2014-02-20,South Dakota,,Nebraska-Omaha,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,3,0,0,5,4,3.9
450131,Justin Simmons\justin-simmons-1,G,2014-02-20,Nebraska-Omaha,@,South Dakota,L,0,7,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,1,1,0,4,1.3
450132,Haralds Karlis\haralds-karlis-1,G,2014-02-20,Seton Hall,,Georgetown,W,1,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,1,4,3.2
450133,Justin Foreman\justin-foreman-1,G,2014-02-20,Grand Canyon,@,Seattle,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,0,4,2.0
450134,Thomas Jacobs\thomas-jacobs-1,F,2014-02-20,San Diego,,Portland,W,0,19,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,1,4,3.4
450135,Brett Bailey\brett-bailey-1,F,2014-02-20,San Diego,,Portland,W,1,11,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,1,4,1.8
450136,Wayne Martin\wayne-martin-3,F,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,4,2,4,1.1
450137,Ryan Salmonson\ryan-salmonson-1,C,2014-02-20,North Dakota,@,Sacramento State,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9
450138,Chad Calcaterra\chad-calcaterra-1,F,2014-02-20,North Dakota,@,Sacramento State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0
450139,Wally Judge\wally-judge-1,F,2014-02-20,Rutgers,,Memphis,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,2,1,4,0.9
450140,Aaron Anderson\aaron-anderson-3,G,2014-02-20,North Dakota,@,Sacramento State,L,1,26,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,4,0,0,0,3,4,3.8
450141,Stephan Hawkins\stephan-hawkins-1,F,2014-02-20,Robert Morris,,Long Island University,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7
450142,Troy Joseph\troy-joseph-1,G,2014-02-20,Long Island University,@,Robert Morris,L,1,30,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,5,5,2,0,0,2,3,4,0.3
450143,Kavon Stewart\kavon-stewart-1,G,2014-02-20,Robert Morris,,Long Island University,W,0,23,0,1,.000,0,1,.000,0,0,,4,6,.667,0,2,2,6,1,0,1,1,4,6.9
450144,Alvin Ellis\alvin-ellis-1,F,2014-02-20,Michigan State,@,Purdue,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
450145,Jordan Railey\jordan-railey-1,C,2014-02-20,Washington State,@,Oregon State,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,4,1.4
450146,Ross Wilson\ross-wilson-1,F,2014-02-20,Rice,@,Old Dominion,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
450147,Joe Ebondo\joe-ebondo-1,F,2014-02-20,Old Dominion,,Rice,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9
450148,Denzell Taylor\denzell-taylor-1,F,2014-02-20,Old Dominion,,Rice,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,2,1,3,4,3.7
450149,Ambrose Mosley\ambrose-mosley-1,G,2014-02-20,Old Dominion,,Rice,W,0,27,1,8,.125,0,1,.000,1,7,.143,1,2,.500,1,6,7,1,1,1,0,2,4,2.5
450150,Aaron Armstead\aaron-armstead-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,0,20,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,5,4,-0.1
450151,Jordyn Martin\jordyn-martin-1,F,2014-02-20,Northern Arizona,,Northern Colorado,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,4,4,0.8
450152,Gaellen Bewernick\gaellen-bewernick-1,F,2014-02-20,Northern Arizona,,Northern Colorado,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,2,0,1,3,0,4,1.3
450153,Cody McDavis\cody-mcdavis-1,F,2014-02-20,Northern Colorado,@,Northern Arizona,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
450154,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2014-02-20,South Carolina Upstate,@,North Florida,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1
450155,Kennedy Meeks\kennedy-meeks-1,F,2014-02-20,North Carolina,,Duke,W,1,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,2,1,4,2.2
450156,Terrance Syon\terrance-syon-1,F,2014-02-20,New Orleans,,Southeastern Louisiana,W,0,34,2,5,.400,2,5,.400,0,0,,0,1,.000,3,4,7,1,0,2,2,4,4,2.7
450157,Coleman Johnson\coleman-johnson-1,F,2014-02-20,Fairfield,@,Niagara,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,2,3,4,-1.2
450158,Isaac Mack\isaac-mack-1,G,2014-02-20,New Orleans,,Southeastern Louisiana,W,1,28,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,6,0,0,1,1,4,2.6
450159,Devonte Upson\devonte-upson-1,F,2014-02-20,Southeastern Louisiana,@,New Orleans,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,2,5,4,2.1
450160,Brandon Taylor\brandon-taylor-2,F,2014-02-20,Penn State,@,Nebraska,L,1,12,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,4,4,-0.3
450161,Geno Thorpe\geno-thorpe-1,G,2014-02-20,Penn State,@,Nebraska,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.2
450162,Graham Woodward\graham-woodward-1,G,2014-02-20,Penn State,@,Nebraska,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
450163,Michael Dison\michael-dison-1,G,2014-02-20,Montana State,,Idaho State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
450164,Danny Robison\danny-robison-1,F,2014-02-20,Montana State,,Idaho State,W,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,1,1,2,4,5.9
450165,Kyndahl Hill\kyndahl-hill-1,F,2014-02-20,Weber State,@,Montana,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,1.8
450166,Chris Kemp\chris-kemp-2,F,2014-02-20,Montana,,Weber State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,4,4.2
450167,Fred Chatmon\fred-chatmon-1,F,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,1,0,4,4,4.1
450168,Caleb Johnson\caleb-johnson-1,F,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,4,2.5
450169,Tosin Mehinti\tosin-mehinti-1,F,2014-02-20,Alabama-Birmingham,@,Marshall,W,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,2,0,3,4,3.3
450170,Tyler Madison\tyler-madison-1,G,2014-02-20,Alabama-Birmingham,@,Marshall,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,0,1,2,0,1,2,2,4,2.2
450171,Shawn Smith\shawn-smith-3,F,2014-02-20,Marshall,,Alabama-Birmingham,L,1,20,1,7,.143,1,5,.200,0,2,.000,2,4,.500,1,2,3,0,0,0,1,1,4,-1.4
450172,Jett Raines\jett-raines-1,F,2014-02-20,Pepperdine,@,Loyola Marymount,W,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,0.4
450173,C.J. Blackwell\cj-blackwell-1,F,2014-02-20,Loyola Marymount,,Pepperdine,L,0,21,2,10,.200,2,6,.333,0,4,.000,0,0,,1,1,2,1,0,0,0,2,4,-1.3
450174,Steven Wronkoski\steven-wronkoski-1,G,2014-02-20,Louisiana-Lafayette,,Troy,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
450175,Kevin Brown\kevin-brown-1,G,2014-02-20,Louisiana-Lafayette,,Troy,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5
450176,Kenneth Lowe\kenneth-lowe-1,F,2014-02-20,Green Bay,,Valparaiso,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,4,4,3.7
450177,Greg Mays\greg-mays-1,F,2014-02-20,Green Bay,,Valparaiso,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,1,4,1.5
450178,Jaylen Hinton\jaylen-hinton-1,G,2014-02-20,Georgia State,,Louisiana-Monroe,W,0,4,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3
450179,Armani Flannigan\armani-flannigan-1,F,2014-02-20,North Texas,@,Florida International,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,0,3,2,3,4,2.7
450180,Kelvin Penn\kelvin-penn-1,F,2014-02-20,Florida Atlantic,,Tulsa,L,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,3,0,4,4,6.5
450181,Jackson Trapp\jackson-trapp-1,G,2014-02-20,Florida Atlantic,,Tulsa,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,4,6.1
450182,Michale Kyser\michale-kyser-1,F,2014-02-20,Louisiana Tech,@,East Carolina,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,2,1,1,2,4,6.2
450183,Martynas Bareika\martynas-bareika-1,G,2014-02-20,Chattanooga,,Georgia Southern,L,0,13,2,7,.286,2,4,.500,0,3,.000,0,2,.000,0,1,1,0,0,0,1,0,4,-1.6
450184,Shawn Lester\shawn-lester-1,G,2014-02-20,Charlotte,,Middle Tennessee,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,3,2,4,-1.1
450185,Terrell Allen\terrell-allen-1,F,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,2.9
450186,Brandon Peel\brandon-peel-1,F,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,8,10,2,1,2,3,3,4,6.1
450187,Justin Harris\justin-harris-1,F,2014-02-20,Quinnipiac,@,Canisius,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,3,0,4,2.2
450188,Georgi Funtarov\georgi-funtarov-1,F,2014-02-20,UC-Davis,,Long Beach State,L,1,25,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,3,4,1,1,0,0,0,4,2.1
450189,Darius Graham\darius-graham-1,G,2014-02-20,UC-Davis,,Long Beach State,L,0,19,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,1.1
450190,Clint Bozner\clint-bozner-1,F,2014-02-20,UC-Davis,,Long Beach State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5
450191,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-20,Cal State Fullerton,@,Cal Poly,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,1.2
450192,Shane McLaughlin\shane-mclaughlin-1,G,2014-02-20,Bryant,,Fairleigh Dickinson,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2
450193,Dan Garvin\dan-garvin-1,F,2014-02-20,Bryant,,Fairleigh Dickinson,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,2,2,4,1.5
450194,Skyler Halford\skyler-halford-1,G,2014-02-20,Brigham Young,,Gonzaga,W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6
450195,Zach Dickerson\zach-dickerson-1,G,2014-02-20,Eastern Illinois,@,Belmont,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3
450196,J.D. Tisdale\jd-tisdale-1,G,2014-02-20,Bowling Green State,,Toledo,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,2,3,4,0.5
450197,Brandon Williams\brandon-williams-7,F,2014-02-20,Texas-Arlington,@,Arkansas State,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,4,4,2.0
450198,Tawaski King\tawaski-king-1,F,2014-02-20,Western Carolina,@,Appalachian State,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,3,0,1,1,1,4,5.2
450199,Tab Hamilton\tabarris-hamilton-1,G,2014-02-20,Appalachian State,,Western Carolina,L,1,21,1,10,.100,1,5,.200,0,5,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-3.3
450200,Jalen Reynolds\jalen-reynolds-1,F,2014-02-19,Xavier,,DePaul,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=450100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
