Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104213,Dashawn King\dashawn-king-1,G,2017-02-11,Missouri-Kansas City,,Seattle,W,1,18,5,9,.556,4,6,.667,1,3,.333,4,6,.667,2,3,5,3,1,0,1,1,15,13.9
104214,Chris Silva\chris-silva-1,F,2017-02-11,South Carolina,@,Mississippi State,W,1,22,5,7,.714,5,7,.714,0,0,,5,6,.833,0,2,2,1,1,0,3,5,15,9.0
104215,David DiLeo\david-dileo-1,F,2017-02-11,Central Michigan,@,Miami (OH),L,0,26,5,11,.455,1,2,.500,4,9,.444,1,1,1.000,3,4,7,1,1,0,1,1,15,12.9
104216,Kalob Ledoux\kalob-ledoux-1,G,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L,1,33,5,15,.333,3,8,.375,2,7,.286,3,3,1.000,0,2,2,3,0,0,1,2,15,7.4
104217,James Harvey\james-harvey-3,G,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L,1,37,5,14,.357,2,3,.667,3,11,.273,2,2,1.000,1,4,5,0,0,0,1,1,15,7.7
104218,Ehab Amin\ehab-amin-1,G,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W,1,35,5,10,.500,5,9,.556,0,1,.000,5,9,.556,0,11,11,2,2,0,2,1,15,12.7
104219,Rashad Jackson\rashad-jackson-1,G,2017-02-11,Portland,@,Loyola Marymount,L,1,32,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,0,2,2,1,3,1,5,2,15,8.8
104220,Ja'Quan Newton\jaquan-newton-1,G,2017-02-11,Miami (FL),@,Louisville,L,1,34,5,12,.417,3,9,.333,2,3,.667,3,5,.600,0,5,5,2,1,0,1,0,15,10.7
104221,Quinton Hooker\quinton-hooker-1,G,2016-12-16,North Dakota,,North Dakota State,L,1,35,3,15,.200,2,9,.222,1,6,.167,8,9,.889,1,5,6,4,1,0,2,3,15,8.1
104222,Matt Mooney\matt-mooney-1,G,2016-12-16,South Dakota,,Portland,L,1,28,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,1,3,4,1,2,0,2,2,15,10.1
104223,Miles Overton\miles-overton-1,G,2016-12-16,Drexel,@,Rider,L,0,20,6,10,.600,4,6,.667,2,4,.500,1,2,.500,0,2,2,2,0,0,1,1,15,10.6
104224,Josh Sharkey\josh-sharkey-1,G,2016-12-16,Samford,@,South Alabama,W,0,25,2,7,.286,1,3,.333,1,4,.250,10,12,.833,1,0,1,2,3,0,4,1,15,10.8
104225,Lesley Varner Jr.\lesley-varnerjr-1,F,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,0,20,7,9,.778,7,8,.875,0,1,.000,1,1,1.000,3,4,7,2,3,1,4,3,15,14.7
104226,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,0,18,6,8,.750,3,4,.750,3,4,.750,0,0,,1,5,6,1,0,2,2,5,15,12.1
104227,Travis Munnings\travis-munnings-1,F,2017-02-11,Louisiana-Monroe,,South Alabama,L,1,36,6,16,.375,4,7,.571,2,9,.222,1,2,.500,2,6,8,0,2,1,3,1,15,8.3
104228,Jordan Washington\jordan-washington-1,F,2015-12-28,Iona,,Drexel,W,0,18,5,9,.556,5,9,.556,0,0,,5,11,.455,3,2,5,0,1,1,3,4,15,8.1
104229,Quinton Thomas\quinton-thomas-1,G,2015-12-28,Nicholls State,@,Houston,L,0,22,3,7,.429,1,2,.500,2,5,.400,7,8,.875,0,3,3,0,1,0,0,0,15,12.8
104230,Damyean Dotson\damyean-dotson-1,G,2015-12-28,Houston,,Nicholls State,W,1,27,5,10,.500,4,4,1.000,1,6,.167,4,4,1.000,2,6,8,0,0,1,0,0,15,13.9
104231,Austin White\austin-white-1,G,2015-12-28,High Point,,Methodist,W,0,25,4,4,1.000,4,4,1.000,0,0,,7,9,.778,1,3,4,3,1,0,0,0,15,17.7
104232,Andre Fox\andre-fox-1,G,2015-12-28,High Point,,Methodist,W,0,24,5,7,.714,5,5,1.000,0,2,.000,5,6,.833,0,2,2,2,2,0,2,2,15,12.9
104233,Ray Lee\ray-lee-2,G,2015-12-28,Eastern Michigan,,Detroit Mercy,W,0,24,3,10,.300,3,5,.600,0,5,.000,9,9,1.000,0,1,1,4,1,0,2,0,15,11.3
104234,Maodo Lo\maodo-lo-1,G,2015-12-28,Columbia,,Howard,W,1,34,5,9,.556,0,3,.000,5,6,.833,0,0,,0,5,5,4,2,1,4,5,15,11.7
104235,Peyton Aldridge\peyton-aldridge-1,F,2015-12-28,Davidson,@,University of California,L,1,35,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,3,4,7,1,0,0,2,3,15,8.0
104236,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-28,Butler,,IUPUI,W,1,29,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,1,5,6,1,1,0,0,2,15,13.9
104237,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-12-28,Brown,,Bethune-Cookman,W,1,34,6,11,.545,5,9,.556,1,2,.500,2,3,.667,3,9,12,4,0,4,4,3,15,14.5
104238,Gerry Blakes\gerry-blakes-1,G,2015-12-28,Arizona State,,Cal State Bakersfield,W,1,33,5,13,.385,3,7,.429,2,6,.333,3,4,.750,1,6,7,2,1,1,1,2,15,11.3
104239,Melvin Johnson\melvin-johnson-2,G,2015-12-27,Virginia Commonwealth,,Liberty,W,1,13,5,6,.833,1,1,1.000,4,5,.800,1,1,1.000,0,1,1,2,0,0,2,2,15,11.7
104240,Michael Gbinije\michael-gbinije-1,F,2015-12-27,Syracuse,,Texas Southern,W,1,40,6,14,.429,4,6,.667,2,8,.250,1,2,.500,3,4,7,4,2,0,3,3,15,11.1
104241,Rosco Allen\rosco-allen-1,F,2015-12-27,Stanford,,Carroll,W,1,23,5,7,.714,4,4,1.000,1,3,.333,4,5,.800,0,1,1,3,0,0,1,1,15,12.7
104242,Marcus Allen\marcus-allen-2,G,2015-12-27,Stanford,,Carroll,W,1,24,7,13,.538,6,9,.667,1,4,.250,0,0,,1,2,3,0,2,0,0,2,15,11.2
104243,Eric McGill\eric-mcgill-1,G,2015-12-27,Southeast Missouri State,,Harris-Stowe,W,1,26,7,10,.700,6,7,.857,1,3,.333,0,0,,0,0,0,6,4,0,1,0,15,18.0
104244,Andre Walker\andre-walker-3,G,2015-12-27,Loyola (MD),@,Northwestern,L,1,35,5,12,.417,3,6,.500,2,6,.333,3,4,.750,0,5,5,7,1,0,1,2,15,13.8
104245,Nana Foulland\nana-fouland-1,C,2015-12-27,Bucknell,,Fairfield,L,1,31,4,7,.571,4,7,.571,0,0,,7,10,.700,5,3,8,2,0,0,4,3,15,11.1
104246,Trey Lewis\trey-lewis-1,G,2015-12-26,Louisville,@,Kentucky,L,1,29,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,1,1,2,1,2,0,3,4,15,9.5
104247,Elijah Brown\elijah-brown-1,G,2015-12-25,New Mexico,,Washington State,L,1,35,4,14,.286,4,10,.400,0,4,.000,7,8,.875,1,6,7,2,1,0,5,2,15,5.5
104248,Tyler Harris\tyler-harris-1,F,2015-12-25,Auburn,@,Hawaii,L,1,32,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,3,6,9,1,0,0,1,5,15,10.2
104249,Vitto Brown\vitto-brown-1,F,2015-12-23,Wisconsin,,Green Bay,W,1,26,4,12,.333,3,10,.300,1,2,.500,6,7,.857,4,5,9,1,0,3,4,1,15,10.5
104250,Chris Smith\chris-smith-6,G,2015-12-23,Utah State,,North Dakota State,W,1,30,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,1,7,8,2,0,0,1,2,15,13.5
104251,Josh Fortune\josh-fortune-1,G,2015-12-23,Colorado,,Southern Methodist,L,0,22,5,11,.455,1,4,.250,4,7,.571,1,2,.500,0,1,1,1,1,0,4,4,15,5.3
104252,Chimezie Metu\chimezie-metu-1,F,2015-12-23,Southern California,,Lafayette,W,1,24,7,8,.875,7,8,.875,0,0,,1,2,.500,5,3,8,1,0,1,1,2,15,15.8
104253,Jared Brownridge\jared-brownridge-1,G,2015-12-23,Santa Clara,,Saint Mary's (CA),L,1,38,7,15,.467,6,10,.600,1,5,.200,0,0,,0,2,2,0,0,0,3,2,15,4.1
104254,Jerron Wilbut\jerron-wilbut-1,G,2015-12-23,Cal State Northridge,@,San Diego,L,0,17,5,15,.333,4,9,.444,1,6,.167,4,7,.571,0,1,1,0,0,0,2,2,15,2.8
104255,Stephan Jiggetts\stephan-jiggetts-1,G,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,1,37,5,10,.500,4,6,.667,1,4,.250,4,8,.500,0,4,4,2,0,0,0,1,15,10.6
104256,Kameron Edwards\kameron-edwards-1,F,2015-12-23,Pepperdine,@,Portland,L,1,25,4,6,.667,4,6,.667,0,0,,7,12,.583,2,2,4,1,1,1,1,2,15,13.0
104257,Bryce Pressley\bryce-pressley-1,G,2015-12-23,Portland,,Pepperdine,W,1,33,5,9,.556,1,4,.250,4,5,.800,1,2,.500,1,2,3,4,1,0,0,1,15,15.0
104258,Akeem Springs\akeem-springs-1,G,2015-12-23,Milwaukee,@,Minnesota,W,1,34,6,11,.545,5,8,.625,1,3,.333,2,4,.500,1,6,7,1,0,0,3,3,15,7.9
104259,Marcel Pettway\marcel-pettway-1,F,2015-12-23,Bryant,@,Michigan,L,1,37,6,7,.857,6,7,.857,0,0,,3,5,.600,2,2,4,1,1,1,1,3,15,13.9
104260,Quentin Snider\quentin-snider-1,G,2015-12-23,Louisville,,Utah Valley,W,1,22,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,1,0,1,4,3,0,2,1,15,15.8
104261,Marcel Davis\marcel-davis-1,G,2015-12-23,Utah Valley,@,Louisville,L,1,29,5,10,.500,3,8,.375,2,2,1.000,3,6,.500,1,3,4,5,0,0,4,2,15,9.1
104262,Jimmy Hall\jimmy-hall-1,F,2015-12-23,Kent State,,Penn State,L,1,29,6,15,.400,5,14,.357,1,1,1.000,2,3,.667,2,6,8,0,0,0,4,4,15,4.1
104263,Isaiah Johnson\isaiah-johnson-1,C,2015-12-23,Akron,,Iona,W,1,28,7,9,.778,7,9,.778,0,0,,1,1,1.000,3,7,10,1,1,2,0,3,15,17.6
104264,Ethan Telfair\ethan-telfair-1,G,2015-12-23,Idaho State,,Texas-Rio Grande Valley,W,1,34,6,13,.462,4,7,.571,2,6,.333,1,3,.333,0,1,1,9,2,0,2,3,15,12.9
104265,Antonio Green\antonio-green-2,G,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,1,38,6,16,.375,3,8,.375,3,8,.375,0,0,,3,3,6,3,2,0,0,2,15,12.5
104266,Domantas Sabonis\domantas-sabonis-1,F,2015-12-23,Gonzaga,,Loyola Marymount,W,1,32,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,11,13,1,2,1,3,3,15,16.4
104267,Brent Arrington\brent-arrington-1,G,2015-12-23,Morehead State,@,Davidson,L,1,26,6,14,.429,4,9,.444,2,5,.400,1,2,.500,1,1,2,0,4,0,1,5,15,9.2
104268,Ronnie Johnson\ronnie-johnson-1,G,2015-12-22,Houston,,Wyoming,W,0,33,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,1,4,5,3,1,0,1,5,15,10.6
104269,Steve Rogers\steve-rogers-1,G,2015-12-22,Alabama State,@,Winthrop,L,1,30,7,15,.467,6,8,.750,1,7,.143,0,0,,0,3,3,3,2,0,0,1,15,11.9
104270,Kellen McCormick\kellen-mccormick-1,F,2015-12-22,Western Michigan,,IPFW,L,0,23,5,10,.500,0,0,,5,10,.500,0,1,.000,1,2,3,2,1,0,0,0,15,13.3
104271,Josh McFolley\josh-mcfolley-1,G,2015-12-22,Detroit Mercy,@,Western Kentucky,L,1,28,4,8,.500,0,2,.000,4,6,.667,3,4,.750,1,1,2,4,1,0,5,2,15,9.6
104272,Korey Billbury\korey-billbury-1,G,2015-12-22,Virginia Commonwealth,,Buffalo,W,1,27,7,13,.538,6,9,.667,1,4,.250,0,0,,0,6,6,3,3,0,2,2,15,12.8
104273,Kyle Kuzma\kyle-kuzma-1,F,2015-12-22,Utah,,Delaware State,W,1,21,6,8,.750,6,8,.750,0,0,,3,4,.750,1,2,3,3,0,1,1,2,15,13.7
104274,Jamaya Burr\jamaya-burr-1,G,2015-12-22,McNeese State,@,UCLA,L,1,39,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,0,3,3,3,1,0,2,2,15,9.8
104275,Shaquille Harrison\shaquille-harrison-1,G,2015-12-22,Tulsa,,Northern Arizona,W,1,21,7,9,.778,7,9,.778,0,0,,1,3,.333,0,1,1,2,3,0,2,1,15,13.0
104276,Malik Morgan\malik-morgan-1,G,2015-12-22,Tulane,,Southern Mississippi,W,1,25,5,9,.556,2,4,.500,3,5,.600,2,3,.667,1,2,3,1,0,0,0,2,15,11.5
104277,A.J. Jacobson\aj-jacobson-1,G,2015-12-22,North Dakota State,,Texas-Rio Grande Valley,W,1,37,6,16,.375,4,7,.571,2,9,.222,1,1,1.000,0,4,4,2,0,0,0,1,15,8.4
104278,Dakarai Henderson\dakarai-henderson-1,G,2015-12-22,Sam Houston State,@,Texas-El Paso,L,1,26,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,3,2,5,1,0,0,0,2,15,10.5
104279,Shaq Calhoun\shaq-calhoun-1,G,2015-12-22,South Alabama,,Rice,W,0,16,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,2,2,0,1,0,2,1,15,10.6
104280,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-22,Siena,,St. Bonaventure,W,1,35,6,12,.500,6,12,.500,0,0,,3,7,.429,8,2,10,2,1,3,1,2,15,16.3
104281,Ryan Welage\ryan-welage-1,F,2015-12-22,San Jose State,,Life Pacific,W,1,22,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,10,11,2,3,0,2,0,15,15.8
104282,Jared Terrell\jared-terrell-1,G,2015-12-22,Rhode Island,@,Old Dominion,L,1,32,4,10,.400,4,8,.500,0,2,.000,7,8,.875,2,1,3,5,3,0,1,5,15,14.4
104283,Caleb Donnelly\caleb-donnelly-1,G,2015-12-22,Northeastern,,Vermont,W,0,29,5,9,.556,0,2,.000,5,7,.714,0,0,,0,2,2,1,0,0,0,3,15,10.8
104284,Mark Matthews\mark-matthews-2,G,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,0,19,7,8,.875,6,6,1.000,1,2,.500,0,1,.000,0,3,3,3,0,0,1,2,15,13.0
104285,Craig Ponder\craig-ponder-1,G,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,1,24,5,12,.417,5,9,.556,0,3,.000,5,6,.833,0,6,6,0,2,0,0,2,15,11.2
104286,Trae Anderson\trae-anderson-1,G,2015-12-22,Eastern Illinois,,North Carolina Central,L,1,30,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,3,4,2,3,1,2,0,15,14.7
104287,Tre Burnette\tre-burnette-1,G,2015-12-22,South Dakota,@,Nevada-Las Vegas,L,1,19,7,13,.538,6,10,.600,1,3,.333,0,0,,0,2,2,1,2,0,2,3,15,8.8
104288,Devin Patterson\devin-patterson-1,G,2015-12-22,Nebraska-Omaha,,Southern,W,0,28,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,2,2,1,2,0,4,2,15,7.7
104289,Stephen Croone\stephen-croone-1,G,2015-12-22,Furman,@,Navy,L,1,30,5,10,.500,5,5,1.000,0,5,.000,5,11,.455,1,4,5,0,2,0,2,3,15,8.3
104290,Jarred Dixon\jarred-dixon-1,G,2015-12-22,Missouri State,,Southeast Missouri State,L,0,27,7,16,.438,7,12,.583,0,4,.000,1,1,1.000,4,0,4,2,3,0,1,3,15,11.6
104291,K.J. Lawson\kj-lawson-1,F,2015-12-22,Memphis,,IUPUI,W,0,16,4,10,.400,3,8,.375,1,2,.500,6,8,.750,0,3,3,1,0,0,1,0,15,9.4
104292,Darell Combs\darell-combs-1,G,2015-12-22,IUPUI,@,Memphis,L,1,28,4,14,.286,3,12,.250,1,2,.500,6,9,.667,0,1,1,1,0,0,3,2,15,2.8
104293,Dominique Elliott\dominique-elliott-1,F,2015-12-22,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,22,6,6,1.000,6,6,1.000,0,0,,3,5,.600,0,5,5,0,1,1,5,3,15,9.4
104294,De'Andre Davis\deandre-davis-1,G,2015-12-22,Grand Canyon,,Marshall,W,0,24,6,10,.600,6,10,.600,0,0,,3,5,.600,0,1,1,2,1,0,1,3,15,10.1
104295,Kyle Hittle\kyle-hittle-1,G,2015-12-22,Incarnate Word,@,Long Island University,L,1,37,5,12,.417,2,3,.667,3,9,.333,2,4,.500,1,5,6,3,1,0,4,4,15,7.5
104296,Barry Brown\barry-brown-1,G,2015-12-22,Kansas State,,North Dakota,W,0,27,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,2,3,0,1,1,15,14.0
104297,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-12-22,James Madison,,Mount St. Mary's,W,0,19,6,10,.600,3,5,.600,3,5,.600,0,0,,4,9,13,0,0,0,1,1,15,14.5
104298,Torrance Rowe\torrance-rowe-1,G,2015-12-22,Tennessee Tech,@,Iowa,L,1,33,4,14,.286,2,5,.400,2,9,.222,5,5,1.000,1,3,4,3,0,0,3,0,15,7.5
104299,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-22,Indiana State,,Ball State,W,1,23,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,1,3,4,0,0,0,3,4,15,7.7
104300,Franko House\franko-house-1,F,2015-12-22,Ball State,@,Indiana State,L,0,25,5,7,.714,5,7,.714,0,0,,5,7,.714,2,2,4,1,0,0,2,3,15,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
