Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97787,Mardracus Wade\mardracus-wade-1,G,2013-02-27,Arkansas,@,Louisiana State,L,1,32,4,8,.500,1,1,1.000,3,7,.429,4,5,.800,3,0,3,2,4,0,1,2,15,16.3
97788,Richard Carter\richard-carter-1,G,2013-02-27,Drake,@,Indiana State,W,1,31,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,2,2,4,1,1,2,3,15,12.2
97789,Johnny Hill\johnny-hill-2,G,2013-02-27,Illinois State,,Missouri State,W,1,25,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,1,6,7,2,1,0,1,2,15,15.5
97790,Allan Chaney\allan-chaney-2,F,2013-02-27,High Point,,Radford,L,1,32,6,17,.353,5,15,.333,1,2,.500,2,6,.333,3,5,8,1,0,4,0,2,15,10.2
97791,Dez Wells\dezmine-wells-1,G,2013-02-27,Maryland,@,Georgia Tech,L,1,33,6,10,.600,6,10,.600,0,0,,3,3,1.000,0,3,3,4,1,0,2,1,15,12.7
97792,Saah Nimley\saah-nimley-1,G,2013-02-27,Charleston Southern,@,Gardner-Webb,L,1,28,6,14,.429,3,6,.500,3,8,.375,0,1,.000,2,3,5,5,0,0,6,5,15,5.0
97793,Seth Hinrichs\seth-hinrichs-1,G,2013-02-27,Lafayette,@,Colgate,W,1,32,4,11,.364,1,6,.167,3,5,.600,4,4,1.000,2,4,6,3,0,0,0,0,15,13.6
97794,Gideon Gamble\gideon-gamble-1,G,2013-02-27,Winthrop,@,Coastal Carolina,L,1,31,5,11,.455,2,4,.500,3,7,.429,2,3,.667,1,4,5,2,0,1,2,3,15,9.7
97795,Terrence Williams\terrence-williams-2,G,2013-02-27,Charlotte,,Dayton,L,0,21,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,5,6,2,2,0,2,5,15,12.6
97796,Kevin Dillard\kevin-dillard-1,G,2013-02-27,Dayton,@,Charlotte,W,1,28,3,6,.500,1,3,.333,2,3,.667,7,7,1.000,0,1,1,4,0,0,3,3,15,10.9
97797,Josh Benson\josh-benson-1,F,2013-02-27,Dayton,@,Charlotte,W,1,19,4,7,.571,4,7,.571,0,0,,7,7,1.000,1,5,6,1,1,0,5,4,15,9.0
97798,Jeylani Dublin\jeyani-dubin-1,F,2013-02-27,Longwood,@,Campbell,W,1,23,7,10,.700,7,10,.700,0,0,,1,1,1.000,3,1,4,0,0,1,0,4,15,12.3
97799,Jesse Berry\jesse-berry-1,G,2013-02-27,Ball State,,Central Michigan,W,0,29,3,8,.375,0,2,.000,3,6,.500,6,8,.750,1,3,4,4,0,1,3,2,15,11.1
97800,Chris Bond\chris-bond-1,F,2013-02-27,Ball State,,Central Michigan,W,1,32,7,10,.700,7,10,.700,0,0,,1,1,1.000,0,6,6,1,1,1,1,3,15,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
