Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339113,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,1,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,2,3,7,3.8
339114,Daylon Guy\daylon-guy-1,G,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,0,17,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,3,7,0.4
339115,Kaimarr Price\kaimarr-price-1,F,2010-11-24,Western Illinois,,Prairie View,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,3,3,0,1,0,5,5,7,0.1
339116,Tim Meadows\tim-meadows-1,G,2010-11-24,Prairie View,,Western Illinois,L,1,24,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,5,6,1,0,0,0,2,7,6.7
339117,Josh Johnson\josh-johnson-1,G,2010-11-24,Presbyterian,,Princeton,W,1,32,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,2,3,3,0,0,1,0,7,4.5
339118,Ron Giplaye\ron-giplaye-1,F,2010-11-24,Providence,,Wyoming,W,0,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,2,6,0,0,1,2,0,7,6.8
339119,Chris Fouch\chris-fouch-1,G,2010-11-24,Drexel,@,Rhode Island,L,0,25,3,14,.214,3,7,.429,0,7,.000,1,1,1.000,0,4,4,2,2,0,4,5,7,-3.0
339120,Keith McDougald\keith-mcdougle-1,G,2010-11-24,Jacksonville,@,Samford,W,1,23,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,1,2,1,1,0,2,3,7,2.4
339121,Justin Haynes\justin-haynes-2,G,2010-11-24,Southern Methodist,,Wayland Baptist,W,1,18,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,2,2,0,1,0,0,2,7,5.4
339122,Josh Cleveland\josh-cleveland-1,F,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,0,18,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,4,4,3,0,0,5,0,7,4.3
339123,Isaiah Philmore\isaiah-philmore-1,F,2010-11-24,Towson,,Navy,L,1,31,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,7,8,3,1,0,2,4,7,6.9
339124,Mark Veazey\mark-veazey-1,C,2010-11-24,Navy,@,Towson,W,1,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,7,3.8
339125,Romeo Garcia\romeo-garcia-1,G,2010-11-24,Navy,@,Towson,W,1,30,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,7,3.0
339126,Chris Britt-Black\chris-britt-black-1,F,2010-11-24,Grambling,@,Vanderbilt,L,0,22,3,5,.600,3,5,.600,0,0,,1,4,.250,2,1,3,1,1,0,1,4,7,4.3
339127,Shane Walker\shane-walker-1,F,2010-11-24,Loyola (MD),@,Vermont,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,2,0,4,7,4.7
339128,Brendan Lane\brendan-lane-1,F,2010-11-24,UCLA,,Villanova,L,0,24,2,4,.500,2,3,.667,0,1,.000,3,4,.750,3,3,6,2,0,1,1,3,7,7.5
339129,Taylor Broekhuis\taylor-broekhuis-1,C,2010-11-24,Air Force,@,Wofford,W,1,32,3,6,.500,3,6,.500,0,0,,1,3,.333,0,4,4,1,0,0,2,4,7,1.5
339130,J.T. Thomas\jt-thomas-1,G,2010-11-24,Toledo,@,Youngstown State,L,1,29,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,2,1,0,2,2,7,4.5
339131,Jamelle McMillan\jamelle-mcmillan-1,G,2010-11-25,Arizona State,,Houston Baptist,W,1,39,3,9,.333,2,4,.500,1,5,.200,0,0,,1,7,8,6,4,1,2,2,7,10.8
339132,Lenny Daniel\lenny-daniel-1,F,2010-11-25,Cal State Northridge,,Virginia Tech,L,0,29,3,9,.333,3,9,.333,0,0,,1,8,.125,7,6,13,1,0,1,4,3,7,2.0
339133,Khalif Wyatt\khalif-wyatt-1,G,2010-11-25,Temple,,University of California,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,1,0,3,7,5.9
339134,Kidani Brutus\kidani-brutus-1,G,2010-11-25,Manhattan,,Wisconsin,L,1,37,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,6,7,4,2,0,6,3,7,2.3
339135,Brice Massamba\brice-massamba-1,F,2010-11-25,Nevada-Las Vegas,,Tulsa,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,5,7,4.0
339136,Shane Heirman\shane-heirman-1,G,2010-11-25,Tulsa,,Nevada-Las Vegas,L,0,16,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,1,0,0,2,1,7,3.9
339137,Connor Nolte\connor-nolte-1,F,2010-11-25,Georgia,,Notre Dame,L,0,24,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,5,7,6.4
339138,Jack Cooley\jack-cooley-1,F,2010-11-25,Notre Dame,,Georgia,W,0,18,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,2,0,0,0,0,7,7.7
339139,Malik Perry\malik-perry-1,F,2010-11-25,Ball State,,St. John's (NY),L,1,28,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,1,0,1,0,5,7,5.4
339140,Ivan Aska\ivan-aska-1,F,2010-11-25,Murray State,,Stanford,W,1,27,3,9,.333,3,9,.333,0,0,,1,2,.500,0,5,5,0,1,0,2,2,7,1.2
339141,Biko Paris\biko-paris-1,G,2010-11-25,Boston College,,Texas A&M,W,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,0,2,1,7,3.0
339142,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,4,7,2.7
339143,Sheldon Strickland\sheldon-strickland-1,G,2010-11-26,Charleston Southern,,Austin Peay,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,2,4,6,4,0,5,2,7,6.6
339144,Jordan Weirick\jordan-weirick-1,G,2010-11-26,Southern Utah,,Ball State,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,1,7,5.4
339145,Kyle Davis\kyle-davis-2,F,2010-11-26,Southern Utah,,Ball State,L,0,10,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,2,3,1,1,1,2,0,7,7.1
339146,Devin Hill\devin-hill-1,F,2010-11-26,DePaul,,Cal State Northridge,L,1,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,1,0,2,7,6.9
339147,Ben Hansbrough\ben-hansbrough-1,G,2010-11-26,Notre Dame,,University of California,W,1,30,1,3,.333,0,0,,1,3,.333,4,6,.667,1,5,6,1,1,0,2,3,7,5.2
339148,Jorge Gutierrez\jorge-gutierrez-1,G,2010-11-26,University of California,,Notre Dame,L,1,36,3,13,.231,2,11,.182,1,2,.500,0,0,,0,3,3,4,2,1,4,3,7,0.3
339149,Tim Abromaitis\tim-abromaitis-1,F,2010-11-26,Notre Dame,,University of California,W,1,37,2,10,.200,2,6,.333,0,4,.000,3,5,.600,3,8,11,2,0,2,1,1,7,5.9
339150,Kenny Lawson\kenny-lawson-1,C,2010-11-26,Creighton,,Kennesaw State,W,1,15,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,2,0,0,3,3,7,2.2
339151,Maurice Barrow\maurice-barrow-1,F,2010-11-26,Fairfield,,Norfolk State,W,0,21,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,3,4,2,1,1,2,2,7,7.2
339152,Pendarvis Williams\pendarvis-williams-1,G,2010-11-26,Norfolk State,,Fairfield,L,0,21,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,1,0,0,0,0,7,4.5
339153,Dwan McMillan\dwan-mcmillan-1,G,2010-11-26,Hofstra,,Wagner,W,1,34,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,4,7,2.4
339154,Alex Rubin\alex-rubin-1,G,2010-11-26,Illinois State,,South Dakota,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,2,1,0,3,7,6.1
339155,Trevor Gruis\trevor-gruis-1,C,2010-11-26,South Dakota,@,Illinois State,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,1,2,3,7,3.7
339156,Michael Messer\michael-messer-1,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,1,18,3,8,.375,2,5,.400,1,3,.333,0,0,,2,0,2,2,0,0,3,3,7,1.2
339157,Roy Devyn Marble\roy-devyn-marble-1,G,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,18,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,3,4,3,1,0,1,0,7,8.7
339158,B.J. Miller\bj-miller-1,G,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,0,12,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,0,1,0,1,3,7,2.0
339159,Victor Ojeleye\victor-ojeleye-1,F,2010-11-26,Kansas State,,Texas Southern,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,7,4.3
339160,Jeff Withey\jeff-withey-1,C,2010-11-26,Kansas,,Ohio,W,0,15,1,4,.250,1,4,.250,0,0,,5,8,.625,5,3,8,0,0,4,0,2,7,9.8
339161,Nick Kellogg\nick-kellogg-1,G,2010-11-26,Ohio,,Kansas,L,0,35,2,7,.286,2,3,.667,0,4,.000,3,4,.750,1,0,1,1,0,0,4,2,7,-0.9
339162,Michael Porrini\michael-porrini-2,G,2010-11-26,Kent State,,Lehigh,W,1,36,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,2,3,2,3,1,3,1,7,5.2
339163,John Brown\john-brown-2,G,2010-11-26,Liberty,,Mississippi Valley State,W,1,30,2,6,.333,2,6,.333,0,0,,3,5,.600,3,6,9,1,2,0,2,2,7,6.6
339164,Michael Alvarado\michael-alvarado-1,G,2010-11-26,Manhattan,,Texas A&M,L,1,36,3,10,.300,3,6,.500,0,4,.000,1,3,.333,0,4,4,1,2,1,3,2,7,1.2
339165,Elgin Bailey\elgin-bailey-1,C,2010-11-26,Mississippi State,,Troy,W,1,12,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,3,2,7,4.6
339166,Anthony Marshall\anthony-marshall-2,G,2010-11-26,Nevada-Las Vegas,,Murray State,W,1,25,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,3,1,2,1,1,7,9.8
339167,Luke Kraus\luke-kraus-1,G,2010-11-26,Bowling Green State,,Niagara,L,0,12,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,0,1,0,2,4,7,1.7
339168,David Booker\david-booker-2,F,2010-11-26,Tulane,@,Nicholls State,L,1,25,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,0,1,0,1,1,1,2,7,6.9
339169,Nic Simpson\nic-simpson-1,G,2010-11-26,North Carolina A&T,,Greensboro,W,1,26,2,9,.222,2,2,1.000,0,7,.000,3,4,.750,0,2,2,1,1,0,1,2,7,1.6
339170,Ray Ray Chase\ray-ray-chase-1,F,2010-11-26,Southern,,Oakland,L,0,18,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,1,0,4,7,5.4
339171,William Buford\william-buford-1,G,2010-11-26,Ohio State,,Miami (OH),W,1,30,3,8,.375,2,6,.333,1,2,.500,0,1,.000,1,3,4,2,1,0,3,3,7,2.0
339172,Kelsey Barlow\kelsey-barlow-1,G,2010-11-26,Purdue,,Southern Illinois,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,4,4,7,0.5
339173,Cooper Land\cooper-land-1,F,2010-11-26,Wright State,,Richmond,L,1,26,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,2,3,1,2,0,1,5,7,4.9
339174,Owen Wignot\owen-wignot-1,F,2010-11-26,Siena,@,Rider,W,1,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,0,1,3,3,0,1,1,7,8.7
339175,Mehdi Cheriet\mehdi-cheriet-1,F,2010-11-26,San Diego State,,San Diego Christian,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,2,7,4.9
339176,Steve Forbes\steve-forbes-1,F,2010-11-26,Stetson,,Palm Beach Atlantic,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,5,2,7,0,1,1,0,3,7,9.6
339177,Juan Fernandez\juan-fernandez-1,G,2010-11-26,Temple,,Georgia,W,1,34,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,3,1,1,5,2,7,0.2
339178,Brandon Rozzell\brandon-rozzell-1,G,2010-11-26,Virginia Commonwealth,,UCLA,W,0,28,2,8,.250,2,4,.500,0,4,.000,3,4,.750,0,1,1,5,2,0,1,2,7,5.8
339179,Biko Paris\biko-paris-1,G,2010-11-26,Boston College,,Wisconsin,L,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,1,0,0,2,3,7,1.0
339180,Jason Carter\jason-carter-4,F,2010-11-27,Alabama,,Alabama A&M,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6
339181,Trevor Releford\trevor-releford-1,G,2010-11-27,Alabama,,Alabama A&M,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,7,2,0,1,1,7,9.4
339182,Jordan Bachynski\jordan-bachynski-1,C,2010-11-27,Arizona State,,St. John's (NY),L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,4,7,3.0
339183,Andre Malone\andre-malone-1,G,2010-11-27,Auburn,,Jacksonville,L,1,24,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,4,5,1,1,0,4,1,7,3.1
339184,Delwan Graham\delwan-graham-1,F,2010-11-27,Jacksonville,@,Auburn,W,0,21,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,0,0,0,1,3,7,3.0
339185,Raymoan McAfee\raymoan-mcafee-1,F,2010-11-27,Bethune-Cookman,,Northern Colorado,L,0,27,3,6,.500,3,6,.500,0,0,,1,4,.250,4,0,4,0,1,0,1,2,7,4.8
339186,Dom Morris\dom-morris-1,F,2010-11-27,Boston University,,Cornell,W,0,23,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,2,5,0,0,0,2,1,7,4.2
339187,Josh Figini\josh-figini-1,F,2010-11-27,Cornell,@,Boston University,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,0,3,7,3.8
339188,Noah Hartsock\noah-hartsock-1,F,2010-11-27,Brigham Young,,Saint Mary's (CA),W,1,36,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,5,5,2,2,1,1,1,7,8.9
339189,Derrio Green\derrio-green-1,G,2010-11-27,Charlotte,,Radford,W,1,34,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,2,0,0,3,3,7,4.1
339190,Ardarius Simmons\ardarius-simmons-1,G,2010-11-27,Chicago State,,Liberty,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,1,2,4,2,0,0,2,7,7.2
339191,Jon Montgomery\jon-montgomery-1,G,2010-11-27,Chicago State,,Liberty,L,0,28,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,1,2,0,2,1,7,3.8
339192,Da'Quan Cook\daquan-cook-1,F,2010-11-27,St. Bonaventure,@,Cleveland State,L,1,16,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,1,1,0,1,4,7,4.7
339193,Ogo Adegboye\ogo-adegboye-1,G,2010-11-27,St. Bonaventure,@,Cleveland State,L,1,36,2,7,.286,2,6,.333,0,1,.000,3,9,.333,0,4,4,2,0,0,4,4,7,-2.5
339194,Antuan Bootle\antuan-bootle-1,C,2010-11-27,Sam Houston State,@,Colorado State,W,1,19,3,6,.500,3,6,.500,0,0,,1,4,.250,5,4,9,1,0,0,1,4,7,5.6
339195,Ricky Taylor\ricky-taylor-1,G,2010-11-27,Chattanooga,@,Florida International,L,1,16,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,0,1,1,0,0,0,2,7,4.5
339196,Marvin Dominique\marvin-dominique-1,F,2010-11-27,Fordham,,Hartford,W,1,26,1,7,.143,1,7,.143,0,0,,5,6,.833,7,4,11,1,0,0,1,0,7,7.9
339197,Luke Davis\luke-davis-1,G,2010-11-27,Gardner-Webb,,Western Carolina,W,1,30,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,7,1,0,3,4,7,6.9
339198,Stefon Johnson\stefon-johnson-1,F,2010-11-27,Gardner-Webb,,Western Carolina,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,3,0,2,1,7,6.2
339199,Jason Clark\jason-clark-1,G,2010-11-27,Georgetown,,North Carolina-Asheville,W,1,25,3,9,.333,2,5,.400,1,4,.250,0,0,,2,4,6,3,2,0,7,0,7,1.6
339200,Nate Lubick\nate-lubick-1,F,2010-11-27,Georgetown,,North Carolina-Asheville,W,0,14,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,3,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
