Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307783,Antonio Vrankovic\antonio-vrankovic-1,C,2016-11-26,Duke,,Appalachian State,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,3,5,0,0,1,1,1,8,7.9
307784,Isaac Johnson\isaac-johnson-1,F,2016-11-26,Appalachian State,@,Duke,L,0,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,4,5,2,0,0,0,1,8,8.9
307785,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-26,Appalachian State,@,Duke,L,1,23,1,6,.167,0,3,.000,1,3,.333,5,6,.833,0,0,0,0,0,0,2,0,8,1.8
307786,Tyrell Johnson\tyrell-johnson-1,F,2016-11-26,Appalachian State,@,Duke,L,1,18,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,2,4,0,1,0,0,3,8,5.7
307787,Desonta Bradford\desonta-bradford-1,G,2016-11-26,East Tennessee State,,South Dakota State,W,1,34,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,3,3,9,3,3,2,2,8,13.8
307788,DeAndre Dishman\deandre-dishman-1,F,2016-11-26,Eastern Kentucky,,Berea,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,6,8,2,1,1,1,4,8,9.7
307789,Baylee Steele\baylee-steele-1,F,2016-11-26,Eastern Michigan,,Nebraska-Omaha,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,2,2,2,0,3,8,11.3
307790,Tim Bond\tim-bond-1,G,2016-11-26,Eastern Michigan,,Nebraska-Omaha,W,0,28,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,4,2,1,4,1,8,7.4
307791,Zach Pirog\zach-pirog-1,C,2016-11-26,Nebraska-Omaha,@,Eastern Michigan,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,8,7.3
307792,Dru Smith\dru-smith-1,G,2016-11-26,Evansville,,North Carolina-Wilmington,L,0,21,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,1,3,3,0,0,2,2,8,7.4
307793,Thomas Funk\thomas-funk-1,G,2016-11-26,Army,@,Fairfield,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,7,7,4,1,0,1,0,8,8.5
307794,Elijah Mays\elijah-mays-1,G,2016-11-26,Florida A&M,,Stetson,L,0,17,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,2,3,0,0,2,8,8.5
307795,Trey Warren\trey-warren-1,F,2016-11-26,Florida A&M,,Stetson,L,1,14,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,2,3,8,4.6
307796,Matt Hart\matt-hart-1,G,2016-11-26,George Washington,,Penn State,L,1,23,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,3,4,2,1,0,3,3,8,3.0
307797,DaQuan Bracey\daquan-bracey-1,G,2017-01-05,Louisiana Tech,,Texas-El Paso,W,1,20,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,2,2,4,0,0,0,4,8,6.4
307798,Matt Holba\matt-holba-1,F,2017-01-05,Lehigh,,Loyola (MD),L,1,26,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,2,1,3,3,2,0,6,2,8,5.0
307799,Nate Frye\nate-frye-1,G,2017-01-05,New Orleans,@,Lamar,W,0,32,3,10,.300,1,5,.200,2,5,.400,0,0,,3,0,3,2,0,0,2,4,8,2.1
307800,Tyler Singleton\tyler-singleton-1,G,2017-01-05,Incarnate Word,,Northwestern State,W,0,23,2,5,.400,2,4,.500,0,1,.000,4,7,.571,0,1,1,4,1,0,0,1,8,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
