Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71317,Adam Kemp\adam-kemp-1,F,2013-02-15,Marist,,Niagara,L,1,40,4,9,.444,4,9,.444,0,0,,9,13,.692,2,3,5,1,2,4,4,3,17,13.3
71318,MoMo Jones\lamont-jones-1,G,2013-02-15,Iona,@,Manhattan,L,1,50,6,20,.300,3,13,.231,3,7,.429,2,4,.500,0,1,1,1,1,0,3,5,17,1.6
71319,Alec Brown\alec-brown-1,F,2013-02-15,Green Bay,@,Cleveland State,W,1,35,7,14,.500,5,10,.500,2,4,.500,1,1,1.000,2,3,5,1,2,5,5,3,17,12.3
71320,Markel Starks\markel-starks-1,G,2013-02-15,Georgetown,@,Cincinnati,W,1,36,5,10,.500,4,7,.571,1,3,.333,6,8,.750,0,1,1,3,3,0,5,3,17,10.4
71321,Brett Olson\brett-olson-2,G,2013-02-14,Denver,@,Utah State,W,1,41,7,11,.636,4,7,.571,3,4,.750,0,0,,0,1,1,2,0,0,0,1,17,13.4
71322,Emil Jones\emil-jones-1,G,2013-02-14,Troy,,Florida International,W,1,37,6,13,.462,6,11,.545,0,2,.000,5,6,.833,2,7,9,2,0,1,1,2,17,13.7
71323,Javonte Maynor\javonte-maynor-1,G,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,38,7,11,.636,5,6,.833,2,5,.400,1,1,1.000,1,0,1,1,1,0,6,5,17,6.5
71324,Derrick Colter\derrick-colter-1,G,2013-02-14,Duquesne,@,Temple,W,1,31,4,14,.286,4,9,.444,0,5,.000,9,10,.900,0,4,4,6,4,0,7,3,17,9.6
71325,Dwight Powell\dwight-powell-1,F,2013-02-14,Stanford,,Southern California,L,1,34,7,13,.538,7,13,.538,0,0,,3,6,.500,3,14,17,0,0,2,3,3,17,13.0
71326,Corey Petros\corey-petros-1,C,2013-02-14,Oakland,@,South Dakota,W,1,37,7,10,.700,7,10,.700,0,0,,3,7,.429,4,9,13,3,0,1,3,3,17,15.3
71327,Elfrid Payton\elfrid-payton-1,G,2013-02-14,Louisiana-Lafayette,@,South Alabama,L,1,34,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,1,2,3,7,2,0,4,3,17,13.7
71328,Marc Trasolini\marc-trasolini-1,F,2013-02-14,Santa Clara,,San Diego,W,1,31,7,12,.583,7,12,.583,0,0,,3,4,.750,6,4,10,1,1,1,0,0,17,18.8
71329,Ken Rancifer\ken-rancifer-1,F,2013-02-14,San Diego,@,Santa Clara,L,1,29,5,9,.556,3,4,.750,2,5,.400,5,6,.833,0,4,4,0,0,0,3,0,17,10.5
71330,Xavier Jones\xavier-jones-1,G,2013-02-14,San Jose State,,New Mexico State,L,1,34,5,12,.417,4,10,.400,1,2,.500,6,7,.857,0,1,1,4,1,0,1,4,17,11.7
71331,Cole Dickerson\cole-dickerson-1,F,2013-02-14,San Francisco,,Portland,L,1,34,6,15,.400,4,7,.571,2,8,.250,3,5,.600,0,6,6,0,0,0,2,1,17,7.5
71332,Chris Adams\chris-adams-4,G,2013-02-14,San Francisco,,Portland,L,1,33,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,0,0,0,0,1,0,3,1,17,11.7
71333,Clide Geffrard\clide-geffrard-1,F,2013-02-14,Samford,,Wofford,W,1,30,5,10,.500,2,4,.500,3,6,.500,4,5,.800,1,4,5,1,1,0,2,4,17,11.6
71334,Stephen Holt\stephen-holt--1,G,2013-02-14,Saint Mary's (CA),,Gonzaga,L,1,34,7,14,.500,4,6,.667,3,8,.375,0,0,,3,3,6,1,3,0,0,1,17,16.3
71335,Kelly Olynyk\kelly-olynyk-1,F,2013-02-14,Gonzaga,@,Saint Mary's (CA),W,1,33,6,13,.462,4,10,.400,2,3,.667,3,4,.750,2,5,7,2,1,2,4,2,17,11.8
71336,Anthony Myles\anthony-myles-2,G,2013-02-14,Rider,,Saint Peter's,W,1,31,4,10,.400,2,3,.667,2,7,.286,7,9,.778,1,2,3,3,0,1,0,0,17,14.9
71337,Tate Unruh\tate-unruh-1,G,2013-02-14,Northern Colorado,,Northern Arizona,W,1,30,7,11,.636,4,7,.571,3,4,.750,0,0,,1,3,4,2,5,0,2,4,17,16.5
71338,Taylor Smith\taylor-smith-1,F,2013-02-14,Stephen F. Austin,@,Nicholls State,W,1,36,8,10,.800,8,10,.800,0,0,,1,2,.500,1,5,6,2,1,4,3,4,17,15.6
71339,Dylon Cormier\dylon-cormier-1,G,2013-02-14,Loyola (MD),,Canisius,W,1,35,6,16,.375,5,12,.417,1,4,.250,4,4,1.000,2,1,3,3,3,0,1,2,17,13.2
71340,Chris Perez\chris-perez-1,G,2013-02-14,Stetson,@,Lipscomb,W,1,27,7,15,.467,4,9,.444,3,6,.500,0,0,,1,2,3,1,1,0,4,4,17,6.7
71341,T.J. Price\tj-price-1,G,2013-02-14,Western Kentucky,@,Florida Atlantic,L,1,36,6,22,.273,4,9,.444,2,13,.154,3,3,1.000,1,2,3,3,1,0,3,5,17,3.4
71342,Jay Canty\jay-canty-1,F,2013-02-14,Appalachian State,@,Elon,L,1,34,7,16,.438,7,15,.467,0,1,.000,3,4,.750,3,6,9,2,1,0,3,0,17,11.5
71343,Jud Dillard\jud-dillard-1,F,2013-02-14,Tennessee Tech,@,Eastern Kentucky,L,1,38,3,8,.375,3,5,.600,0,3,.000,11,12,.917,1,7,8,4,1,0,3,3,17,14.6
71344,Glenn Cosey\glenn-cosey-1,G,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,1,35,5,12,.417,4,6,.667,1,6,.167,6,8,.750,0,1,1,2,1,0,2,3,17,9.3
71345,Dennis Ogbe\dennis-ogbe-1,F,2013-02-14,Tennessee Tech,@,Eastern Kentucky,L,1,32,8,14,.571,7,10,.700,1,4,.250,0,1,.000,7,1,8,2,1,0,1,4,17,15.0
71346,Ryan Sypkens\ryan-sypkens-1,G,2013-02-14,UC-Davis,,Hawaii,W,1,31,6,11,.545,1,4,.250,5,7,.714,0,0,,0,0,0,1,2,0,0,1,17,14.0
71347,Hauns Brereton\hauns-brereton-1,F,2013-02-14,Hawaii,@,UC-Davis,L,1,32,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,1,2,0,1,0,1,1,17,11.6
71348,Richard Solomon\richard-solomon-1,F,2013-02-14,University of California,,UCLA,W,1,28,8,10,.800,8,10,.800,0,0,,1,3,.333,3,5,8,0,0,2,2,2,17,14.6
71349,Fred VanVleet\fred-van-vleet-1,G,2013-02-13,Wichita State,,Drake,W,0,35,5,10,.500,3,6,.500,2,4,.500,5,6,.833,3,2,5,9,2,1,1,2,17,21.5
71350,Roberto Nelson\roberto-nelson-1,G,2013-02-13,Oregon State,@,Washington State,W,1,33,6,12,.500,4,7,.571,2,5,.400,3,4,.750,1,3,4,3,0,0,0,1,17,13.9
71351,Abdul Gaddy\abdul-gaddy-1,G,2013-02-13,Washington,,Oregon,L,1,31,8,15,.533,8,14,.571,0,1,.000,1,2,.500,3,4,7,5,1,0,2,3,17,13.9
71352,Jarnell Stokes\jarnell-stokes-1,F,2013-02-13,Tennessee,@,Vanderbilt,W,1,37,7,14,.500,7,14,.500,0,0,,3,4,.750,6,4,10,2,1,5,2,1,17,18.5
71353,Ben Cherry\ben-cherry-1,G,2013-02-13,Tulane,@,Southern Mississippi,L,0,25,6,8,.750,1,3,.333,5,5,1.000,0,0,,0,0,0,1,2,0,0,0,17,16.5
71354,Carl Jones\carl-jones-2,G,2013-02-13,Saint Joseph's,,Richmond,W,1,39,5,12,.417,4,7,.571,1,5,.200,6,9,.667,0,4,4,2,0,2,3,1,17,10.0
71355,Jamelle Hagins\jamelle-hagins-1,F,2013-02-13,Delaware,@,Northeastern,W,1,43,7,8,.875,7,8,.875,0,0,,3,4,.750,1,8,9,0,2,4,1,3,17,19.5
71356,Isaiah Sykes\isaiah-sykes-1,G,2013-02-13,Central Florida,@,Memphis,L,1,36,7,13,.538,6,12,.500,1,1,1.000,2,2,1.000,1,5,6,2,2,0,9,1,17,6.9
71357,Adonis Thomas\adonis-thomas-1,F,2013-02-13,Memphis,,Central Florida,W,1,28,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,1,3,4,1,2,0,1,2,17,12.1
71358,D.D. Scarver\dd-scarver-1,G,2013-02-13,Marshall,,Rice,W,1,31,6,13,.462,2,3,.667,4,10,.400,1,1,1.000,2,2,4,1,2,0,2,1,17,12.6
71359,Zarko Valjarevic\zarko-valjarevic-1,F,2013-02-13,Maine,,Hartford,W,1,33,6,12,.500,2,3,.667,4,9,.444,1,2,.500,0,2,2,1,2,0,1,2,17,12.1
71360,Mark Nwakamma\mark-nwakamma-1,F,2013-02-13,Hartford,@,Maine,L,1,29,7,15,.467,6,12,.500,1,3,.333,2,4,.500,1,7,8,0,0,0,4,2,17,6.5
71361,Julian Washburn\julian-washburn-1,F,2013-02-13,Texas-El Paso,@,Houston,L,1,38,6,11,.545,4,8,.500,2,3,.667,3,4,.750,1,5,6,3,0,0,0,0,17,15.6
71362,Ryan Boatright\ryan-boatright-1,G,2013-02-13,Connecticut,,Syracuse,W,1,35,6,10,.600,3,6,.500,3,4,.750,2,4,.500,1,3,4,4,3,1,3,3,17,15.5
71363,Walter Offutt\walter-offutt-1,G,2013-02-13,Ohio,@,Central Michigan,W,1,25,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,8,8,0,2,0,0,4,17,16.9
71364,Darius Leonard\darius-leonard-1,F,2013-02-13,Campbell,,Liberty,L,1,26,8,15,.533,8,15,.533,0,0,,1,2,.500,3,3,6,0,1,1,1,3,17,11.8
71365,Mike Wilder\mike-wilder-1,F,2013-02-13,UC-Irvine,,UC-Riverside,W,1,38,6,15,.400,2,4,.500,4,11,.364,1,1,1.000,1,4,5,1,0,0,0,2,17,10.7
71366,Pierria Henry\pierria-henry-1,G,2013-02-13,Charlotte,@,Butler,W,1,33,6,12,.500,5,10,.500,1,2,.500,4,7,.571,0,4,4,3,4,0,1,1,17,15.7
71367,Roosevelt Jones\roosevelt-jones-1,F,2013-02-13,Butler,,Charlotte,L,1,37,7,13,.538,7,13,.538,0,0,,3,6,.500,4,5,9,2,1,1,1,5,17,13.9
71368,Jarryn Skeete\jarryn-skeete-1,G,2013-02-13,Buffalo,,Toledo,W,1,35,6,11,.545,4,9,.444,2,2,1.000,3,5,.600,0,5,5,3,1,0,4,0,17,11.5
71369,Akil Mitchell\akil-mitchell-1,F,2013-02-12,Virginia,,Virginia Tech,W,1,34,6,12,.500,6,12,.500,0,0,,5,8,.625,2,6,8,3,2,0,0,0,17,17.1
71370,Gary Harris\gary-harris-1,G,2013-02-12,Michigan State,,Michigan,W,1,29,6,13,.462,1,4,.250,5,9,.556,0,0,,2,2,4,3,3,0,0,1,17,17.0
71371,A.J. Davis\aj-davis-1,G,2013-02-12,James Madison,,Towson,W,0,30,7,13,.538,4,5,.800,3,8,.375,0,0,,0,4,4,0,0,1,0,1,17,12.2
71372,Donovan Kates\donovan-kates-1,G,2013-02-12,Manhattan,@,Fairfield,W,1,22,4,6,.667,2,4,.500,2,2,1.000,7,7,1.000,0,3,3,0,0,0,3,4,17,10.7
71373,Joel Smith\joel-smith-2,G,2013-02-11,Northeastern,@,William & Mary,W,1,38,6,9,.667,2,3,.667,4,6,.667,1,2,.500,0,4,4,6,0,0,5,2,17,12.3
71374,Pendarvis Williams\pendarvis-williams-1,G,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,30,6,10,.600,3,6,.500,3,4,.750,2,4,.500,1,2,3,1,0,1,0,2,17,13.5
71375,Angel Rodriguez\angel-rodriguez-1,G,2013-02-11,Kansas State,@,Kansas,L,1,31,6,12,.500,3,6,.500,3,6,.500,2,4,.500,1,1,2,6,3,0,3,0,17,15.4
71376,Jeff Withey\jeff-withey-1,C,2013-02-11,Kansas,,Kansas State,W,1,30,5,10,.500,5,10,.500,0,0,,7,8,.875,5,5,10,0,2,5,0,1,17,21.7
71377,Christian Williams\christian-williams-2,G,2013-02-11,Jackson State,,Prairie View,W,1,21,6,14,.429,4,8,.500,2,6,.333,3,4,.750,1,0,1,1,0,0,2,4,17,7.0
71378,Anton Dickerson\anton-dickerson-1,G,2013-02-11,Howard,,Morgan State,L,0,30,6,10,.600,1,3,.333,5,7,.714,0,0,,0,2,2,1,1,0,1,1,17,13.3
71379,Ke'Ron Brown\keron-brown-1,G,2013-02-11,Hampton,,Delaware State,W,1,41,5,9,.556,5,7,.714,0,2,.000,7,8,.875,3,5,8,1,3,0,1,3,17,17.4
71380,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-10,Syracuse,,St. John's (NY),W,1,37,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,1,3,4,8,6,0,2,0,17,24.3
71381,C.J. Fair\cj-fair-1,F,2013-02-10,Syracuse,,St. John's (NY),W,1,39,7,13,.538,5,10,.500,2,3,.667,1,2,.500,2,7,9,2,0,0,2,1,17,12.8
71382,Brian Richardson\brian-richardson-1,G,2013-02-10,South Carolina,,Tennessee,L,1,25,6,15,.400,4,8,.500,2,7,.286,3,5,.600,1,4,5,0,2,0,2,3,17,8.8
71383,Josh Scott\josh-scott-2,F,2013-02-10,Colorado,@,Oregon State,W,1,32,7,10,.700,7,10,.700,0,0,,3,4,.750,3,1,4,0,0,2,0,1,17,15.8
71384,Justin Anderson\justin-anderson-1,G,2013-02-10,Virginia,@,Maryland,W,1,35,5,14,.357,4,11,.364,1,3,.333,6,6,1.000,1,8,9,3,0,1,2,1,17,12.7
71385,C.J. Garner\cj-garner-1,G,2013-02-10,Long Island University,,St. Francis (NY),W,1,34,6,10,.600,5,8,.625,1,2,.500,4,6,.667,2,2,4,2,1,0,1,3,17,13.8
71386,Ed Waite\ed-waite-1,F,2013-02-10,Monmouth,@,Fairleigh Dickinson,W,1,26,7,16,.438,7,16,.438,0,0,,3,5,.600,5,6,11,0,0,0,2,3,17,9.9
71387,Jordan Roper\jordan-roper-1,G,2013-02-10,Clemson,,North Carolina State,L,1,32,6,12,.500,3,8,.375,3,4,.750,2,4,.500,0,0,0,2,3,0,1,2,17,12.8
71388,Ryan Anderson\ryan-anderson-3,F,2013-02-10,Boston College,,Duke,L,1,28,8,14,.571,8,13,.615,0,1,.000,1,2,.500,4,2,6,2,2,0,3,4,17,12.2
71389,Darrun Hilliard\darrun-hilliard-1,G,2013-02-09,Villanova,,South Florida,W,1,26,6,8,.750,4,5,.800,2,3,.667,3,6,.500,0,1,1,0,1,1,2,2,17,11.8
71390,Shabazz Muhammad\shabazz-muhammad-1,G,2013-02-09,UCLA,,Washington State,W,1,33,7,14,.500,4,7,.571,3,7,.429,0,0,,0,4,4,2,2,0,1,1,17,13.2
71391,Brock Motum\brock-motum-1,F,2013-02-09,Washington State,@,UCLA,L,1,35,6,15,.400,4,10,.400,2,5,.400,3,4,.750,2,2,4,2,0,1,4,1,17,8.2
71392,Konner Tucker\konner-tucker-1,G,2013-02-09,Texas-El Paso,,Tulsa,L,1,32,4,7,.571,1,1,1.000,3,6,.500,6,6,1.000,0,0,0,0,0,0,3,5,17,8.7
71393,Terry Henderson\terry-henderson-1,G,2013-02-09,West Virginia,@,Texas Christian,W,0,19,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,1,0,1,0,1,0,1,1,17,15.1
71394,Kevin Butler\kevin-butler-1,F,2013-02-09,Texas-Arlington,,Texas-San Antonio,W,1,31,7,14,.500,5,8,.625,2,6,.333,1,1,1.000,0,3,3,2,0,0,4,4,17,6.7
71395,Markel Brown\markel-brown-1,G,2013-02-09,Oklahoma State,@,Texas,W,1,36,5,11,.455,4,7,.571,1,4,.250,6,10,.600,2,4,6,2,1,2,3,2,17,12.3
71396,Jarvis Jones\jarvis-jones-1,G,2013-02-09,East Tennessee State,@,Stetson,W,1,36,8,16,.500,7,13,.538,1,3,.333,0,0,,1,3,4,3,2,0,0,0,17,14.7
71397,Desmond Haymon\desmond-haymon-1,G,2013-02-09,Stephen F. Austin,,Oral Roberts,W,1,34,5,11,.455,2,5,.400,3,6,.500,4,7,.571,4,2,6,2,0,0,0,1,17,14.5
71398,Raijon Kelly\raijon-kelly-1,G,2013-02-09,Samford,,Citadel,W,1,28,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,0,3,3,6,1,0,4,2,17,14.4
71399,Tim Williams\tim-williams-3,F,2013-02-09,Samford,,Citadel,W,1,33,7,8,.875,7,8,.875,0,0,,3,3,1.000,1,2,3,0,3,3,2,3,17,17.4
71400,Lateef McMullan\lateef-mcmullan-1,G,2013-02-09,Portland State,@,Sacramento State,L,1,33,7,12,.583,4,5,.800,3,7,.429,0,2,.000,1,2,3,5,0,0,1,2,17,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
