Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47117,Devonte Upson\devonte-upson-1,F,2015-01-31,Southeastern Louisiana,,Northwestern State,L,1,36,9,13,.692,9,13,.692,0,0,,1,2,.500,4,6,10,0,1,0,1,3,19,16.5
47118,Trevon Bluiett\trevon-bluiett-1,F,2015-01-31,Xavier,@,Seton Hall,L,0,27,6,8,.750,5,5,1.000,1,3,.333,6,9,.667,2,1,3,1,0,0,3,5,19,12.0
47119,Isaiah Whitehead\isaiah-whitehead-1,G,2015-01-31,Seton Hall,,Xavier,W,0,23,4,9,.444,1,4,.250,3,5,.600,8,10,.800,2,2,4,3,3,1,0,4,19,19.7
47120,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-31,Samford,,Furman,W,1,32,6,11,.545,6,11,.545,0,0,,7,15,.467,1,3,4,6,3,0,0,2,19,18.5
47121,Tevin Falzon\tevin-falzon-1,F,2015-01-31,Sacred Heart,,Mount St. Mary's,L,0,24,5,8,.625,5,7,.714,0,1,.000,9,10,.900,4,6,10,0,3,0,1,1,19,21.2
47122,Lucky Jones\lucky-jones-1,G,2015-01-31,Robert Morris,,Bryant,L,1,35,7,17,.412,2,6,.333,5,11,.455,0,0,,4,4,8,3,2,0,1,3,19,15.8
47123,Zach Stahl\zach-stahl-1,G,2015-01-31,Northeastern,,Elon,W,1,30,8,9,.889,8,9,.889,0,0,,3,7,.429,4,5,9,4,0,0,2,0,19,19.4
47124,Jordan Williams\jordan-williams-2,G,2015-01-31,North Texas,,Rice,W,1,35,7,12,.583,4,7,.571,3,5,.600,2,4,.500,0,1,1,3,3,0,3,2,19,14.2
47125,Estan Tyler\estan-tyler-2,G,2015-01-31,North Dakota,,Idaho State,W,1,34,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,5,5,1,1,0,5,2,19,12.9
47126,Andrew Rowsey\andrew-rowsey-1,G,2015-01-31,North Carolina-Asheville,,Campbell,W,1,38,5,12,.417,3,5,.600,2,7,.286,7,7,1.000,0,4,4,2,1,0,1,2,19,14.4
47127,Dwight Meikle\dwight-meikle-1,G,2015-01-31,Hampton,@,Norfolk State,L,1,35,9,13,.692,9,12,.750,0,1,.000,1,2,.500,1,8,9,0,0,3,4,3,19,13.1
47128,Marcellus Barksdale\marcellus-barksdale-1,G,2015-01-04,IUPUI,@,IPFW,W,1,37,6,10,.600,5,9,.556,1,1,1.000,6,6,1.000,0,4,4,2,2,0,2,4,19,15.4
47129,Dewayne Russell\dewayne-russell-1,G,2015-01-04,Grand Canyon,,UC-Riverside,W,1,40,6,11,.545,4,9,.444,2,2,1.000,5,9,.556,0,3,3,5,0,0,3,4,19,11.9
47130,Damian Jones\damian-jones-1,C,2015-01-03,Vanderbilt,,Yale,W,1,37,5,8,.625,5,8,.625,0,0,,9,13,.692,1,7,8,4,1,3,4,4,19,16.9
47131,Kyan Anderson\kyan-anderson-1,G,2015-01-03,Texas Christian,,West Virginia,L,1,38,4,8,.500,2,3,.667,2,5,.400,9,12,.750,0,0,0,3,1,1,3,2,19,13.8
47132,Daniel Dion\daniel-dion-1,G,2015-01-03,New Hampshire,@,Stony Brook,L,0,35,6,11,.545,1,5,.200,5,6,.833,2,2,1.000,0,2,2,1,1,0,3,1,19,12.6
47133,Daniel Ochefu\daniel-ochefu-1,F,2015-01-03,Villanova,@,Seton Hall,L,1,35,7,9,.778,7,9,.778,0,0,,5,10,.500,8,16,24,0,0,0,5,2,19,18.1
47134,Milik Yarbrough\milik-yarbrough-1,F,2015-01-03,Saint Louis,,Rhode Island,L,1,30,7,12,.583,7,11,.636,0,1,.000,5,6,.833,6,2,8,0,2,0,2,5,19,15.8
47135,Ollie Jackson\ollie-jackson-1,G,2015-01-03,Saint Francis (PA),,Wagner,W,1,30,7,13,.538,3,4,.750,4,9,.444,1,2,.500,2,2,4,3,1,1,3,3,19,13.9
47136,Isaiah Cousins\isaiah-cousins-1,G,2015-01-03,Oklahoma,,Baylor,W,1,37,5,12,.417,1,4,.250,4,8,.500,5,6,.833,1,7,8,2,1,0,2,1,19,15.0
47137,Trevor Lacey\trevor-lacey-1,G,2015-01-03,North Carolina State,,Pittsburgh,W,1,34,7,9,.778,5,5,1.000,2,4,.500,3,3,1.000,0,4,4,3,0,2,2,0,19,18.2
47138,Marek Olesinski\marek-olesinski-1,F,2015-01-03,Air Force,@,Nevada,L,1,36,7,13,.538,5,7,.714,2,6,.333,3,5,.600,1,2,3,1,1,0,2,3,19,11.7
47139,Michael Dison\michael-dison-1,G,2015-01-03,Montana State,,Northern Colorado,L,1,31,6,12,.500,1,3,.333,5,9,.556,2,5,.400,1,1,2,1,0,0,3,3,19,9.3
47140,Jordan Gregory\jordan-gregory-1,G,2015-01-03,Montana,,North Dakota,W,1,40,5,11,.455,1,4,.250,4,7,.571,5,6,.833,0,3,3,4,1,0,5,2,19,11.8
47141,Marcus Marshall\marcus-marshall-1,G,2015-01-03,Missouri State,,Drake,W,1,32,8,17,.471,6,11,.545,2,6,.333,1,2,.500,2,4,6,1,0,0,0,2,19,12.4
47142,Kasey Shepherd\kasey-shepherd-1,G,2015-01-03,Louisiana-Lafayette,,Troy,W,1,25,7,11,.636,5,6,.833,2,5,.400,3,4,.750,0,6,6,3,3,1,0,2,19,20.5
47143,Amin Torres\amin-torres-1,G,2015-01-03,Nicholls State,@,Lamar,L,1,34,5,14,.357,2,5,.400,3,9,.333,6,8,.750,0,2,2,5,3,0,2,4,19,13.9
47144,Aqeel Quinn\aqeel-quinn-1,G,2015-01-03,San Diego State,@,Fresno State,L,1,32,8,13,.615,6,9,.667,2,4,.500,1,2,.500,0,5,5,3,0,0,2,0,19,14.3
47145,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-03,Florida,,Connecticut,L,1,30,5,11,.455,1,3,.333,4,8,.500,5,8,.625,2,3,5,3,2,0,2,2,19,15.7
47146,Trevon Bluiett\trevon-bluiett-1,F,2015-01-03,Xavier,@,DePaul,L,1,31,6,15,.400,2,5,.400,4,10,.400,3,4,.750,3,9,12,1,1,0,4,2,19,12.2
47147,Jack Crook\jack-crook-1,C,2015-01-03,Seattle,@,Cal State Fullerton,L,1,28,7,10,.700,7,10,.700,0,0,,5,7,.714,0,3,3,1,0,0,1,2,19,13.8
47148,Alex Harris\alex-harris-2,G,2015-01-03,Cal State Fullerton,,Seattle,W,1,34,7,13,.538,4,7,.571,3,6,.500,2,3,.667,0,2,2,6,1,0,1,1,19,16.7
47149,Raeford Worsham\raeford-worsham-1,G,2015-01-03,Jackson State,@,Alabama A&M,W,1,36,6,13,.462,6,11,.545,0,2,.000,7,8,.875,2,2,4,2,0,1,1,1,19,14.6
47150,Marcus Tyus\marcus-tyus-1,G,2015-01-02,Nebraska-Omaha,@,South Dakota,W,1,27,5,8,.625,4,6,.667,1,2,.500,8,12,.667,0,2,2,2,3,0,0,3,19,17.6
47151,Taylor Johns\taylor-johns-1,F,2015-01-02,UC-Riverside,@,Northern Illinois,L,1,43,8,11,.727,7,9,.778,1,2,.500,2,5,.400,2,5,7,2,0,3,7,2,19,11.9
47152,Jimmy Hall\jimmy-hall-1,F,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,1,25,7,11,.636,7,11,.636,0,0,,5,5,1.000,3,7,10,1,0,2,2,1,19,18.0
47153,Devareaux Manley\devareaux-manley-1,G,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,0,18,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,0,1,1,0,1,19,16.7
47154,Bobby Hain\bobby-hain-1,F,2015-01-02,Youngstown State,@,Illinois-Chicago,L,1,34,8,12,.667,8,11,.727,0,1,.000,3,6,.500,3,2,5,3,0,0,4,4,19,11.8
47155,Alan Williams\alan-williams-2,C,2015-01-02,UC-Santa Barbara,,Vermont,W,1,37,7,13,.538,7,13,.538,0,0,,5,6,.833,3,8,11,0,1,0,3,3,19,13.6
47156,Tyrone Wallace\tyrone-wallace-1,G,2015-01-02,University of California,,Washington,W,1,38,4,20,.200,4,16,.250,0,4,.000,11,12,.917,1,7,8,4,4,0,0,2,19,15.0
47157,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-02,Washington,@,University of California,L,1,37,7,16,.438,7,15,.467,0,1,.000,5,6,.833,2,6,8,9,0,0,3,3,19,15.5
47158,Jalen Moore\jalen-moore-1,F,2014-12-31,Utah State,,San Jose State,W,1,28,6,8,.750,2,3,.667,4,5,.800,3,9,.333,0,11,11,1,0,3,2,0,19,17.5
47159,Josh Richardson\josh-richardson-2,G,2014-12-31,Tennessee,,East Tennessee State,W,1,35,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,4,4,6,3,0,6,3,19,15.2
47160,Rakeem Christmas\rakeem-christmas-1,F,2014-12-31,Syracuse,,Cornell,W,1,34,9,12,.750,9,12,.750,0,0,,1,3,.333,2,7,9,0,1,2,5,2,19,13.5
47161,Riley LaChance\riley-lachance-1,G,2014-12-31,Vanderbilt,@,Saint Louis,W,1,33,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,1,6,7,4,1,0,1,2,19,20.0
47162,Kendall Stephens\kendall-stephens-1,G,2014-12-31,Purdue,,Minnesota,W,1,37,7,15,.467,3,7,.429,4,8,.500,1,2,.500,2,0,2,4,0,1,1,0,19,14.8
47163,Jerome Hill\jerome-hill-1,F,2014-12-31,Gardner-Webb,@,Presbyterian,W,1,34,7,15,.467,6,12,.500,1,3,.333,4,5,.800,2,10,12,5,1,0,3,0,19,16.8
47164,Tevon Saddler\tevon-saddler-1,G,2014-12-31,North Carolina-Greensboro,,Mars Hill,W,1,29,7,11,.636,6,8,.750,1,3,.333,4,5,.800,1,5,6,4,1,0,0,2,19,18.9
47165,Marvelle Harris\marvelle-harris-2,G,2014-12-31,Fresno State,@,New Mexico,L,0,33,7,14,.500,4,7,.571,3,7,.429,2,3,.667,0,1,1,2,2,0,4,4,19,9.7
47166,Devon Turk\devon-turk-1,G,2014-12-31,Loyola (IL),,Bradley,W,1,27,5,10,.500,1,3,.333,4,7,.571,5,5,1.000,1,2,3,0,2,0,1,1,19,15.9
47167,Thomas Gipson\thomas-gipson-1,F,2014-12-31,Kansas State,,Georgia,L,0,30,6,9,.667,6,9,.667,0,0,,7,10,.700,4,5,9,1,0,1,2,5,19,15.6
47168,Louis Dabney\louis-dabney-1,G,2014-12-31,Tulane,@,East Carolina,W,1,35,7,13,.538,5,9,.556,2,4,.500,3,3,1.000,0,3,3,5,0,0,1,0,19,16.1
47169,Billy Garrett\billy-garrett-1,G,2014-12-31,DePaul,,Marquette,W,1,27,6,9,.667,4,5,.800,2,4,.500,5,7,.714,0,4,4,1,1,0,1,3,19,15.0
47170,Juan'ya Green\juanya-green-1,G,2014-12-31,Hofstra,@,Central Connecticut State,W,1,34,6,16,.375,4,8,.500,2,8,.250,5,7,.714,0,6,6,5,1,0,1,1,19,14.3
47171,Brent Jones\brent-jones-1,G,2014-12-30,St. Francis (NY),,Columbia,W,1,34,6,13,.462,5,8,.625,1,5,.200,6,8,.750,0,2,2,3,1,0,3,2,19,11.4
47172,Brandon Roberts\brandon-roberts-2,G,2014-12-30,Samford,,Auburn Montgomery,W,0,18,6,10,.600,2,3,.667,4,7,.571,3,4,.750,0,3,3,5,1,0,0,3,19,18.2
47173,Anthony Stitt\anthony-stitt-1,G,2014-11-14,College of Charleston,@,Furman,W,1,31,7,11,.636,4,6,.667,3,5,.600,2,3,.667,0,2,2,2,1,1,0,0,19,17.4
47174,Kyle Hittle\kyle-hittle-1,G,2014-11-14,Incarnate Word,,Texas-Tyler,W,1,27,6,12,.500,2,6,.333,4,6,.667,3,4,.750,0,7,7,3,1,2,0,1,19,18.8
47175,Max Hoetzel\max-hoetzel-1,F,2014-11-14,Indiana,,Mississippi Valley State,W,0,19,6,12,.500,5,6,.833,1,6,.167,6,8,.750,3,6,9,1,1,0,3,2,19,14.0
47176,Aaron White\aaron-white-3,F,2014-11-14,Iowa,,Hampton,W,1,21,6,8,.750,6,6,1.000,0,2,.000,7,10,.700,4,3,7,6,2,1,0,1,19,24.8
47177,Devonte Brown\devonte-brown-1,G,2014-11-14,Indiana State,@,IUPUI,W,1,39,4,11,.364,4,10,.400,0,1,.000,11,13,.846,0,7,7,2,0,0,4,3,19,10.4
47178,Dylan Ennis\dylan-ennis-1,G,2014-11-14,Villanova,,Lehigh,W,1,30,6,14,.429,3,5,.600,3,9,.333,4,6,.667,3,2,5,5,1,0,1,1,19,16.6
47179,Montel James\montel-james-1,F,2014-11-14,Loyola (IL),,Rockhurst,W,1,27,7,10,.700,7,10,.700,0,0,,5,8,.625,3,5,8,0,0,2,1,1,19,17.2
47180,Rob Poole\rob-poole-1,G,2014-11-14,Siena,@,Massachusetts,L,1,32,8,16,.500,8,12,.667,0,4,.000,3,6,.500,2,7,9,3,2,0,3,5,19,12.4
47181,Sheldon McClellan\sheldon-mcclellan-1,G,2014-11-14,Miami (FL),,Howard,W,1,25,8,12,.667,8,9,.889,0,3,.000,3,4,.750,0,4,4,2,1,0,2,1,19,14.6
47182,Devonta Pollard\devonta-pollard-1,F,2014-11-14,Houston,@,Murray State,W,1,29,6,15,.400,6,14,.429,0,1,.000,7,7,1.000,1,4,5,1,1,0,3,3,19,10.3
47183,Zach Auguste\zach-auguste-1,F,2014-11-14,Notre Dame,,Binghamton,W,1,26,7,11,.636,7,11,.636,0,0,,5,7,.714,3,4,7,0,0,1,2,4,19,13.7
47184,Julien Lewis\julien-lewis-1,G,2014-11-14,Fresno State,@,Pepperdine,L,0,32,8,15,.533,8,10,.800,0,5,.000,3,4,.750,1,2,3,1,0,0,4,0,19,9.3
47185,Tim Huskisson\tim-huskisson-1,F,2015-01-17,Northern Colorado,@,North Dakota,W,0,34,5,7,.714,2,3,.667,3,4,.750,6,6,1.000,2,3,5,2,1,1,3,3,19,17.3
47186,Kadeem Jack\kadeem-jack-1,F,2015-01-17,Rutgers,@,Minnesota,L,1,36,8,18,.444,8,16,.500,0,2,.000,3,4,.750,3,2,5,1,2,0,1,2,19,12.8
47187,Amile Jefferson\amile-jefferson-1,F,2015-01-17,Duke,@,Louisville,W,1,31,6,7,.857,6,7,.857,0,0,,7,9,.778,1,6,7,1,0,0,3,2,19,15.1
47188,Darius Gardner\darius-gardner-1,G,2015-01-17,American,@,Lafayette,W,1,40,6,8,.750,4,6,.667,2,2,1.000,5,5,1.000,0,4,4,9,2,0,1,3,19,23.1
47189,Maurice Ndour\maurice-ndour-1,F,2015-01-17,Ohio,@,Kent State,L,1,37,6,18,.333,6,18,.333,0,0,,7,9,.778,2,10,12,0,1,2,2,2,19,12.0
47190,Perry Ellis\perry-ellis-1,F,2015-01-17,Kansas,@,Iowa State,L,1,26,7,14,.500,5,11,.455,2,3,.667,3,4,.750,3,8,11,1,0,1,3,5,19,12.5
47191,Devonte Upson\devonte-upson-1,F,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,1,45,8,13,.615,8,13,.615,0,0,,3,7,.429,3,9,12,0,1,0,2,3,19,14.1
47192,Warren Jones\warren-jones-1,G,2015-01-17,Bradley,@,Illinois State,L,0,36,5,14,.357,0,2,.000,5,12,.417,4,6,.667,0,1,1,2,2,1,1,3,19,12.6
47193,Ameen Tanksley\ameen-tanksley-1,G,2015-01-17,Hofstra,,North Carolina-Wilmington,L,1,38,5,11,.455,1,3,.333,4,8,.500,5,6,.833,3,5,8,1,2,0,4,2,19,14.4
47194,Paul Watson\paul-watson-1,G,2015-01-17,Fresno State,,Wyoming,L,1,53,8,14,.571,5,7,.714,3,7,.429,0,0,,0,7,7,0,2,1,3,4,19,12.6
47195,Andris Misters\andris-misters-1,G,2015-01-17,Jacksonville,@,Florida Gulf Coast,L,1,34,6,10,.600,3,4,.750,3,6,.500,4,6,.667,1,1,2,0,0,0,2,3,19,11.4
47196,Corey Walden\corey-walden-2,G,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,35,8,14,.571,8,10,.800,0,4,.000,3,4,.750,0,2,2,5,2,0,4,2,19,13.3
47197,Juwan Howard\juwan-howard--1,F,2015-01-17,Detroit Mercy,,Green Bay,L,1,35,7,17,.412,6,13,.462,1,4,.250,4,4,1.000,0,2,2,5,0,0,3,3,19,9.8
47198,Faronte Drakeford\faronte-drakeford-1,F,2015-01-17,Central Connecticut State,,Bryant,L,1,31,7,9,.778,7,9,.778,0,0,,5,7,.714,2,2,4,1,2,0,5,4,19,12.8
47199,Andrew Rowsey\andrew-rowsey-1,G,2015-01-17,North Carolina-Asheville,@,Campbell,W,1,36,6,10,.600,3,5,.600,3,5,.600,4,5,.800,1,0,1,5,0,0,3,1,19,14.8
47200,Javier Duren\javier-duren-1,G,2015-01-17,Yale,@,Brown,W,1,31,6,12,.500,4,8,.500,2,4,.500,5,6,.833,2,8,10,3,2,0,2,3,19,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
