Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9522,R.J. Hunter\rj-hunter-1,G,2013-02-06,Georgia State,@,North Carolina-Wilmington,L,1,35,9,16,.563,3,9,.333,6,7,.857,2,4,.500,1,1,2,3,5,0,4,1,26,21.3
9523,Ryan Woods\ryan-woods-1,G,2013-02-06,NJIT,@,Colgate,W,1,38,10,12,.833,4,5,.800,6,7,.857,0,0,,0,5,5,1,0,0,1,0,26,22.8
9524,Reggie Hearn\reggie-hearn-1,G,2013-02-02,Northwestern,,Purdue,W,1,38,11,17,.647,8,9,.889,3,8,.375,1,1,1.000,0,5,5,0,0,0,1,2,26,18.2
9525,Tashan Newsome\tashan-newsome-1,G,2013-02-02,Gardner-Webb,,Longwood,W,1,29,9,13,.692,8,12,.667,1,1,1.000,7,9,.778,0,5,5,4,1,0,2,2,26,22.2
9526,Charlie Reddick\charlie-reddick-1,G,2013-02-02,Furman,,Citadel,L,1,31,10,16,.625,6,8,.750,4,8,.500,2,2,1.000,3,5,8,1,1,1,4,3,26,19.6
9527,Lucas Troutman\lucas-troutman-1,F,2013-02-02,Elon,,Samford,W,1,33,11,17,.647,11,17,.647,0,0,,4,9,.444,2,8,10,1,1,6,2,3,26,23.0
9528,Jack Cooley\jack-cooley-1,F,2013-02-02,Notre Dame,@,DePaul,W,1,42,9,15,.600,9,15,.600,0,0,,8,10,.800,4,12,16,0,1,3,0,4,26,26.2
9529,Derrious Gilmore\derrious-gilmore-1,G,2013-02-02,Wyoming,@,Colorado State,L,1,38,9,22,.409,3,8,.375,6,14,.429,2,3,.667,0,2,2,1,1,0,2,4,26,12.5
9530,Errick Peck\errick-peck-1,F,2013-03-08,Cornell,@,Dartmouth,L,1,36,9,16,.563,9,15,.600,0,1,.000,8,10,.800,2,5,7,2,2,0,2,1,26,21.5
9531,Jordon Crawford\jordon-crawford-1,G,2013-03-08,Bowling Green State,,Buffalo,W,1,34,9,13,.692,6,9,.667,3,4,.750,5,6,.833,1,0,1,4,4,0,2,0,26,25.6
9532,Ian Clark\ian-clark-1,G,2013-03-08,Belmont,,Tennessee State,W,1,32,8,13,.615,2,3,.667,6,10,.600,4,4,1.000,0,2,2,0,0,1,2,3,26,18.2
9533,D.J. Covington\dj-covington-1,F,2013-03-07,Virginia Military Institute,,Longwood,W,1,31,12,18,.667,12,18,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,26,18.8
9534,Christian Standhardinger\christian-standhardinger-1,F,2013-03-07,Hawaii,@,Cal State Northridge,L,1,40,8,17,.471,7,14,.500,1,3,.333,9,12,.750,1,6,7,2,2,0,4,2,26,17.2
9535,Trey Burke\trey-burke-1,G,2013-03-06,Michigan,@,Purdue,W,1,37,7,17,.412,6,14,.429,1,3,.333,11,14,.786,1,4,5,7,3,0,1,3,26,23.3
9536,Romero Osby\romero-osby-1,F,2013-03-06,Oklahoma,,West Virginia,W,1,37,9,14,.643,8,13,.615,1,1,1.000,7,8,.875,2,4,6,0,0,1,1,2,26,20.9
9537,Kareem Jamar\kareem-jamar-1,G,2013-03-04,Montana,@,Southern Utah,W,1,44,7,14,.500,7,12,.583,0,2,.000,12,13,.923,1,3,4,4,0,1,4,3,26,18.5
9538,Kyle Barone\kyle-barone-1,C,2013-03-02,Idaho,@,Texas State,W,1,38,12,17,.706,12,17,.706,0,0,,2,2,1.000,6,8,14,2,0,3,1,4,26,26.4
9539,Dennis Ogbe\dennis-ogbe-1,F,2013-03-02,Tennessee Tech,,Morehead State,W,1,34,9,15,.600,4,7,.571,5,8,.625,3,4,.750,3,3,6,0,0,3,0,3,26,22.6
9540,Neil Watson\neil-watson-1,G,2013-03-02,Southern Mississippi,,East Carolina,W,1,36,7,7,1.000,0,0,,7,7,1.000,5,5,1.000,0,1,1,1,0,0,1,3,26,22.7
9541,Jonathan Lee\jonathan-lee-3,G,2013-03-02,Northeastern,,Old Dominion,L,1,28,7,13,.538,6,11,.545,1,2,.500,11,14,.786,2,2,4,2,4,0,2,5,26,21.9
9542,Jordan Hicks\jordan-hicks-1,G,2013-03-02,Loyola (IL),,Cleveland State,W,1,27,11,15,.733,9,11,.818,2,4,.500,2,2,1.000,2,5,7,1,2,1,0,2,26,25.4
9543,Jeff Early\jeff-early-1,G,2013-03-02,Southern Illinois,@,Drake,W,1,35,11,19,.579,11,17,.647,0,2,.000,4,5,.800,2,4,6,2,3,0,2,2,26,20.9
9544,Tim Frazier\tim-frazier-1,G,2012-03-08,Penn State,,Indiana,L,1,39,9,24,.375,5,18,.278,4,6,.667,4,4,1.000,0,2,2,4,5,1,4,4,26,16.3
9545,Elijah Johnson\elijah-johnson-1,G,2012-03-08,Kansas,,Texas A&M,W,1,32,8,11,.727,3,4,.750,5,7,.714,5,5,1.000,1,2,3,4,2,0,1,2,26,25.8
9546,Isiah Williams\isiah-williams-1,G,2012-03-09,Utah Valley,,NJIT,L,1,42,7,26,.269,4,12,.333,3,14,.214,9,10,.900,0,1,1,4,0,1,1,4,26,11.4
9547,Mike James\mike-james-2,G,2012-03-10,Lamar,,McNeese State,W,1,35,9,19,.474,7,13,.538,2,6,.333,6,6,1.000,2,7,9,3,1,0,0,4,26,21.3
9548,Andrew Nicholson\andrew-nicholson-1,F,2012-03-11,St. Bonaventure,,Xavier,W,1,38,7,13,.538,5,9,.556,2,4,.500,10,10,1.000,5,9,14,1,1,8,5,2,26,27.4
9549,Isiah Williams\isiah-williams-1,G,2012-03-13,Utah Valley,@,Weber State,L,1,38,10,19,.526,5,8,.625,5,11,.455,1,1,1.000,0,7,7,1,1,1,3,2,26,17.4
9550,Anthony Ireland\anthony-ireland-1,G,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,1,36,8,16,.500,6,8,.750,2,8,.250,8,10,.800,0,5,5,4,2,0,3,2,26,19.7
9551,Tyler Brown\tyler-brown-2,G,2012-03-14,Illinois State,@,Mississippi,W,1,23,9,10,.900,1,1,1.000,8,9,.889,0,0,,0,2,2,2,1,0,3,5,26,20.6
9552,Kyle O'Quinn\kyle-oquinn-1,C,2012-03-16,Norfolk State,,Missouri,W,1,37,10,16,.625,9,14,.643,1,2,.500,5,9,.556,5,9,14,2,1,2,5,3,26,21.0
9553,Robbie Hummel\robbie-hummel-1,F,2012-03-18,Purdue,,Kansas,L,1,38,9,13,.692,4,4,1.000,5,9,.556,3,5,.600,0,9,9,3,0,1,2,2,26,22.4
9554,Preston Medlin\preston-medlin-1,G,2012-03-21,Utah State,,Loyola Marymount,W,1,36,5,13,.385,2,5,.400,3,8,.375,13,14,.929,1,7,8,3,0,0,6,2,26,16.6
9555,Walter Offutt\walter-offutt-1,G,2012-03-23,Ohio,,North Carolina,L,1,40,10,18,.556,4,8,.500,6,10,.600,0,1,.000,0,4,4,2,1,1,1,5,26,18.3
9556,Preston Medlin\preston-medlin-1,G,2012-03-25,Utah State,,Oakland,W,1,35,9,13,.692,5,8,.625,4,5,.800,4,5,.800,0,9,9,3,0,0,1,1,26,23.5
9557,Cory Jefferson\cory-jefferson-1,F,2013-03-27,Baylor,,Providence,W,1,36,10,14,.714,10,14,.714,0,0,,6,8,.750,2,2,4,0,0,2,1,0,26,21.8
9558,Brandon Davies\brandon-davies-1,F,2013-03-25,Brigham Young,,Mercer,W,1,33,8,16,.500,8,16,.500,0,0,,10,11,.909,5,5,10,3,2,0,1,4,26,24.1
9559,Kelly Olynyk\kelly-olynyk-1,F,2013-03-23,Gonzaga,,Wichita State,L,1,38,8,22,.364,8,19,.421,0,3,.000,10,14,.714,6,3,9,2,1,1,4,1,26,16.0
9560,Pierre Jackson\pierre-jackson-1,G,2013-03-22,Baylor,,Arizona State,W,1,37,4,14,.286,3,7,.429,1,7,.143,17,21,.810,0,3,3,16,4,0,6,3,26,25.1
9561,Seth Curry\seth-curry-1,G,2013-03-22,Duke,,Albany (NY),W,1,36,10,14,.714,8,12,.667,2,2,1.000,4,6,.667,3,3,6,2,2,0,2,3,26,22.6
9562,Colton Iverson\colton-iverson-1,F,2013-02-23,Colorado State,,New Mexico,L,1,32,10,18,.556,10,18,.556,0,0,,6,11,.545,10,5,15,1,1,1,4,3,26,21.1
9563,Adrien Coleman\adrien-coleman-1,G,2013-02-23,Bethune-Cookman,,South Carolina State,W,1,38,8,15,.533,7,13,.538,1,2,.500,9,15,.600,3,8,11,5,1,2,2,1,26,24.3
9564,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-02-21,Saint Francis (PA),,Fairleigh Dickinson,W,0,25,8,13,.615,1,4,.250,7,9,.778,3,3,1.000,0,4,4,3,0,0,2,0,26,21.4
9565,Rashad Whack\rashad-whack-1,G,2013-02-21,Mount St. Mary's,,Long Island University,W,1,35,8,15,.533,2,5,.400,6,10,.600,4,4,1.000,0,1,1,3,3,0,0,2,26,23.3
9566,Dyami Starks\dyami-starks-1,G,2013-02-21,Bryant,,Central Connecticut State,W,1,34,9,17,.529,6,9,.667,3,8,.375,5,5,1.000,0,1,1,0,0,0,1,1,26,16.6
9567,Josh Gray\josh-gray-1,G,2013-02-20,Texas Tech,,Oklahoma,L,1,36,10,22,.455,10,21,.476,0,1,.000,6,9,.667,1,3,4,5,4,0,1,4,26,19.9
9568,Chaz Williams\chaz-williams-1,G,2013-02-20,Massachusetts,@,St. Bonaventure,L,1,39,9,17,.529,8,10,.800,1,7,.143,7,7,1.000,0,4,4,12,4,0,2,3,26,28.1
9569,Justin Simmons\justin-simmons-1,G,2013-02-19,Nebraska-Omaha,,Chicago State,W,1,31,6,13,.462,3,8,.375,3,5,.600,11,13,.846,0,6,6,4,1,2,4,2,26,20.7
9570,Olivier Hanlan\olivier-hanlan-1,G,2013-02-19,Boston College,,Maryland,W,1,34,9,14,.643,6,8,.750,3,6,.500,5,6,.833,1,6,7,1,2,0,0,2,26,23.8
9571,Logan Aronhalt\logan-aronhalt-1,G,2013-02-19,Maryland,@,Boston College,L,0,31,8,13,.615,1,1,1.000,7,12,.583,3,4,.750,0,1,1,0,0,0,0,1,26,19.6
9572,Jeremy Ingram\jeremy-ingram-2,G,2013-02-18,North Carolina Central,@,South Carolina State,W,1,38,9,14,.643,4,7,.571,5,7,.714,3,3,1.000,1,5,6,2,3,1,1,1,26,25.7
9573,Terence Smith\terence-smith-1,G,2013-02-16,Tennessee-Martin,,Southeast Missouri State,L,1,34,9,16,.563,8,12,.667,1,4,.250,7,7,1.000,2,3,5,1,0,0,1,4,26,18.8
9574,Kelly Olynyk\kelly-olynyk-1,F,2013-02-16,Gonzaga,@,San Francisco,W,1,33,13,17,.765,13,15,.867,0,2,.000,0,0,,2,7,9,0,0,3,4,3,26,19.7
9575,Le'Bryan Nash\lebryan-nash-1,G,2013-02-16,Oklahoma State,,Oklahoma,W,1,34,9,18,.500,9,17,.529,0,1,.000,8,11,.727,1,4,5,3,0,0,0,3,26,18.6
9576,Jesse Steele\jesse-steele-1,G,2013-02-16,Monmouth,,St. Francis (NY),W,1,37,7,14,.500,5,10,.500,2,4,.500,10,10,1.000,0,2,2,8,3,0,3,0,26,25.2
9577,Jackson Stevenett\jackson-stevenett-1,F,2013-02-16,Southern Utah,@,Eastern Washington,L,1,29,5,11,.455,3,9,.333,2,2,1.000,14,16,.875,3,5,8,2,2,0,3,5,26,21.5
9578,James Thomas\james-thomas-2,F,2013-02-16,Sam Houston State,@,Central Arkansas,W,1,37,7,17,.412,7,17,.412,0,0,,12,18,.667,6,6,12,1,0,0,0,3,26,20.0
9579,Shane Gibson\shane-gibson-1,G,2013-02-14,Sacred Heart,,Saint Francis (PA),L,1,38,8,18,.444,5,13,.385,3,5,.600,7,8,.875,2,6,8,4,5,0,4,2,26,22.4
9580,Jackson Stevenett\jackson-stevenett-1,F,2013-02-14,Southern Utah,@,Portland State,L,1,32,8,17,.471,7,14,.500,1,3,.333,9,9,1.000,3,3,6,1,0,1,2,3,26,18.5
9581,Anthony Ireland\anthony-ireland-1,G,2013-02-14,Loyola Marymount,@,Pepperdine,L,1,36,10,22,.455,8,13,.615,2,9,.222,4,4,1.000,1,3,4,4,2,0,3,2,26,17.2
9582,D.J. Newbill\dj-newbill-1,G,2013-02-14,Penn State,,Iowa,L,1,38,11,20,.550,8,15,.533,3,5,.600,1,1,1.000,2,6,8,2,2,1,1,2,26,21.9
9583,Stefan Moody\stefan-moody-1,G,2013-02-14,Florida Atlantic,,Western Kentucky,W,1,40,9,11,.818,6,6,1.000,3,5,.600,5,6,.833,0,4,4,5,1,0,5,3,26,21.0
9584,Jason Washburn\jason-washburn-1,C,2013-02-13,Utah,,Arizona State,W,1,36,9,12,.750,9,12,.750,0,0,,8,9,.889,1,8,9,1,2,2,0,0,26,28.0
9585,Victor Rudd\victor-rudd-1,F,2013-02-13,South Florida,,Providence,L,1,34,10,18,.556,7,13,.538,3,5,.600,3,4,.750,5,7,12,2,0,0,3,4,26,19.4
9586,James Ennis\james-ennis-1,G,2013-02-13,Long Beach State,,Cal State Fullerton,W,1,33,10,16,.625,8,10,.800,2,6,.333,4,4,1.000,5,10,15,0,4,0,4,2,26,24.5
9587,Joe Harris\joe-harris--1,G,2013-02-12,Virginia,,Virginia Tech,W,1,32,7,12,.583,2,5,.400,5,7,.714,7,7,1.000,0,4,4,1,0,1,1,2,26,21.2
9588,Trey Sumler\trey-sumler-1,G,2013-02-11,Western Carolina,,Wofford,W,1,38,9,17,.529,5,10,.500,4,7,.571,4,5,.800,2,6,8,2,3,0,3,1,26,21.5
9589,Victor Oladipo\victor-oladipo-1,G,2013-02-10,Indiana,@,Ohio State,W,1,33,8,10,.800,7,9,.778,1,1,1.000,9,10,.900,3,5,8,3,2,0,3,1,26,26.1
9590,Deshaun Thomas\deshaun-thomas-1,F,2013-02-10,Ohio State,,Indiana,L,1,40,8,20,.400,6,15,.400,2,5,.400,8,9,.889,2,5,7,0,0,1,1,2,26,16.6
9591,Duke Mondy\duke-mondy-1,G,2013-02-09,Oakland,,South Dakota State,W,0,34,10,17,.588,6,10,.600,4,7,.571,2,2,1.000,0,6,6,6,4,1,0,2,26,28.0
9592,John Karhoff\john-karhoff-1,C,2013-02-09,Nebraska-Omaha,@,IUPUI,W,1,29,11,17,.647,11,16,.688,0,1,.000,4,6,.667,2,3,5,5,1,1,0,3,26,24.0
9593,Jonathan Thompson\jonathan-thompson-1,G,2013-02-09,Rider,@,Iona,L,1,38,9,14,.643,5,5,1.000,4,9,.444,4,5,.800,1,2,3,5,0,1,2,2,26,22.1
9594,Joseph Young\joseph-young-1,G,2013-02-09,Houston,,Tulane,L,1,35,7,10,.700,3,4,.750,4,6,.667,8,10,.800,0,4,4,5,1,0,2,1,26,24.3
9595,Manny Atkins\manny-atkins-1,F,2013-02-09,Georgia State,,Towson,L,1,44,9,14,.643,5,8,.625,4,6,.667,4,4,1.000,1,2,3,2,3,0,3,2,26,21.7
9596,Tashan Newsome\tashan-newsome-1,G,2013-02-09,Gardner-Webb,,Liberty,W,1,32,8,14,.571,8,14,.571,0,0,,10,13,.769,1,5,6,1,0,0,1,1,26,19.7
9597,Chris Clemons\chris-clemons-2,G,2016-01-16,Campbell,,Charleston Southern,L,1,36,10,18,.556,4,6,.667,6,12,.500,0,0,,0,1,1,2,3,0,1,2,26,20.3
9598,Eric Washington\eric-washington-3,G,2016-01-16,Miami (OH),@,Ball State,L,1,36,9,15,.600,5,8,.625,4,7,.571,4,7,.571,0,3,3,2,2,0,0,1,26,21.8
9599,Kareem Canty\kareem-canty-1,G,2016-01-16,Auburn,,Kentucky,W,1,39,7,20,.350,2,8,.250,5,12,.417,7,11,.636,0,2,2,4,0,0,2,1,26,14.2
9600,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-15,Dayton,,George Washington,W,1,33,7,11,.636,2,2,1.000,5,9,.556,7,7,1.000,2,3,5,2,0,0,0,0,26,24.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
