Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13,Amere May\amere-may-1,G,2014-12-17,Delaware State,@,St. Francis (NY),W,1,40,16,25,.640,10,15,.667,6,10,.600,10,10,1.000,1,3,4,2,1,0,3,1,48,37.5
14,Andrew Andrews\andrew-andrews-1,G,2016-03-02,Washington,,Washington State,W,1,33,13,22,.591,8,15,.533,5,7,.714,16,17,.941,1,5,6,4,0,0,0,1,47,41.0
15,Marcus Posley\marcus-posley-1,G,2016-03-02,St. Bonaventure,,Saint Joseph's,W,1,35,15,19,.789,9,12,.750,6,7,.857,11,12,.917,0,2,2,1,1,0,3,4,47,37.0
16,Jimmer Fredette\jimmer-fredette-1,G,2011-01-11,Brigham Young,@,Utah,W,1,35,16,28,.571,10,19,.526,6,9,.667,9,9,1.000,1,3,4,6,2,0,2,1,47,39.2
17,Travis Bader\travis-bader-1,G,2013-01-24,Oakland,,IUPUI,W,1,40,15,24,.625,4,6,.667,11,18,.611,6,6,1.000,1,2,3,2,1,0,2,1,47,37.5
18,Malik Monk\malik-monk-1,G,2016-12-17,Kentucky,,North Carolina,W,1,38,18,28,.643,10,16,.625,8,12,.667,3,5,.600,0,0,0,2,1,0,2,0,47,34.2
19,A.J. English\aj-english-1,G,2015-12-01,Iona,,Fairfield,W,1,36,15,25,.600,2,6,.333,13,19,.684,3,4,.750,1,2,3,8,2,0,6,0,46,37.0
20,Buddy Hield\buddy-hield-1,G,2016-01-04,Oklahoma,@,Kansas,L,1,54,13,23,.565,5,8,.625,8,15,.533,12,14,.857,2,6,8,7,0,0,5,4,46,35.8
21,Curtis Cobb\curtis-cobb-1,G,2017-01-05,Fairfield,@,Manhattan,W,1,38,16,23,.696,7,11,.636,9,12,.750,5,7,.714,0,3,3,2,0,2,3,2,46,35.4
22,QJ Peterson\qj-peterson-1,G,2016-02-25,Virginia Military Institute,,Mercer,W,1,40,12,25,.480,7,12,.583,5,13,.385,17,18,.944,3,6,9,4,1,3,1,2,46,40.9
23,Ray Lee\ray-lee-2,G,2016-02-02,Eastern Michigan,,Miami (OH),W,0,24,11,16,.688,2,5,.400,9,11,.818,15,16,.938,0,0,0,1,0,0,1,1,46,38.1
24,Kendall Williams\kendall-williams-1,G,2013-02-23,New Mexico,@,Colorado State,W,1,33,12,16,.750,2,3,.667,10,13,.769,12,17,.706,1,4,5,4,0,0,1,4,46,39.7
25,Parker Smith\parker-smith-2,G,2012-02-20,North Florida,,Mercer,W,1,33,13,20,.650,2,3,.667,11,17,.647,9,9,1.000,0,4,4,0,0,0,4,2,46,33.6
26,Michael Lyons\michael-lyons-1,G,2013-02-16,Air Force,,Colorado State,L,1,33,17,25,.680,11,12,.917,6,13,.462,5,8,.625,1,1,2,0,1,0,2,4,45,31.5
27,Jordan Caroline\jordan-caroline-1,F,2017-01-07,Nevada,@,New Mexico,W,1,43,17,29,.586,12,21,.571,5,8,.625,6,12,.500,5,8,13,1,1,0,1,4,45,34.1
28,Jacob Wiley\jacob-wiley-1,F,2017-02-04,Eastern Washington,,Portland State,W,1,53,18,23,.783,18,23,.783,0,0,,9,12,.750,5,12,17,1,0,0,6,5,45,34.7
29,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-02-04,Eastern Washington,,Portland State,W,1,53,14,29,.483,14,26,.538,0,3,.000,17,20,.850,1,9,10,9,0,0,1,2,45,37.0
30,A.J. English\aj-english-1,G,2016-01-15,Iona,,Monmouth,L,1,38,16,26,.615,10,11,.909,6,15,.400,7,8,.875,0,2,2,4,7,0,9,3,45,33.0
31,Doug McDermott\doug-mcdermott-1,F,2014-03-08,Creighton,,Providence,W,1,36,17,25,.680,12,18,.667,5,7,.714,6,9,.667,2,5,7,2,0,0,3,1,45,34.0
32,Kyle Wiltjer\kyle-wiltjer-1,F,2015-02-19,Gonzaga,@,Pacific,W,1,38,15,22,.682,8,12,.667,7,10,.700,8,9,.889,0,6,6,4,0,0,1,2,45,38.0
33,C.J. Carter\cj-carter-1,G,2015-01-18,Nebraska-Omaha,,IUPUI,L,1,39,19,25,.760,12,17,.706,7,8,.875,0,2,.000,0,2,2,2,2,1,1,5,45,36.0
34,Max Landis\max-landis-1,G,2016-02-04,IPFW,@,South Dakota,W,1,38,15,21,.714,4,6,.667,11,15,.733,3,5,.600,0,3,3,2,1,0,3,1,44,34.4
35,Sam Prescott\sam-prescott-1,G,2013-02-14,Mount St. Mary's,,Bryant,W,1,33,16,24,.667,6,10,.600,10,14,.714,2,2,1.000,0,6,6,2,0,1,0,3,44,36.3
36,Christian Williams\christian-williams-2,G,2013-02-23,Jackson State,@,Mississippi Valley State,W,1,33,13,16,.813,6,8,.750,7,8,.875,11,11,1.000,1,1,2,3,3,0,1,3,44,41.9
37,Doug McDermott\doug-mcdermott-1,F,2012-01-07,Creighton,@,Bradley,W,1,36,18,23,.783,15,18,.833,3,5,.600,5,5,1.000,1,7,8,2,1,0,3,1,44,36.9
38,Andrew Nicholson\andrew-nicholson-1,F,2010-12-18,St. Bonaventure,,Ohio,W,1,60,14,19,.737,14,19,.737,0,0,,16,25,.640,0,12,12,5,0,1,5,3,44,34.3
39,Nick Barbour\nick-barbour-1,G,2012-02-22,High Point,,Campbell,W,1,32,11,17,.647,4,7,.571,7,10,.700,15,17,.882,0,1,1,2,0,2,0,1,44,38.4
40,Cameron Morse\cameron-morse-1,G,2016-01-09,Youngstown State,,Green Bay,W,1,36,13,18,.722,10,12,.833,3,6,.500,15,17,.882,2,1,3,1,2,0,1,3,44,38.0
41,Quincy McKnight\quincy-mcknight-1,G,2017-01-14,Sacred Heart,@,Bryant,W,1,54,16,26,.615,12,20,.600,4,6,.667,8,12,.667,0,9,9,6,4,1,9,2,44,32.4
42,Marcus Keene\marcus-keene-1,G,2016-12-21,Central Michigan,@,Montana State,W,1,38,13,27,.481,8,14,.571,5,13,.385,13,17,.765,1,8,9,6,0,0,3,1,44,32.6
43,Jared Brownridge\jared-brownridge-1,G,2015-11-26,Santa Clara,,Arizona,L,1,42,11,29,.379,4,10,.400,7,19,.368,15,15,1.000,1,4,5,3,0,0,5,2,44,26.3
44,Cameron Morse\cameron-morse-1,G,2017-02-09,Youngstown State,@,Illinois-Chicago,L,1,39,18,38,.474,12,23,.522,6,15,.400,2,3,.667,1,2,3,0,3,0,1,0,44,27.5
45,Sindarius Thornwell\sindarius-thornwell-1,G,2017-02-07,South Carolina,,Alabama,L,1,56,9,25,.360,8,18,.444,1,7,.143,25,33,.758,10,11,21,2,2,0,6,4,44,33.0
46,John Gillon\john-gillon-1,G,2017-02-01,Syracuse,@,North Carolina State,W,1,44,10,13,.769,1,3,.333,9,10,.900,14,14,1.000,0,4,4,9,0,0,4,3,43,40.2
47,Jamel Artis\jamel-artis-1,F,2017-01-11,Pittsburgh,@,Louisville,L,1,37,15,22,.682,8,9,.889,7,13,.538,6,8,.750,1,2,3,2,0,0,2,3,43,32.3
48,Jack Gibbs\jack-gibbs-1,G,2016-01-16,Davidson,,Massachusetts,W,1,40,12,26,.462,8,17,.471,4,9,.444,15,16,.938,2,6,8,8,1,0,4,2,43,34.2
49,Randy Onwuasor\randy-onwuasor-1,G,2017-03-07,Southern Utah,,Montana State,W,1,53,11,33,.333,10,27,.370,1,6,.167,20,25,.800,3,1,4,3,6,0,4,4,43,27.2
50,Ben Simmons\ben-simmons-1,F,2015-12-02,Louisiana State,,North Florida,W,1,37,15,20,.750,15,20,.750,0,0,,13,15,.867,3,11,14,7,5,3,2,3,43,48.4
51,Stefan Moody\stefan-moody-1,G,2016-03-02,Mississippi,,Mississippi State,W,1,35,11,24,.458,5,12,.417,6,12,.500,15,18,.833,0,2,2,6,2,0,8,3,43,27.0
52,Jameel Warney\jameel-warney-1,F,2016-03-12,Stony Brook,,Vermont,W,1,38,18,22,.818,18,22,.818,0,0,,7,10,.700,5,5,10,1,0,4,1,1,43,40.7
53,Askia Booker\askia-booker-1,G,2015-01-29,Colorado,@,Southern California,W,1,51,13,23,.565,9,13,.692,4,10,.400,13,15,.867,0,1,1,3,3,0,6,4,43,29.1
54,Frank Kaminsky\frank-kaminsky-1,C,2013-11-19,Wisconsin,,North Dakota,W,1,28,16,19,.842,10,13,.769,6,6,1.000,5,6,.833,1,2,3,0,1,0,0,3,43,36.8
55,Julian Eleby\julian-eleby-1,G,2015-02-21,Virginia Military Institute,@,Western Carolina,W,1,46,11,22,.500,3,7,.429,8,15,.533,13,15,.867,1,6,7,4,3,1,4,2,43,35.4
56,D.J. Balentine\dj-balentine-1,G,2014-01-29,Evansville,@,Northern Iowa,L,1,40,10,19,.526,6,11,.545,4,8,.500,19,21,.905,0,1,1,3,2,0,1,2,43,35.5
57,Colt Ryan\colt-ryan-1,G,2012-02-21,Evansville,@,Creighton,L,1,41,17,24,.708,13,16,.813,4,8,.500,5,8,.625,0,6,6,4,5,0,2,4,43,37.8
58,MoMo Jones\lamont-jones-1,G,2012-02-02,Iona,,Canisius,W,1,35,16,23,.696,9,11,.818,7,12,.583,4,5,.800,1,3,4,2,3,0,3,3,43,34.7
59,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-23,Fresno State,,Seattle,W,1,40,12,25,.480,7,10,.700,5,15,.333,14,14,1.000,0,1,1,1,1,0,3,1,43,28.9
60,Brandon Paul\brandon-paul-1,G,2012-01-10,Illinois,,Ohio State,W,1,36,11,15,.733,3,5,.600,8,10,.800,13,15,.867,2,6,8,2,2,4,7,2,43,37.7
61,Alex Young\alex-young-1,G,2011-12-10,IUPUI,,Western Kentucky,W,1,37,14,20,.700,11,15,.733,3,5,.600,12,13,.923,3,6,9,1,3,1,2,2,43,39.7
62,Klay Thompson\klay-thompson-1,G,2011-03-10,Washington State,,Washington,L,1,37,15,29,.517,7,15,.467,8,14,.571,5,7,.714,1,5,6,1,2,0,1,4,43,30.2
63,Alex Francis\alex-francis-1,F,2011-02-24,Bryant,@,Long Island University,L,0,34,20,27,.741,20,27,.741,0,0,,3,4,.750,6,3,9,1,1,2,4,4,43,34.3
64,D.J. Cooper\dj-cooper-1,G,2010-12-18,Ohio,@,St. Bonaventure,L,1,55,17,41,.415,14,28,.500,3,13,.231,6,7,.857,3,5,8,13,8,0,5,1,43,36.0
65,LaceDarius Dunn\lacedarius-dunn-1,G,2011-01-04,Baylor,,Morgan State,W,1,37,13,22,.591,3,4,.750,10,18,.556,7,7,1.000,0,6,6,3,2,0,3,1,43,35.3
66,Jimmer Fredette\jimmer-fredette-1,G,2011-01-26,Brigham Young,,San Diego State,W,1,39,14,24,.583,9,16,.563,5,8,.625,10,11,.909,0,4,4,0,1,0,4,1,43,29.2
67,Marshon Brooks\marshon-brooks-1,G,2011-02-05,Providence,@,Georgetown,L,1,40,17,28,.607,15,21,.714,2,7,.286,7,10,.700,5,5,10,3,2,1,2,3,43,35.6
68,Jimmer Fredette\jimmer-fredette-1,G,2011-01-22,Brigham Young,@,Colorado State,W,1,38,11,24,.458,7,15,.467,4,9,.444,16,17,.941,0,4,4,4,2,0,2,2,42,32.4
69,Kyle Vinales\kyle-vinales-1,G,2013-02-14,Central Connecticut State,@,Wagner,L,1,38,12,24,.500,4,11,.364,8,13,.615,10,13,.769,0,3,3,2,2,0,4,4,42,27.5
70,Kemba Walker\kemba-walker-1,G,2010-11-17,Connecticut,,Vermont,W,1,37,15,24,.625,11,15,.733,4,9,.444,8,10,.800,4,4,8,3,1,0,3,0,42,34.5
71,C.J. McCollum\cj-mccollum-1,G,2010-11-26,Lehigh,@,Kent State,L,1,37,15,25,.600,12,18,.667,3,7,.429,9,11,.818,2,5,7,1,0,1,4,2,42,29.2
72,Adrian Oliver\adrian-oliver-2,G,2010-12-22,San Jose State,,Puget Sound,W,1,25,12,15,.800,5,6,.833,7,9,.778,11,13,.846,1,2,3,4,1,1,2,2,42,38.5
73,Tyler Haws\tyler-haws-1,G,2012-12-29,Brigham Young,,Virginia Tech,W,1,35,14,25,.560,8,17,.471,6,8,.750,8,9,.889,0,3,3,1,2,0,1,2,42,31.5
74,Troyce Manassa\troyce-manassa-1,G,2017-03-02,Savannah State,,South Carolina State,W,1,36,12,23,.522,6,13,.462,6,10,.600,12,14,.857,1,9,10,2,1,1,4,1,42,32.0
75,Tyler Hall\tyler-hall-2,G,2016-12-05,Montana State,,Milwaukee,L,1,33,15,25,.600,9,13,.692,6,12,.500,6,7,.857,2,2,4,1,0,1,0,2,42,32.7
76,Dewayne Russell\dewayne-russell-1,G,2016-12-03,Grand Canyon,,Louisville,L,1,40,14,27,.519,11,21,.524,3,6,.500,11,16,.688,1,2,3,2,1,0,4,4,42,24.8
77,DeAndre Harris\deandre-harris-1,G,2016-12-31,Nicholls State,,Incarnate Word,W,1,36,12,24,.500,9,17,.529,3,7,.429,15,21,.714,3,3,6,3,2,0,5,5,42,27.7
78,Peter Jok\peter-jok-1,G,2016-11-26,Iowa,,Memphis,L,1,36,11,16,.688,3,5,.600,8,11,.727,12,12,1.000,1,5,6,0,1,0,5,1,42,33.0
79,Mike Daum\mike-daum-1,F,2017-01-21,South Dakota State,,IPFW,W,1,31,14,23,.609,4,8,.500,10,15,.667,4,5,.800,2,8,10,3,1,0,2,2,42,35.2
80,Jawun Evans\jawun-evans-1,G,2016-01-13,Oklahoma State,,Oklahoma,L,1,39,18,31,.581,16,29,.552,2,2,1.000,4,5,.800,2,5,7,6,1,0,5,0,42,30.2
81,Stephen Madison\stephen-madison-1,F,2014-02-15,Idaho,@,Utah Valley,L,1,37,16,21,.762,14,15,.933,2,6,.333,8,11,.727,3,3,6,2,2,0,3,2,42,35.1
82,Davon Usher\davon-usher-1,G,2014-02-05,Delaware,,College of Charleston,W,1,40,14,20,.700,11,13,.846,3,7,.429,11,14,.786,1,3,4,0,7,0,1,2,42,39.2
83,Chris Fowler\chris-fowler-1,G,2015-02-04,Central Michigan,,Bowling Green State,L,1,42,14,23,.609,12,17,.706,2,6,.333,12,17,.706,2,2,4,2,3,0,6,5,42,27.9
84,Trey Freeman\trey-freeman-2,G,2016-03-11,Old Dominion,,Western Kentucky,W,1,39,15,25,.600,11,21,.524,4,4,1.000,8,8,1.000,0,4,4,3,0,0,1,0,42,32.8
85,Ben Bentil\ben-bentil-1,F,2016-02-10,Providence,@,Marquette,L,1,48,11,29,.379,5,16,.313,6,13,.462,14,17,.824,3,9,12,2,1,1,3,3,42,28.6
86,Russ Smith\russ-smith-1,G,2014-03-14,Louisville,,Houston,W,1,31,14,22,.636,9,15,.600,5,7,.714,9,10,.900,1,2,3,3,1,0,3,2,42,32.4
87,T.J. Warren\tj-warren-1,F,2014-03-09,North Carolina State,,Boston College,W,1,39,14,23,.609,14,21,.667,0,2,.000,14,17,.824,4,9,13,3,3,1,2,3,42,38.4
88,Tyler Harvey\tyler-harvey-1,G,2015-03-12,Eastern Washington,,Idaho,W,1,39,13,20,.650,5,8,.625,8,12,.667,8,8,1.000,1,0,1,2,2,0,1,1,42,35.9
89,Craig Bradshaw\craig-bradshaw-2,G,2014-11-29,Belmont,@,Ohio,W,1,33,14,22,.636,6,10,.600,8,12,.667,6,6,1.000,0,2,2,2,0,0,1,3,42,32.0
90,Elijah Brown\elijah-brown-1,G,2016-02-27,New Mexico,,Fresno State,L,1,39,13,23,.565,8,16,.500,5,7,.714,10,13,.769,2,9,11,6,1,0,6,2,41,31.4
91,Andrew Rowsey\andrew-rowsey-1,G,2014-02-13,North Carolina-Asheville,@,Radford,L,1,39,14,28,.500,10,17,.588,4,11,.364,9,11,.818,0,2,2,4,1,1,4,5,41,25.3
92,Andrew Wiggins\andrew-wiggins-1,G,2014-03-08,Kansas,@,West Virginia,L,1,39,12,18,.667,10,13,.769,2,5,.400,15,19,.789,4,4,8,2,5,4,4,5,41,38.8
93,D.J. Covington\dj-covington-1,F,2014-03-22,Virginia Military Institute,,IPFW,W,1,26,16,21,.762,16,21,.762,0,0,,9,12,.750,2,8,10,1,0,0,2,4,41,32.4
94,Adreian Payne\adreian-payne-1,C,2014-03-20,Michigan State,,Delaware,W,1,24,10,15,.667,6,10,.600,4,5,.800,17,17,1.000,0,8,8,0,0,1,2,3,41,34.4
95,T.J. Warren\tj-warren-1,F,2014-03-03,North Carolina State,@,Pittsburgh,W,1,38,16,22,.727,13,17,.765,3,5,.600,6,7,.857,2,3,5,3,4,1,2,1,41,38.3
96,Andre Hollins\andre-hollins-1,G,2012-11-23,Minnesota,,Memphis,W,1,35,12,16,.750,7,11,.636,5,5,1.000,12,13,.923,0,1,1,2,1,0,4,3,41,31.7
97,R.J. Hunter\rj-hunter-1,G,2013-12-22,Georgia State,@,Texas-San Antonio,W,1,34,14,21,.667,2,2,1.000,12,19,.632,1,1,1.000,0,3,3,0,1,3,1,1,41,34.5
98,Z Mason\z-mason-1,F,2013-12-10,Chattanooga,,Hiwassee,W,1,32,16,20,.800,13,16,.813,3,4,.750,6,10,.600,5,7,12,2,2,1,3,2,41,37.7
99,Trevis Simpson\trevis-simpson-1,G,2013-01-27,North Carolina-Greensboro,,Chattanooga,W,1,33,14,25,.560,7,12,.583,7,13,.538,6,9,.667,2,5,7,1,0,0,2,1,41,29.1
100,Preston Blackmon\preston-blackmon-1,G,2013-01-14,Savannah State,@,Morgan State,W,1,46,14,26,.538,6,11,.545,8,15,.533,5,5,1.000,1,1,2,4,2,0,5,1,41,28.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&game_type=A&is_range=N&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&order_by=pts&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
