Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295714,Kyle Kuric\kyle-kuric-1,G,2012-03-24,Louisville,,Florida,W,1,37,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,2,2,1,2,0,0,4,8,4.6
295715,C.J. Fair\cj-fair-1,F,2012-03-24,Syracuse,,Ohio State,L,1,31,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,1,4,8,6.0
295716,Darius Miller\darius-miller-1,G,2012-03-25,Kentucky,,Baylor,W,0,35,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,0,0,3,2,0,1,2,8,6.9
295717,Marquis Teague\marquis-teague-1,G,2012-03-25,Kentucky,,Baylor,W,1,30,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,3,3,3,1,0,4,3,8,4.4
295718,Josh Huestis\josh-huestis-1,F,2012-03-27,Stanford,,Massachusetts,W,0,18,3,9,.333,3,6,.500,0,3,.000,2,4,.500,2,3,5,0,1,3,1,2,8,5.7
295719,Raphiael Putney\raphiael-putney-1,F,2012-03-27,Massachusetts,,Stanford,L,1,25,3,11,.273,1,6,.167,2,5,.400,0,0,,3,2,5,2,1,1,2,1,8,4.9
295720,Terrell Vinson\terrell-vinson-1,F,2012-03-27,Massachusetts,,Stanford,L,1,29,3,7,.429,2,5,.400,1,2,.500,1,3,.333,3,5,8,1,1,1,1,4,8,6.9
295721,Josh Owens\josh-owens-1,F,2012-03-29,Stanford,,Minnesota,W,1,18,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,8,3.8
295722,Abe Lodwick\abe-lodwick-1,F,2012-03-30,Washington State,@,Pittsburgh,L,1,35,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,3,2,5,1,0,0,0,3,8,6.5
295723,Chris Smith\chris-smith-4,G,2012-03-31,Louisville,,Kentucky,L,1,23,3,11,.273,2,9,.222,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,8,0.7
295724,Marquis Teague\marquis-teague-1,G,2012-03-31,Kentucky,,Louisville,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,5,1,0,2,4,8,5.5
295725,Wayne Blackshear\wayne-blackshear-1,G,2013-04-08,Louisville,,Michigan,W,1,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,3,8,6.5
295726,Gorgui Dieng\gorgui-dieng-1,C,2013-04-08,Louisville,,Michigan,W,1,37,4,6,.667,4,6,.667,0,0,,0,0,,5,3,8,6,1,3,2,4,8,13.5
295727,Caris LeVert\caris-levert-1,G,2013-04-06,Michigan,,Syracuse,W,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,2,0,0,1,1,8,7.6
295728,Montrezl Harrell\montrezl-harrell-1,F,2013-04-06,Louisville,,Wichita State,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,0,0,1,2,8,8.1
295729,Eric May\eric-may-1,G,2013-04-04,Iowa,,Baylor,L,1,26,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,0,5,8,0.8
295730,Corey Edwards\corey-edwards-1,G,2013-04-03,George Mason,,Santa Clara,W,1,21,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,3,3,2,1,0,3,2,8,5.4
295731,Patric Young\patric-young-1,C,2013-03-31,Florida,,Michigan,L,1,25,4,8,.500,4,8,.500,0,0,,0,1,.000,1,6,7,0,0,1,1,2,8,5.0
295732,Chane Behanan\chane-behanan-1,F,2013-03-31,Louisville,,Duke,W,1,25,4,8,.500,4,7,.571,0,1,.000,0,0,,4,4,8,1,3,1,2,3,8,9.2
295733,Shannon Scott\shannon-scott-1,G,2013-03-30,Ohio State,,Wichita State,L,0,25,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,5,2,7,2,0,0,0,2,8,8.3
295734,Carl Hall\carl-hall-1,F,2013-03-30,Wichita State,,Ohio State,W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,6,1,3,8,8.6
295735,Kyle Tresnak\kyle-tresnak-1,C,2013-03-30,Weber State,@,Northern Iowa,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,3,4,1,2,1,1,5,8,8.4
295736,Chip Rank\chip-rank-1,F,2013-03-30,Northern Iowa,,Weber State,L,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,0,1,0,0,2,8,6.6
295737,Perry Ellis\perry-ellis-1,F,2013-03-29,Kansas,,Michigan,L,0,15,4,7,.571,4,7,.571,0,0,,0,1,.000,3,2,5,3,1,0,2,0,8,8.1
295738,Travis Trice\travis-trice-1,G,2013-03-29,Michigan State,,Duke,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,4,8,6.1
295739,Trent Lockett\trent-lockett-1,G,2013-03-28,Marquette,,Miami (FL),W,1,38,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,8,11,2,0,0,1,3,8,8.7
295740,Junior Cadougan\junior-cadougan-1,G,2013-03-28,Marquette,,Miami (FL),W,1,28,2,6,.333,2,5,.400,0,1,.000,4,7,.571,3,2,5,1,1,0,3,3,8,3.6
295741,Tyreek Duren\tyreek-duren-1,G,2013-03-28,La Salle,,Wichita State,L,1,37,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,1,2,4,0,1,1,2,8,6.6
295742,Cleanthony Early\cleanthony-early-1,F,2013-03-28,Wichita State,,La Salle,W,1,27,4,11,.364,4,10,.400,0,1,.000,0,0,,3,4,7,1,0,0,1,1,8,4.5
295743,Kendall Griffin\kendall-griffin-1,G,2013-03-27,Wright State,,Santa Clara,L,1,32,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,1,8,5.3
295744,John McArthur\john-mcarthur-1,F,2013-03-27,Santa Clara,@,Wright State,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,0,1,8,7.4
295745,Jordan Richardson\jordan-richardson-1,G,2013-03-27,Weber State,,Oral Roberts,W,1,24,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,0,1,3,0,1,1,1,8,7.7
295746,Eric May\eric-may-1,G,2013-03-27,Iowa,@,Virginia,W,1,33,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,8,5.1
295747,Dwayne Davis\dwayne-davis-1,F,2013-03-27,Southern Mississippi,,Brigham Young,L,1,35,4,16,.250,4,11,.364,0,5,.000,0,1,.000,2,4,6,1,0,0,4,3,8,-3.9
295748,Marko Gujanicic\marko-gujanicic-1,F,2013-03-27,George Mason,,Western Michigan,W,0,24,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,3,3,1,2,0,4,3,8,2.6
295749,Erik Copes\erik-copes-1,F,2013-03-27,George Mason,,Western Michigan,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,4,8,4.4
295750,Austin Richie\austin-richie-1,G,2013-03-27,Western Michigan,@,George Mason,L,1,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,3,0,8,5.0
295751,Rico Gathers\rico-gathers-1,F,2013-03-27,Baylor,,Providence,W,0,27,4,5,.800,4,5,.800,0,0,,0,0,,1,9,10,1,0,2,1,2,8,9.8
295752,Brady Heslip\brady-heslip-1,G,2013-03-27,Baylor,,Providence,W,1,29,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,0,8,6.6
295753,Ty Armstrong\ty-armstrong-1,F,2013-03-26,East Carolina,,Loyola (MD),W,1,25,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,2,4,1,1,1,3,4,8,2.0
295754,Ned Cox\ned-cox-1,G,2013-03-26,Evansville,@,Canisius,W,1,24,4,9,.444,4,6,.667,0,3,.000,0,0,,1,0,1,3,0,0,0,2,8,5.3
295755,Isaac Sosa\isaac-sosa-1,G,2013-03-26,Canisius,,Evansville,L,1,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,2,0,0,1,1,8,7.0
295756,Darius Paul\darius-paul--1,F,2013-03-25,Western Michigan,@,Wyoming,W,1,23,4,9,.444,4,7,.571,0,2,.000,0,0,,1,6,7,1,0,0,1,4,8,3.9
295757,A.J. Pacher\aj-pacher-1,F,2013-03-25,Wright State,,Richmond,W,1,20,2,5,.400,2,5,.400,0,0,,4,6,.667,2,1,3,2,0,0,1,4,8,5.0
295758,Amir Garrett\amir-garrett-1,G,2013-03-24,St. John's (NY),@,Virginia,L,0,22,3,8,.375,2,5,.400,1,3,.333,1,2,.500,4,1,5,0,1,0,3,2,8,3.5
295759,Sam Mills\sam-mills-1,G,2013-03-24,La Salle,,Mississippi,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,2,3,2,1,0,1,4,8,5.0
295760,Jerrell Wright\jerrell-wright-1,F,2013-03-24,La Salle,,Mississippi,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,2,2,3,3,8,7.3
295761,Georges Niang\georges-niang-1,F,2013-03-24,Iowa State,,Ohio State,L,1,33,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,5,7,2,1,0,3,4,8,5.3
295762,Rahlir Jefferson\rahlir-jefferson-1,F,2013-03-24,Temple,,Indiana,L,1,39,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,2,0,0,1,1,8,6.9
295763,Tracy Abrams\tracy-abrams-1,G,2013-03-24,Illinois,,Miami (FL),L,1,29,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,2,3,2,0,0,1,2,8,2.7
295764,Xavier Thames\xavier-thames-1,G,2013-03-24,San Diego State,,Florida Gulf Coast,L,1,37,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,3,3,6,2,1,2,1,8,8.6
295765,Tyler Thornton\tyler-thornton-1,G,2013-03-24,Duke,,Creighton,W,0,23,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,6,6,0,1,1,0,0,8,10.5
295766,Grant Gibbs\grant-gibbs-1,G,2013-03-24,Creighton,,Duke,L,1,29,4,7,.571,4,6,.667,0,1,.000,0,0,,0,5,5,4,0,0,2,5,8,5.0
295767,Jordan Heath\jordan-heath-1,F,2013-03-23,Canisius,@,Youngstown State,W,1,37,2,5,.400,1,3,.333,1,2,.500,3,6,.500,4,2,6,0,0,2,1,5,8,5.9
295768,Royce Williams\royce-williams-1,G,2013-03-23,Weber State,,Air Force,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,8,8.7
295769,Arsalan Kazemi\arsalan-kazemi-1,F,2013-03-23,Oregon,,Saint Louis,W,1,35,4,6,.667,4,6,.667,0,0,,0,0,,7,9,16,3,2,2,3,3,8,14.3
295770,Hayden Humes\hayden-humes-1,F,2013-03-23,Illinois-Chicago,@,Northern Iowa,L,1,36,4,7,.571,4,6,.667,0,1,.000,0,0,,1,6,7,1,1,1,2,3,8,6.4
295771,Deon Mitchell\deon-mitchell-1,G,2013-03-23,Northern Iowa,,Illinois-Chicago,W,1,30,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,1,2,2,1,0,1,1,8,5.2
295772,Nik Stauskas\nik-stauskas-1,G,2013-03-23,Michigan,,Virginia Commonwealth,W,1,31,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,1,2,3,1,1,0,0,0,8,6.9
295773,Briante Weber\briante-weber-1,G,2013-03-23,Virginia Commonwealth,,Michigan,L,0,25,4,9,.444,4,9,.444,0,0,,0,0,,1,0,1,0,2,0,0,1,8,5.6
295774,Tekele Cotton\tekele-cotton-1,G,2013-03-23,Wichita State,,Gonzaga,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,2,2,0,0,2,8,9.6
295775,Prince Williams\prince-williams-1,G,2013-03-23,East Carolina,,Rider,W,0,13,2,3,.667,2,3,.667,0,0,,4,6,.667,2,5,7,3,1,0,2,1,8,9.5
295776,Akeem Richmond\akeem-richmond-1,G,2013-03-23,East Carolina,,Rider,W,0,28,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,1,1,2,3,2,0,3,2,8,3.1
295777,Brandon Triche\brandon-triche-1,G,2013-03-23,Syracuse,,University of California,W,1,40,1,8,.125,0,7,.000,1,1,1.000,5,8,.625,1,3,4,2,2,0,3,1,8,3.2
295778,Allen Crabbe\allen-crabbe-1,G,2013-03-23,University of California,,Syracuse,L,1,38,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,2,0,1,5,3,8,0.4
295779,Roosevelt Jones\roosevelt-jones-1,F,2013-03-23,Butler,,Marquette,L,1,38,3,11,.273,3,11,.273,0,0,,2,4,.500,2,1,3,3,1,0,5,3,8,-0.7
295780,Davante Gardner\davante-gardner-1,F,2013-03-23,Marquette,,Butler,W,0,19,1,4,.250,1,4,.250,0,0,,6,8,.750,4,0,4,1,0,0,3,2,8,4.5
295781,Ka'Darryl Bell\kadarryl-bell-1,G,2013-03-23,Bradley,,Tulane,W,0,26,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,2,3,1,1,0,2,3,8,5.8
295782,Wesley Saunders\wesley-saunders-1,G,2013-03-23,Harvard,,Arizona,L,1,37,1,11,.091,1,11,.091,0,0,,6,9,.667,2,3,5,5,0,0,3,1,8,1.9
295783,Jordin Mayes\jordin-mayes-1,G,2013-03-23,Arizona,,Harvard,W,0,19,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,1,8,5.3
295784,Christian Webster\christian-webster-1,G,2013-03-23,Harvard,,Arizona,L,1,27,3,10,.300,1,3,.333,2,7,.286,0,0,,1,4,5,1,0,0,2,3,8,1.6
295785,Amath M'Baye\amath-mbaye-1,F,2013-03-22,Oklahoma,,San Diego State,L,1,24,4,10,.400,4,7,.571,0,3,.000,0,0,,2,2,4,1,0,0,1,3,8,3.1
295786,Traevon Jackson\traevon-jackson-1,G,2013-03-22,Wisconsin,,Mississippi,L,1,35,2,10,.200,1,8,.125,1,2,.500,3,4,.750,3,2,5,4,1,0,2,4,8,4.3
295787,Jared Berggren\jared-berggren-1,F,2013-03-22,Wisconsin,,Mississippi,L,1,30,2,10,.200,1,5,.200,1,5,.200,3,4,.750,4,5,9,1,0,3,2,2,8,5.7
295788,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-22,Miami (FL),,Pacific,W,1,33,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,8,8,0,0,0,0,1,8,6.6
295789,Thomas Gipson\thomas-gipson-1,F,2013-03-22,Kansas State,,La Salle,L,0,12,3,7,.429,3,7,.429,0,0,,2,3,.667,1,3,4,0,0,0,0,0,8,5.5
295790,Zach McCabe\zach-mccabe-1,F,2013-03-22,Iowa,,Stony Brook,W,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,1,0,3,3,8,4.5
295791,Melsahn Basabe\melsahn-basabe-1,F,2013-03-22,Iowa,,Stony Brook,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,2,0,1,1,1,8,9.0
295792,Taaj Ridley\taaj-ridley-1,F,2013-03-22,Iona,,Ohio State,L,1,26,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,5,8,0,0,0,4,4,8,2.6
295793,Aaron Bowen\aaron-bowen-1,F,2013-03-22,Georgetown,,Florida Gulf Coast,L,0,12,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,5,8,5.4
295794,Mike Rosario\mike-rosario-1,G,2013-03-22,Florida,,Northwestern State,W,1,15,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,1,0,0,1,2,8,2.8
295795,Austin Chatman\austin-chatman-1,G,2013-03-22,Creighton,,Cincinnati,W,1,37,1,5,.200,0,3,.000,1,2,.500,5,7,.714,0,2,2,2,1,0,3,1,8,3.7
295796,Ryan Kelly\ryan-kelly-3,F,2013-03-22,Duke,,Albany (NY),W,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,5,6,1,2,3,3,4,8,6.0
295797,E.J. Singler\ej-singler-1,F,2013-03-21,Oregon,,Oklahoma State,W,1,36,3,12,.250,1,8,.125,2,4,.500,0,0,,1,6,7,2,0,0,4,2,8,-0.1
295798,Ryan Broekhoff\ryan-broekhoff-1,G,2013-03-21,Valparaiso,,Michigan State,L,1,37,2,11,.182,1,2,.500,1,9,.111,3,3,1.000,1,4,5,2,1,1,2,0,8,4.1
295799,Nik Stauskas\nik-stauskas-1,G,2013-03-21,Michigan,,South Dakota State,W,1,38,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,2,0,2,2,1,0,1,0,8,5.7
295800,Chase Hallam\chase-hallam-1,G,2013-03-21,Denver,@,Maryland,L,1,35,3,11,.273,3,6,.500,0,5,.000,2,3,.667,2,4,6,3,0,1,0,4,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
