Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562236,Joe Fulce\joe-fulce-1,F,2011-02-24,Marquette,@,Connecticut,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
562237,Ben Allison\ben-allison-1,F,2011-02-24,Davidson,,Elon,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,5,2,0.8
562238,Tre Johnson\tre-johnson-1,F,2011-02-24,Montana State,@,Eastern Washington,W,1,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
562239,Dennis Mavin\dennis-mavin-1,G,2011-02-24,Florida Atlantic,,Troy,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9
562240,Flynn Clayman\flynn-clayman-2,F,2011-02-24,Troy,@,Florida Atlantic,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
562241,Justin Davis\justin-davis-1,C,2011-02-24,Florida Atlantic,,Troy,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,1,2,1.2
562242,Glenn Powell\glenn-powell-1,F,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,0,1,1,1,3,2,0.3
562243,Keion Palmer\keion-palmer-1,F,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
562244,Tim Snyder\tim-snyder-1,F,2011-02-24,Florida Gulf Coast,,Jacksonville,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2
562245,Donte Williams\donte-williams-1,F,2011-02-24,Georgia,@,Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
562246,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-24,Fresno State,,Boise State,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.8
562247,Zack Moritz\zack-moritz-1,C,2011-02-24,Boise State,@,Fresno State,W,0,17,1,3,.333,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,0,1,1,2,0.7
562248,Joshua Henley\joshua-henley-1,F,2011-02-24,Gardner-Webb,,Radford,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
562249,Alex Bates\alex-bates-1,F,2011-02-24,Northeastern,@,George Mason,L,0,6,0,0,,0,0,,0,0,,2,3,.667,1,1,2,0,0,0,1,3,2,0.4
562250,Dinko Marshavelski\dinko-marshavelski-1,F,2011-02-24,Northeastern,@,George Mason,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
562251,Vinny Lima\vinny-lima-1,F,2011-02-24,Northeastern,@,George Mason,L,0,19,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,3,2,-0.7
562252,Drew Parker\drew-parker-1,G,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
562253,Kyle Randall\kyle-randall-1,G,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,3,3,0,3,1,2,1.6
562254,Cordarius Johnson\cordarius-johnson-1,G,2011-02-24,Louisiana Tech,@,Hawaii,L,1,31,1,10,.100,1,5,.200,0,5,.000,0,3,.000,0,1,1,1,0,0,1,2,2,-6.6
562255,Joston Thomas\joston-thomas-1,F,2011-02-24,Hawaii,,Louisiana Tech,W,0,10,0,2,.000,0,2,.000,0,0,,2,5,.400,0,2,2,0,1,1,2,2,2,-1.1
562256,Chad Jackson\chad-jackson-1,G,2011-02-24,James Madison,,Old Dominion,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4
562257,Eric Gaines\eric-gaines-1,G,2011-02-24,Kent State,,Buffalo,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,3,2,0.4
562258,Justin Manns\justin-manns-1,C,2011-02-24,Kent State,,Buffalo,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
562259,Titus Robinson\titus-robinson-1,F,2011-02-24,Buffalo,@,Kent State,L,1,16,0,2,.000,0,2,.000,0,0,,2,6,.333,3,4,7,0,0,0,3,2,2,-1.5
562260,Drake U'u\drake-uu-1,G,2011-02-24,Cal Poly,@,Long Beach State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
562261,Jordan Lewis\jordan-lewis-1,F,2011-02-24,Cal Poly,@,Long Beach State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
562262,Tristan Wilson\tristan-wilson-1,G,2011-02-24,Long Beach State,,Cal Poly,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,2,1,2,-0.1
562263,Barry Latham\barry-latham-1,F,2011-02-24,Bryant,@,Long Island University,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0.6
562264,C.J. Garner\cj-garner-1,G,2011-02-24,Long Island University,,Bryant,W,1,21,1,10,.100,1,10,.100,0,0,,0,0,,0,1,1,6,0,0,0,1,2,-0.5
562265,Papa Lo\papa-lo-1,F,2011-02-24,Bryant,@,Long Island University,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4
562266,Jeff Havenstein\jeff-havenstein-1,F,2011-02-24,Longwood,,Washington Adventist,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
562267,Blake Jenkins\blake-jenkins-1,F,2011-02-24,Belmont,@,Mercer,W,1,14,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,3,6,1,1,0,0,3,2,1.6
562268,Kevin Canevari\kevin-canevari-1,G,2011-02-24,Mercer,,Belmont,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,3,1,2,0.3
562269,Ryan Bass\ryan-bass-1,G,2011-02-24,Oakland,@,Missouri-Kansas City,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4
562270,Edward Daniel\edward-daniel-1,F,2011-02-24,Murray State,,Morehead State,W,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,1,1,2,3,2,1.5
562271,Lamont Austin\lamont-austin-2,G,2011-02-24,Morehead State,@,Murray State,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,1,0,0,4,2,1.4
562272,Devonte Elliott\devonte-elliott-1,F,2011-02-24,Nevada,,Idaho,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
562273,Jordan Finn\jordan-finn-1,G,2011-02-24,Nevada,,Idaho,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
562274,Kyle Barone\kyle-barone-1,C,2011-02-24,Idaho,@,Nevada,W,0,28,0,2,.000,0,2,.000,0,0,,2,3,.667,1,4,5,1,2,0,4,1,2,0.4
562275,D.J. Cunningham\dj-cunningham-1,C,2011-02-24,North Carolina-Asheville,,High Point,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2
562276,Tehran Cox\tehran-cox-1,G,2011-02-24,High Point,@,North Carolina-Asheville,L,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,3,1,0,4,4,2,-2.2
562277,Toles Hartman\toles-hartman-1,F,2011-02-24,North Carolina-Asheville,,High Point,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,2,0.6
562278,Travis Elliott\travis-elliott-1,C,2011-02-24,High Point,@,North Carolina-Asheville,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-0.7
562279,Trent Meyer\trent-meyer-1,G,2011-02-24,North Carolina-Asheville,,High Point,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
562280,Cammeron Woodyard\cammeron-woodyard-1,G,2011-02-24,Penn State,@,Northwestern,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
562281,Ken Holdman\ken-holdman-1,G,2011-02-24,Oral Roberts,,IUPUI,W,0,28,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,1,1,1,1,2,4.4
562282,Omari Johnson\omari-johnson-1,F,2011-02-24,Oregon State,,Stanford,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,2,1.2
562283,Bak Bak\bak-bak-1,F,2011-02-24,University of California,@,Oregon,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
562284,Dante Taylor\dante-taylor-1,F,2011-02-24,Pittsburgh,,West Virginia,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,2,0,2,2,4.3
562285,Deniz Kilicli\deniz-kilicli-1,F,2011-02-24,West Virginia,@,Pittsburgh,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,3,5,2,-3.0
562286,J.J. Richardson\jj-richardson-1,F,2011-02-24,Pittsburgh,,West Virginia,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7
562287,Dane Johnson\dane-johnson-2,G,2011-02-24,Portland State,,Montana,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,2,2.6
562288,Nate Lozeau\nate-lozeau-1,C,2011-02-24,Portland State,,Montana,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
562289,Joshua Clyburn\joshua-clyburn-1,F,2011-02-24,Presbyterian,,Virginia Military Institute,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1
562290,Ryan Hargrave\ryan-hargrave-1,F,2011-02-24,Presbyterian,,Virginia Military Institute,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1
562291,Darien Johnson\darien-johnson-1,G,2011-02-24,Quinnipiac,,Monmouth,W,0,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,7,1,0,2,3,2,4.2
562292,Jacolby Wells\jacolby-wells-1,F,2011-02-24,Mount St. Mary's,@,Robert Morris,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.7
562293,Shawn Atupem\shawn-atupem-1,F,2011-02-24,Mount St. Mary's,@,Robert Morris,L,1,24,1,3,.333,1,3,.333,0,0,,0,1,.000,1,4,5,1,0,0,2,5,2,-1.5
562294,Austin Smith\austin-smith-2,F,2011-02-24,Northern Arizona,@,Sacramento State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,1,0,2,4.1
562295,DeAngelo Jones\deangelo-jones-2,G,2011-02-24,Northern Arizona,@,Sacramento State,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,2,2,2,2.0
562296,Kendall Groom\kendall-groom-1,G,2011-02-24,Sacramento State,,Northern Arizona,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
562297,Nick Greenbacker\nick-greenbacker-1,C,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,1,2,0.6
562298,Tony Peters\tony-peters-1,F,2011-02-24,Saint Francis (PA),,Wagner,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,1,2,2,0.3
562299,Kelly Olynyk\kelly-olynyk-1,F,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562300,Phil Benson\phil-benson-2,F,2011-02-24,Saint Mary's (CA),,Gonzaga,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
