Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519818,Devin Waddell\devin-waddell-1,G,2014-11-18,Auburn,@,Colorado,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,3.2
519819,Josh Kozinski\josh-kozinski-1,G,2014-11-18,Central Michigan,,Youngstown State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
519820,DaRohn Scott\darohn-scott-1,F,2014-11-18,Central Michigan,,Youngstown State,W,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,2,1,4,3,1.6
519821,Ridge Shipley\ridge-shipley-1,G,2014-11-18,Cal Poly,,San Francisco State,W,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,6,0,0,2,1,3,1.0
519822,Anthony Silvestri\anthony-silvestri-1,F,2014-11-18,Cal Poly,,San Francisco State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
519823,Tyler Wideman\tyler-wideman-1,F,2014-11-18,Butler,,Chattanooga,W,0,10,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,1,1,3,0.4
519824,Tre' McLean\tre-mclean-1,F,2014-11-18,Chattanooga,@,Butler,L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,2,5,3,-2.1
519825,Ronrico White\ronrico-white-1,G,2014-11-18,Chattanooga,@,Butler,L,0,28,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,4,0,0,1,3,3,0.4
519826,Austin Etherington\austin-etherington-1,F,2014-11-18,Butler,,Chattanooga,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,2,3,5.2
519827,Josh Sharp\josh-sharp-1,F,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8
519828,Jerron Washington\jerron-washington-1,G,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
519829,Jake Toolson\jake-toolson-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,1,0,1,0,3,4.7
519830,Jack Lopez\jack-lopez-1,G,2014-11-18,Montana,@,Boise State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
519831,Ryan Andino\ryan-andino-1,G,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
519832,Devonta Walker\devonta-walker-1,F,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,1,27,1,6,.167,0,5,.000,1,1,1.000,0,0,,1,3,4,2,2,0,6,4,3,-3.4
519833,Dylan Osetkowski\dylan-osetkowski-1,C,2014-11-17,Tulane,,Wake Forest,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2
519834,Roderick Lawrence\roderick-lawrence-1,G,2014-11-17,Mississippi,@,Troy,W,0,16,1,3,.333,0,0,,1,3,.333,0,1,.000,1,2,3,1,1,0,0,2,3,3.1
519835,Brett Boese\brett-boese-1,F,2014-11-17,Washington State,@,Texas Christian,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
519836,Rasham Suarez\rasham-suarez-1,G,2014-11-17,Southern Mississippi,,South Alabama,W,1,32,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,6,0,0,2,1,3,4.7
519837,Eddie Davis\eddie-davis-1,F,2014-11-17,Southern Mississippi,,South Alabama,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
519838,Michael Calder\michael-calder-1,G,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
519839,Jure Gunjima\jure-gunjima-1,G,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,1,1,3,3,2.8
519840,Jalen Lindsey\jalen-lindsey-1,G,2014-11-17,Providence,,Binghamton,W,0,28,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,0,1,1,0,1,3,3.1
519841,Atif Russell\atif-russell-1,G,2014-11-17,Pepperdine,,Cal Lutheran,W,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,1,0,2,2,3,1.4
519842,A.J. John\aj-john-1,F,2014-11-17,Pepperdine,,Cal Lutheran,W,0,14,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,2,1,1,3,3.2
519843,Jaleel Hogan\jaleel-hogan-1,F,2014-11-17,Detroit Mercy,@,Oregon,L,0,17,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.8
519844,Carlton Brundidge\carlton-brundidge-1,G,2014-11-17,Detroit Mercy,@,Oregon,L,0,12,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,0.8
519845,Tony Dobbinson\tony-dobbinson-1,G,2014-11-17,Northwestern State,,Lyon,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,4,0,3,-1.4
519846,Matt Killian\matt-killian-1,F,2014-11-17,Northwestern State,,Lyon,W,0,15,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,3,6,1,1,0,3,2,3,0.7
519847,Aaron Bodager\aaron-bodager-1,G,2014-11-17,North Florida,,Webber,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
519848,Brian Bernardi\brian-bernardi-1,G,2014-11-17,Hofstra,@,North Carolina State,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,1,4,3,-1.4
519849,BeeJay Anya\beejay-anya-1,F,2014-11-17,North Carolina State,,Hofstra,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,3,0,4,3,2.8
519850,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-11-17,North Carolina State,,Hofstra,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,5,6,0,0,0,2,2,3,-0.4
519851,Michael Buchanan\michael-buchanan-1,C,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W,1,17,1,8,.125,1,8,.125,0,0,,1,2,.500,3,2,5,0,2,0,2,5,3,-1.9
519852,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W,1,20,1,7,.143,1,5,.200,0,2,.000,1,3,.333,2,5,7,1,0,0,1,2,3,-0.5
519853,Austin Williams\austin-williams-1,G,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,0,19,1,8,.125,1,6,.167,0,2,.000,1,5,.200,0,4,4,3,2,0,4,2,3,-3.3
519854,Tyron Criswell\tyron-criswell-1,G,2014-11-17,Nevada,,Adams State,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,4,3,7,0,0,0,2,3,3,1.4
519855,Kyle Thomas\kyle-thomas-3,F,2014-11-17,Morgan State,,Towson,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,2,0,3,3,1.4
519856,Clive Vaughan\clive-vaughan-1,G,2014-11-17,Morgan State,,Towson,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1
519857,Chad Donley\chad-donley-1,G,2014-11-17,Morehead State,,Cincinnati Christian,W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3
519858,Fallou Ndoye\fallou-ndoye-1,F,2014-11-17,Mississippi State,,Mississippi Valley State,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8
519859,Justin Jordan\justin-jordan-2,G,2014-11-17,Milwaukee,,Minnesota-Crookston,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,6,7,0,0,0,0,1,3,2.0
519860,John Azzinaro\john-azzinaro-1,G,2014-11-17,Bucknell,@,Michigan,L,0,24,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,2,0,0,0,3,3,-2.0
519861,Shakaris Laney\sharkaris-laney-1,G,2014-11-17,Central Connecticut State,@,Maryland,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519862,Dillon Avare\dillon-avare-1,G,2014-11-17,Louisville,,Jacksonville State,W,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
519863,Avery Moore\avery-moore-1,G,2014-11-17,Jacksonville State,@,Louisville,L,0,17,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,1,0,0,0,2,3,-1.6
519864,Prince Cooper\prince-cooper-1,G,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,0,24,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,3,1,1,2,1,3,2.5
519865,Spencer Turner\spencer-turner-1,G,2014-11-17,Belmont,@,Lipscomb,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9
519866,J.C. Hampton\jc-hampton-1,G,2014-11-17,Lipscomb,,Belmont,L,1,20,1,12,.083,0,5,.000,1,7,.143,0,0,,1,3,4,3,1,1,2,3,3,-2.8
519867,Aaron Korn\aaron-korn-1,G,2014-11-17,Lipscomb,,Belmont,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6
519868,A.C. Reid\ac-reid-1,G,2014-11-17,Liberty,,Delaware,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.9
519869,Wesley Iwundu\wesley-iwundu-1,F,2014-11-17,Kansas State,,Missouri-Kansas City,W,0,24,1,3,.333,1,3,.333,0,0,,1,4,.250,1,2,3,2,0,1,1,2,3,1.7
519870,Tre Harris\tre-harris-1,G,2014-11-17,Kansas State,,Missouri-Kansas City,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
519871,Mason Wedel\mason-wedel-1,G,2014-11-17,Missouri-Kansas City,@,Kansas State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
519872,Daniel Edozie\daniel-edozie-1,F,2014-11-17,Iowa State,,Georgia State,W,0,8,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2
519873,Charlie Rose\charlie-rose-1,G,2014-11-17,Iowa,,North Dakota State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519874,Collin Hartman\collin-hartman-1,F,2014-11-17,Indiana,,Texas Southern,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,2,3,1,2,3,5.2
519875,David Blanks\david-blanks-1,G,2014-11-17,Texas Southern,@,Indiana,L,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,1,3,0.5
519876,Dalan Ancrum\dalan-ancrum-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,1.2
519877,Zach Horstman\zach-horstman-1,G,2014-11-17,South Dakota State,@,Idaho,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,5,3,-0.4
519878,Connor Devine\connor-devine-1,F,2014-11-17,South Dakota State,@,Idaho,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,1,4,3,0.6
519879,Ricmonds Vilde\ricmonds-vilde-1,C,2014-11-17,Houston Baptist,,Hillsdale,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,3,0,3,1.3
519880,Cody Stetler\cody-stetler-1,C,2014-11-17,Houston Baptist,,Hillsdale,W,0,8,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,3,3,2.0
519881,Ben Emelogu\ben-emelogu-1,G,2014-11-17,Southern Methodist,@,Gonzaga,L,1,26,1,8,.125,0,3,.000,1,5,.200,0,0,,1,4,5,0,0,0,0,3,3,-1.5
519882,Mike Schroback\mike-schroback-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
519883,Alex Carr\alex-carr-2,G,2014-11-17,Utah Valley,@,Eastern Washington,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
519884,Dante Williams\dante-williams-2,F,2014-11-17,Oakland,@,Eastern Michigan,L,1,39,1,9,.111,0,4,.000,1,5,.200,0,0,,2,4,6,4,0,1,4,3,3,-2.0
519885,Tavon Allen\tavon-allen-1,G,2014-11-17,Drexel,,Saint Joseph's,L,1,33,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,2,1,0,6,2,3,-5.4
519886,Sooren Derboghosian\sooren-derboghosian-1,C,2014-11-17,Drexel,,Saint Joseph's,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8
519887,Kenny Carpenter\kenny-carpenter-1,G,2014-11-17,Cleveland State,,Tiffin,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,3,-0.3
519888,Dreon Barlett\dreon-barlett-1,G,2014-11-17,Sacramento State,@,UC-Riverside,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
519889,Kodi Justice\kodi-justice-1,G,2014-11-17,Arizona State,,Bethune-Cookman,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5
519890,Gerry Blakes\gerry-blakes-1,G,2014-11-17,Arizona State,,Bethune-Cookman,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,3,1,3,-2.2
519891,Kevin Panzer\kevin-panzer-1,F,2014-11-17,American,,Saint Francis (PA),W,1,22,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,3,4,2,0,0,2,3,3,0.3
519892,Charlie Jones\charlie-jones-2,G,2014-11-17,American,,Saint Francis (PA),W,0,33,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,3,5,1,2,2,2,0,3,4.9
519893,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-11-17,Saint Francis (PA),@,American,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
519894,Lewis Sullivan\lewis-sullivan-1,F,2014-11-17,Alabama-Birmingham,,Young Harris,W,0,14,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,3,2.1
519895,Retin Obasohan\retin-obasohan-1,G,2014-11-17,Alabama,,Western Carolina,W,0,17,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,0,1,1,1,1,2,1,3,1.1
519896,Alan Herndon\alan-herndon-1,F,2014-11-16,Wyoming,,Northern Colorado,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.2
519897,Bronson Koenig\bronson-koenig-1,G,2014-11-16,Wisconsin,,Chattanooga,W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,2.7
519898,Alex Bran\alex-bran-1,G,2014-11-16,Chattanooga,@,Wisconsin,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0
519899,Tyrone Hughes\tyrone-hughes-1,G,2014-11-16,West Virginia,,Lafayette,W,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519900,Richard Romeo\richard-romeo-1,G,2014-11-16,West Virginia,,Lafayette,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
