Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525931,Corey Brown\corey-brown-4,F,2016-02-04,Northern Arizona,,Eastern Washington,L,1,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,5,3,0.5
525932,Jack Whitman\jack-whitman-1,F,2016-02-04,William & Mary,@,Northeastern,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
525933,Connor Burchfield\connor-burchfield-1,G,2016-02-04,William & Mary,@,Northeastern,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
525934,Tim Rowe\tim-rowe-1,F,2016-02-04,Southern Mississippi,@,North Texas,L,0,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,3,3,3,0.1
525935,Michael O'Donnell\michael-odonnell-1,F,2016-02-04,Southern Mississippi,@,North Texas,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,1.4
525936,Darian Harris\darian-harris-1,G,2016-02-04,Oral Roberts,@,North Dakota State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
525937,Aaron Young\aaron-young-1,G,2016-02-04,Oral Roberts,@,North Dakota State,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8
525938,Novak Topalovic\novak-topalovic-1,C,2016-02-04,Idaho State,@,North Dakota,L,0,20,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,1,0,3,3.9
525939,Garrett Collins\garrett-collins-1,G,2016-02-04,North Carolina-Greensboro,,Western Carolina,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525940,Rene Esparza\rene-esparza-1,G,2016-02-04,New Mexico State,,Grand Canyon,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525941,Xavier Habersham\xavier-habersham-1,F,2016-02-04,Middle Tennessee,,Florida Atlantic,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8
525942,Sam Craft\sam-craft-1,G,2016-02-04,Memphis,,Connecticut,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,3.4
525943,Omar Calhoun\omar-calhoun-1,G,2016-02-04,Connecticut,@,Memphis,W,0,15,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,1,0,1,0,2,3,-0.9
525944,Shamar Johnson\shamar-johnson-3,F,2016-02-04,Loyola Marymount,,Gonzaga,L,1,18,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,1.1
525945,Iverson Fleming\iverson-fleming-1,G,2016-02-04,Long Island University,,Mount St. Mary's,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,4,0,1,2,3,4.5
525946,Glenn Feidanga\glenn-feidanga-1,F,2016-02-04,Long Island University,,Mount St. Mary's,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,2.0
525947,Elijah Long\elijah-long-1,G,2016-02-04,Mount St. Mary's,@,Long Island University,L,1,14,1,7,.143,0,6,.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,3,-1.9
525948,Jorge Bilbao\jorge-bilbao-1,F,2016-02-04,Texas-Arlington,@,Georgia Southern,L,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,3,7,10,3,1,0,3,2,3,3.0
525949,Jake Allsmiller\jake-allsmiller-1,G,2016-02-04,Georgia Southern,,Texas-Arlington,W,1,34,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,3,2,0,1,2,3,1.8
525950,Drew Charles\drew-charles-1,G,2016-02-04,Texas-Arlington,@,Georgia Southern,L,1,21,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,1,4,3,-3.1
525951,DeVince Boykins\devince-boykins-1,G,2016-02-04,Georgia Southern,,Texas-Arlington,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,0.0
525952,Tony Sabato\tony-sabato-1,C,2016-02-04,Elon,,Delaware,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
525953,Terrell Allen\terrell-allen-1,F,2016-02-04,Drexel,,James Madison,L,0,25,1,8,.125,0,3,.000,1,5,.200,0,0,,0,3,3,3,0,0,1,0,3,-0.2
525954,Mason Archie\mason-archie-1,G,2016-02-04,IUPUI,@,Denver,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,3,1,4,1,1,0,2,4,3,0.4
525955,T.J. Taylor\tj-taylor-1,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,3,3,2,1,0,1,1,3,1.4
525956,Sai Tummala\sai-tummala-1,F,2016-02-04,Hawaii,@,UC-Santa Barbara,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,1.4
525957,Zac Seljaas\zac-seljaas-1,G,2016-02-04,Brigham Young,,Saint Mary's (CA),W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0
525958,Jakob Hartsock\jakob-hartsock-1,F,2016-02-04,Brigham Young,,Saint Mary's (CA),W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,0.4
525959,Dylan Windler\dylan-windler-1,G,2016-02-04,Belmont,,Morehead State,W,0,25,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,4,4,1,1,0,2,3,3,0.5
525960,Frederic Dure\frederic-dure-1,G,2016-02-04,Arkansas State,,South Alabama,W,0,38,0,3,.000,0,1,.000,0,2,.000,3,5,.600,0,4,4,5,0,2,2,1,3,3.8
525961,Bennett Holley\bennett-holley-1,F,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,4,3,-0.9
525962,Kimar Williams\kimar-williams-1,G,2016-02-04,Florida International,@,Alabama-Birmingham,L,1,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,4,5,4,1,0,1,1,3,4.9
525963,Sean Lloyd\sean-lloyd-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,0,11,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,1,3,1,1,1,2,2,3,1.2
525964,John Robert Simon\john-robert-simon-1,G,2016-02-03,Wichita State,,Southern Illinois,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
525965,De'Angelo Bruster\deangelo-bruster-1,G,2016-02-03,Western Illinois,,Nebraska-Omaha,W,0,35,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,4,6,4,0,0,3,1,3,2.5
525966,Eric Jacobsen\eric-jacobsen-1,F,2016-02-03,Arizona State,@,Washington,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,1,0,5,3,1.8
525967,Dominic Green\dominic-green-2,F,2016-02-03,Washington,,Arizona State,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
525968,Marial Shayok\marial-shayok-1,G,2016-02-03,Virginia,,Boston College,W,0,17,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,-0.5
525969,Andre Spight\andre-spight-1,G,2016-02-03,Arizona State,@,Washington,L,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,4,3,-1.7
525970,Evan Nolte\evan-nolte-1,F,2016-02-03,Virginia,,Boston College,W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,1,2,3,0.1
525971,Ervins Meznieks\ervin-meznieks-1,F,2016-02-03,Boston College,@,Virginia,L,0,28,1,9,.111,0,4,.000,1,5,.200,0,0,,1,2,3,1,0,1,1,1,3,-1.6
525972,Isaiah Zierden\isaiah-zierden-1,G,2016-02-03,Creighton,@,Villanova,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,1,0,0,0,1,3,2.0
525973,Everett Duncan\everett-duncan-1,G,2016-02-03,Vermont,,Maine,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,0,3,3,3.5
525974,Tavarius Shine\tavarius-shine-1,G,2016-02-03,Oklahoma State,@,Texas Tech,L,0,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,3,4,1,1,1,1,4,3,2.3
525975,Matthew Temple\matthew-temple-1,F,2016-02-03,Texas Tech,,Oklahoma State,W,1,10,1,4,.250,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,1,1,3,3,0.8
525976,Roland Nyama\roland-nyama-1,G,2016-02-03,Stony Brook,,Binghamton,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
525977,Veer Singh\veer-singh-1,F,2016-02-03,Seton Hall,,Marquette,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
525978,Ryan Welage\ryan-welage-1,F,2016-02-03,San Jose State,,Fresno State,W,1,17,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,2,4,6,0,0,0,2,3,3,-1.4
525979,Nelson Kaputo\nelson-kaputo-1,G,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
525980,Ed Drew\ed-drew-1,F,2016-02-03,Presbyterian,,Coastal Carolina,L,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,0.5
525981,Denzel Gregg\denzel-gregg-1,G,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,1.0
525982,Julius Johnson\julius-johnson-1,G,2016-02-03,Richmond,,George Mason,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
525983,Deion James\deion-james-2,F,2016-02-03,North Carolina A&T,,Charlotte,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
525984,Trae Bryant\trae-bryant-1,G,2016-02-03,North Carolina-Asheville,,Charleston Southern,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
525985,Patrick Wallace\patrick-wallace-1,G,2016-02-03,Charleston Southern,@,North Carolina-Asheville,L,0,28,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,1,0,0,2,3,-1.0
525986,Jamir Andrews\jamir-andrews-1,G,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,1,3,-0.5
525987,Justin McCloud\justin-mccloud-1,G,2016-02-03,Illinois State,@,Loyola (IL),W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4
525988,Kyre' Hamer\kyre-hamer-1,G,2016-02-03,Campbell,@,Longwood,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2
525989,James Fives\james-fives-1,G,2016-02-03,Loyola (MD),@,Lehigh,L,0,11,0,0,,0,0,,0,0,,3,5,.600,2,1,3,1,0,0,1,1,3,3.2
525990,Luke Morrison\luke-morrison-1,F,2016-02-03,Army,@,Lafayette,W,0,17,1,9,.111,0,5,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,-1.3
525991,Austin Budke\austin-budke-1,F,2016-02-03,Kansas State,@,Kansas,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.9
525992,Jordan Dickerson\jordan-dickerson-2,C,2016-02-03,Penn State,@,Iowa,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,2,0,3,3,4.1
525993,Logan Primerano\logan-primerano-1,F,2016-02-03,Massachusetts-Lowell,@,Hartford,W,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,1,1,5,3,1.0
525994,Evan Cooper\evan-cooper-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,0,15,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,0,1,1,0,2,3,-1.0
525995,Jordan Watkins\jordan-watkins-1,G,2016-02-03,Davidson,@,George Washington,L,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.7
525996,Manuale Watkins\manuale-watkins-1,G,2016-02-03,Arkansas,@,Florida,L,1,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,3,1.2
525997,Tavrion Dawson\tavrion-dawson-1,F,2016-02-03,Cal State Northridge,@,UC-Riverside,W,0,10,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,0.1
525998,Jason Richardson\jason-richardson-2,G,2016-02-03,Cal State Northridge,@,UC-Riverside,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6
525999,Aaron Wright\aaron-wright-1,G,2016-02-03,UC-Irvine,@,Cal Poly,W,0,36,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,5,0,1,3,2,3,1.5
526000,Fred John Jr.\fred-johnjr-1,F,2016-02-02,Toledo,,Western Michigan,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
