Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70940,Julian Mavunga\julian-mavunga-1,F,2011-12-17,Miami (OH),,Belmont,W,1,34,2,7,.286,1,5,.200,1,2,.500,12,16,.750,3,7,10,2,2,0,2,3,17,15.7
70941,Kerron Johnson\kerron-johnson-1,G,2011-12-17,Belmont,@,Miami (OH),L,1,34,4,7,.571,2,5,.400,2,2,1.000,7,9,.778,2,6,8,4,0,0,6,0,17,12.9
70942,Evan Smotrycz\evan-smotrycz-1,F,2011-12-17,Michigan,,Alabama A&M,W,1,22,4,5,.800,1,2,.500,3,3,1.000,6,7,.857,3,8,11,1,3,0,3,3,17,18.7
70943,Kaylon Williams\kaylon-williams-1,G,2011-12-17,Milwaukee,,Nebraska-Omaha,W,1,24,6,9,.667,3,4,.750,3,5,.600,2,4,.500,1,5,6,8,1,0,1,1,17,19.7
70944,Spencer Dixon\spencer-dixon-1,G,2011-12-17,Kennesaw State,@,Missouri State,L,1,37,5,13,.385,2,7,.286,3,6,.500,4,5,.800,0,2,2,3,1,0,1,1,17,11.8
70945,Edward Townsel\edward-townsel-1,G,2011-12-17,Arkansas State,@,Murray State,L,1,38,7,16,.438,4,9,.444,3,7,.429,0,0,,1,1,2,5,3,0,5,3,17,9.9
70946,Chandler Rhoads\chandler-rhoads-1,G,2011-12-17,New Hampshire,,Marist,W,1,40,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,6,6,4,3,1,4,2,17,15.2
70947,John Henson\john-henson-1,F,2011-12-17,North Carolina,,Appalachian State,W,1,26,7,10,.700,7,10,.700,0,0,,3,5,.600,1,5,6,0,0,1,2,1,17,12.5
70948,Reggie Hearn\reggie-hearn-1,G,2011-12-17,Northwestern,,Central Connecticut State,W,1,23,6,7,.857,2,3,.667,4,4,1.000,1,1,1.000,0,0,0,1,0,2,2,3,17,13.4
70949,Robby Ptacek\robby-ptacek-1,G,2011-12-17,Central Connecticut State,@,Northwestern,L,1,38,6,17,.353,5,15,.333,1,2,.500,4,4,1.000,0,3,3,0,1,0,0,1,17,9.0
70950,Devon Lamb\devon-lamb-1,G,2011-12-17,Lamar,@,Rice,W,1,33,4,9,.444,2,6,.333,2,3,.667,7,8,.875,4,7,11,3,3,0,1,2,17,20.1
70951,Bryant Mbamalu\bryant-mbamalu-1,F,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,1,36,7,10,.700,5,6,.833,2,4,.500,1,1,1.000,0,3,3,1,2,1,4,5,17,11.1
70952,Dave Coley\dave-coley-1,G,2011-12-17,Stony Brook,,Rutgers,L,1,30,5,14,.357,2,10,.200,3,4,.750,4,4,1.000,1,0,1,1,1,0,2,3,17,8.4
70953,William Buford\william-buford-1,G,2011-12-17,Ohio State,@,South Carolina,W,1,40,5,14,.357,3,8,.375,2,6,.333,5,5,1.000,0,5,5,5,2,0,1,2,17,14.4
70954,Gerald Robinson\gerald-robinson-2,G,2011-12-17,Georgia,@,Southern California,W,1,36,6,13,.462,6,12,.500,0,1,.000,5,8,.625,0,2,2,2,1,0,1,1,17,10.7
70955,Branden Frazier\branden-frazier-1,G,2011-12-17,Fordham,@,St. John's (NY),L,1,36,7,14,.500,4,4,1.000,3,10,.300,0,2,.000,0,1,1,2,1,1,2,0,17,10.6
70956,Josh Owens\josh-owens-1,F,2011-12-17,Stanford,,San Diego,W,1,20,5,5,1.000,5,5,1.000,0,0,,7,9,.778,2,1,3,1,1,0,1,0,17,17.1
70957,Devonta White\devonta-white-1,G,2011-12-17,Georgia State,@,Utah Valley,W,1,33,6,15,.400,4,9,.444,2,6,.333,3,4,.750,1,1,2,3,2,0,2,3,17,10.4
70958,Bernard James\bernard-james--1,F,2011-12-18,Florida State,,Loyola Marymount,W,1,26,7,9,.778,7,9,.778,0,0,,3,12,.250,6,6,12,0,0,4,0,2,17,17.9
70959,Marc Hill\marc-hill-1,G,2011-12-18,North Carolina A&T,,Hawaii,L,1,28,6,15,.400,4,9,.444,2,6,.333,3,5,.600,1,2,3,1,2,0,3,1,17,8.7
70960,Kim English\kim-english-1,G,2011-12-18,Missouri,,William & Mary,W,1,24,3,6,.500,1,3,.333,2,3,.667,9,9,1.000,0,4,4,1,3,0,2,1,17,16.5
70961,Chris Jones\chris-jones-4,G,2011-12-18,North Texas,,Jackson State,W,1,29,6,9,.667,1,3,.333,5,6,.833,0,0,,0,2,2,4,1,1,5,3,17,12.0
70962,Ahmad Starks\ahmad-starks-1,G,2011-12-18,Oregon State,,Portland State,W,1,31,6,11,.545,1,3,.333,5,8,.625,0,0,,1,0,1,0,2,0,1,2,17,12.6
70963,Mike Scott\mike-scott-4,F,2011-12-18,Virginia,@,Oregon,W,1,28,5,7,.714,5,7,.714,0,0,,7,7,1.000,5,8,13,1,0,0,1,3,17,18.5
70964,Langston Hall\langston-hall-1,G,2011-12-18,Mercer,@,Seton Hall,L,1,41,7,15,.467,4,8,.500,3,7,.429,0,1,.000,0,2,2,7,0,2,1,1,17,14.4
70965,Mike Liabo\mike-liabo-1,G,2011-12-18,Tennessee-Martin,,IPFW,L,1,28,6,14,.429,4,10,.400,2,4,.500,3,5,.600,0,1,1,3,1,0,4,1,17,7.8
70966,Trey McCorkle\trey-mccorkle-1,F,2011-12-18,IPFW,@,Tennessee-Martin,W,1,24,7,11,.636,7,11,.636,0,0,,3,5,.600,1,8,9,0,0,0,1,4,17,11.8
70967,Darnell Dodson\darnell-dodson-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,0,15,4,5,.800,2,2,1.000,2,3,.667,7,9,.778,0,4,4,0,1,1,0,2,17,16.4
70968,Ian Chiles\ian-chiles-2,G,2011-12-19,IUPUI,,Ball State,W,1,31,6,11,.545,3,5,.600,3,6,.500,2,3,.667,1,2,3,2,1,0,1,2,17,13.2
70969,Tyler Johnson\tyler-johnson-2,G,2011-12-19,Fresno State,@,Boise State,L,1,36,6,12,.500,4,9,.444,2,3,.667,3,4,.750,0,3,3,2,2,1,1,4,17,13.0
70970,Dexter Ellington\dexter-ellington-1,G,2011-12-19,Texas Southern,@,Colorado State,L,1,28,4,10,.400,4,5,.800,0,5,.000,9,9,1.000,0,1,1,3,1,0,4,1,17,10.6
70971,Shamarr Bowden\shamarr-bowden-1,G,2011-12-19,East Carolina,,Coastal Carolina,W,1,31,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,0,0,1,1,1,17,13.0
70972,Ceola Clark\ceola-clark-1,G,2011-12-19,Western Illinois,@,Illinois-Chicago,L,1,39,5,8,.625,1,3,.333,4,5,.800,3,4,.750,0,6,6,4,2,0,1,0,17,18.6
70973,D.J. Richardson\dj-richardson-1,G,2011-12-19,Illinois,,Cornell,W,1,37,6,13,.462,1,3,.333,5,10,.500,0,0,,3,0,3,3,0,0,1,1,17,13.1
70974,Aaron White\aaron-white-3,F,2011-12-19,Iowa,,Central Arkansas,W,0,21,8,13,.615,7,10,.700,1,3,.333,0,0,,3,2,5,2,2,2,1,1,17,17.2
70975,Justin Edwards\justin-edwards-2,G,2011-12-19,Maine,,Utah Valley,W,1,36,7,15,.467,5,11,.455,2,4,.500,1,2,.500,3,4,7,5,0,1,2,1,17,14.0
70976,Scott Saunders\scott-saunders-1,F,2011-12-19,Belmont,@,Marshall,L,1,21,5,10,.500,5,10,.500,0,0,,7,7,1.000,2,5,7,1,1,0,1,1,17,15.2
70977,Chase Tapley\chase-tapley-1,G,2011-12-19,San Diego State,,UC-Riverside,W,1,28,7,8,.875,5,6,.833,2,2,1.000,1,2,.500,1,3,4,3,0,2,1,1,17,17.5
70978,Augustine Rubit\augustine-rubit-1,F,2011-12-19,South Alabama,,Georgia Southern,W,1,35,5,13,.385,5,12,.417,0,1,.000,7,8,.875,4,6,10,1,0,0,1,1,17,13.4
70979,Kyle Fogg\kyle-fogg-1,G,2011-12-20,Arizona,,Oakland,W,1,28,5,9,.556,3,4,.750,2,5,.400,5,6,.833,1,5,6,3,2,0,2,4,17,15.0
70980,Travis Bader\travis-bader-1,G,2011-12-20,Oakland,@,Arizona,L,1,38,6,19,.316,3,5,.600,3,14,.214,2,2,1.000,1,4,5,1,1,0,2,2,17,6.9
70981,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-20,Bradley,,Western Carolina,L,1,35,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,5,5,3,1,0,4,1,17,11.9
70982,Nic Moore\nic-moore-1,G,2011-12-20,Illinois State,,Arkansas-Little Rock,W,1,33,4,7,.571,1,2,.500,3,5,.600,6,6,1.000,1,0,1,2,0,0,2,1,17,13.4
70983,Darius Miller\darius-miller-1,G,2011-12-20,Kentucky,,Samford,W,1,31,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,2,0,2,5,2,0,0,1,17,18.9
70984,Kyle Kuric\kyle-kuric-1,G,2011-12-20,Louisville,,College of Charleston,W,1,40,7,13,.538,5,6,.833,2,7,.286,1,2,.500,3,5,8,0,3,0,1,2,17,15.1
70985,Patrick Konan\patrick-konan-1,F,2011-12-20,New Hampshire,@,Providence,L,1,32,7,17,.412,4,9,.444,3,8,.375,0,0,,4,5,9,2,0,0,3,2,17,9.8
70986,Vincent Council\vincent-council-1,G,2011-12-20,Providence,,New Hampshire,W,1,36,7,12,.583,7,11,.636,0,1,.000,3,3,1.000,1,6,7,12,1,1,5,3,17,17.8
70987,Kris Joseph\kris-joseph-1,F,2011-12-20,Syracuse,,Bucknell,W,1,29,5,10,.500,3,7,.429,2,3,.667,5,5,1.000,0,2,2,3,1,2,0,2,17,16.3
70988,Cameron Tatum\cameron-tatum-1,G,2011-12-20,Tennessee,,North Carolina-Asheville,W,1,31,5,8,.625,1,3,.333,4,5,.800,3,4,.750,2,5,7,3,0,0,0,4,17,16.4
70989,Renaldo Woolridge\renaldo-woolridge-1,F,2011-12-20,Tennessee,,North Carolina-Asheville,W,0,23,7,12,.583,4,6,.667,3,6,.500,0,0,,0,3,3,2,0,0,2,4,17,10.1
70990,Pendarvis Williams\pendarvis-williams-1,G,2011-12-20,Norfolk State,@,Toledo,W,1,29,7,12,.583,7,9,.778,0,3,.000,3,3,1.000,2,4,6,3,1,0,4,3,17,11.9
70991,Tyler Lamb\tyler-lamb-1,G,2011-12-20,UCLA,,UC-Irvine,W,1,30,7,13,.538,5,7,.714,2,6,.333,1,3,.333,0,3,3,3,4,0,1,2,17,15.1
70992,Le'Bryan Nash\lebryan-nash-1,G,2011-12-21,Oklahoma State,,Alabama,L,1,35,6,12,.500,6,10,.600,0,2,.000,5,7,.714,3,1,4,1,0,0,2,2,17,10.5
70993,Trent Lockett\trent-lockett-1,G,2011-12-21,Arizona State,,Fresno State,L,1,39,5,7,.714,2,4,.500,3,3,1.000,4,4,1.000,1,5,6,2,1,0,0,0,17,18.7
70994,Lee Fisher\lee-fisher-1,F,2011-12-21,Chicago State,,Oregon State,L,1,34,6,15,.400,5,13,.385,1,2,.500,4,5,.800,4,8,12,3,5,0,4,4,17,15.2
70995,Jaquon Parker\jaquon-parker-1,G,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,1,18,5,7,.714,2,4,.500,3,3,1.000,4,5,.800,1,0,1,0,0,0,1,2,17,12.6
70996,Brad Loesing\brad-loesing-1,G,2011-12-21,Wofford,@,High Point,L,1,40,5,11,.455,2,6,.333,3,5,.600,4,4,1.000,1,5,6,4,0,0,3,5,17,11.3
70997,Justin Greene\justin-greene-1,F,2011-12-21,Kent State,,Texas-Arlington,L,1,32,8,12,.667,8,12,.667,0,0,,1,2,.500,4,6,10,1,1,3,4,4,17,14.2
70998,Marcus Jordan\marcus-jordan-1,G,2011-12-21,Central Florida,@,Louisiana-Lafayette,L,1,39,6,15,.400,4,8,.500,2,7,.286,3,5,.600,0,1,1,1,1,0,0,1,17,9.7
70999,Andres Torres\andres-torres-1,G,2011-12-21,Hartford,@,Marist,L,1,47,5,14,.357,3,6,.500,2,8,.250,5,7,.714,1,3,4,8,3,1,5,4,17,12.7
71000,Damier Pitts\damier-pitts-1,G,2011-12-21,Marshall,,West Virginia Tech,W,1,26,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,1,1,2,4,1,0,2,3,17,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
