Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405827,Daniel Grieves\daniel-grieves-1,G,2015-02-16,Southeastern Louisiana,@,McNeese State,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,1,0,0,2,2,5,1.4
405828,Tyler Russell\tyler-russell-1,G,2015-02-16,Houston Baptist,@,Lamar,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,4,2,5,0.2
405829,Ricmonds Vilde\ricmonds-vilde-1,C,2015-02-16,Houston Baptist,@,Lamar,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,1,2,5,5.9
405830,Jourdan Stickler\jourdan-stickler-1,G,2015-02-16,Houston Baptist,@,Lamar,L,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.2
405831,Chris Thomas\chris-thomas-5,G,2015-02-16,Texas Southern,@,Jackson State,W,1,26,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,0,1,3,1,0,1,4,5,3.0
405832,Rick Kreklow\ricky-kreklow-1,G,2015-02-16,Creighton,,Butler,L,1,38,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,7,7,3,1,1,0,3,5,6.3
405833,James Milliken\james-milliken-1,G,2015-02-16,Creighton,,Butler,L,1,35,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,2,0,2,2,5,3.1
405834,Alex Barlow\alex-barlow-1,G,2015-02-16,Butler,@,Creighton,W,1,37,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,5,7,0,1,0,1,3,5,4.3
405835,Austin Colbert\austin-colbert-1,F,2015-02-15,Illinois,@,Wisconsin,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,5,5.3
405836,Donaven Dorsey\donaven-dorsey-1,F,2015-02-15,Washington,,Arizona State,L,1,27,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,2,2,0,0,0,0,4,5,-1.5
405837,Jordan Loveridge\jordan-loveridge-1,F,2015-02-15,Utah,,University of California,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,3,1,5,0.5
405838,Justin Harris\justin-harris-1,F,2015-02-15,Quinnipiac,,Iona,L,1,24,2,8,.250,2,8,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,1,5,2.1
405839,Ibn Muhammad\ibn-muhammad-1,G,2015-02-15,Iona,@,Quinnipiac,W,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,3,2,0,0,0,5,4.6
405840,Ralph Hill\ralph-hill-1,F,2015-02-15,Oakland,,Detroit Mercy,W,0,5,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,5,5.4
405841,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-02-15,Iowa,@,Northwestern,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2
405842,Khalil Alford\khalil-alford-1,G,2015-02-15,Rider,@,Niagara,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2
405843,Chris Kendrix\chris-kendrix-1,G,2015-02-15,Missouri State,,Northern Iowa,L,1,32,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,4.1
405844,E. Victor Nickerson\e-victor-nickerson-1,G,2015-02-15,Valparaiso,@,Milwaukee,W,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,0,1,1,5,5.2
405845,Steve Johnston\steve-johnston-1,G,2015-02-15,Fairfield,@,Manhattan,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9
405846,RaShawn Stores\rashawn-stores-1,G,2015-02-15,Manhattan,,Fairfield,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,3,5,4.8
405847,Donovan Kates\donovan-kates-1,G,2015-02-15,Manhattan,,Fairfield,W,0,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,5,3.8
405848,Javon Baumann\javon-baumann-1,C,2015-02-15,Saint Joseph's,@,Fordham,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,5.5
405849,Xavier Talton\xavier-talton-1,G,2015-02-15,Colorado,,Stanford,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,2,5,3.2
405850,Wesley Gordon\wesley-gordon-1,F,2015-02-15,Colorado,,Stanford,W,1,27,1,6,.167,1,5,.200,0,1,.000,3,4,.750,3,5,8,1,0,2,1,1,5,5.1
405851,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-02-15,Colorado,,Stanford,W,0,14,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9
405852,Jaron Hopkins\jaron-hopkins-1,G,2015-02-15,Colorado,,Stanford,W,1,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,4,6,0,1,0,0,0,5,4.8
405853,Dominique Collier\dominique-collier-1,G,2015-02-15,Colorado,,Stanford,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3
405854,Byron Hawkins\byron-hawkins-1,G,2015-02-15,Towson,@,College of Charleston,W,1,20,1,8,.125,1,7,.143,0,1,.000,3,4,.750,0,1,1,1,0,0,1,2,5,-1.4
405855,Adjehi Baru\adjehi-baru-1,F,2015-02-15,College of Charleston,,Towson,L,1,21,2,6,.333,2,6,.333,0,0,,1,4,.250,1,3,4,0,0,2,3,3,5,-0.8
405856,Markese McGuire\markese-mcguire-1,G,2015-02-15,Illinois-Chicago,@,Cleveland State,L,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,0,3,0,1,0,1,2,5,5.7
405857,C.J. Bray\cj-bray-1,F,2015-02-15,Citadel,,Virginia Military Institute,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,5,3.8
405858,B.J. Taylor\bj-taylor-1,G,2015-02-15,Central Florida,,Houston,W,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,3,0,0,2,0,5,1.5
405859,Earl Peterson\earl-peterson-1,G,2015-02-15,Loyola (IL),@,Bradley,W,1,30,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,4,3,5,1.5
405860,J.P. Macura\jp-macura-1,G,2015-02-14,Xavier,,St. John's (NY),L,0,16,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,3,4,1,0,0,1,2,5,2.4
405861,Dee Davis\dee-davis-1,G,2015-02-14,Xavier,,St. John's (NY),L,1,34,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,3,3,9,0,0,2,3,5,3.1
405862,Brandon Mitchell\brandon-mitchell-2,F,2015-02-14,San Jose State,@,Wyoming,L,0,26,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,4,4,2,1,0,0,3,5,3.8
405863,Tyler Strange\tyler-strange-1,G,2015-02-14,Gardner-Webb,@,Winthrop,L,1,38,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,4,1,0,5,3,5,0.1
405864,Dylan Poston\dylan-poston-1,G,2015-02-14,Gardner-Webb,@,Winthrop,L,0,14,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,0,1,1,5,0.1
405865,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-14,Delaware,@,William & Mary,W,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,10,11,1,0,1,0,2,5,7.3
405866,Tucker Thompson\tucker-thompson-1,F,2015-02-14,Western Carolina,,Wofford,L,1,22,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,1,0,2,1,1,5,4.6
405867,Myles Mann\myles-mann-1,F,2015-02-14,Fairleigh Dickinson,@,Wagner,L,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,5,3,8,0,0,0,2,4,5,3.7
405868,Corey Henson\corey-henson-1,G,2015-02-14,Wagner,,Fairleigh Dickinson,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,3,5,5,-1.4
405869,Johnathan Stove\johnathan-stove-1,G,2015-02-14,Louisiana-Lafayette,@,Troy,W,0,21,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,2,1,0,1,3,5,2.3
405870,T.J. Shipes\tj-shipes-1,F,2015-02-14,Georgia State,@,Texas State,W,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,5,2.3
405871,Ryann Green\ryann-green-1,G,2015-02-14,Georgia State,@,Texas State,W,1,33,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,3,3,1,1,0,0,2,5,4.4
405872,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-14,Texas State,,Georgia State,L,0,25,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,5,1.3
405873,D.J. Brown\dj-brown-1,G,2015-02-14,Texas State,,Georgia State,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,2,5,4.1
405874,Cameron Naylor\cameron-naylor-2,F,2015-02-14,Texas State,,Georgia State,L,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,1,3,5,2.0
405875,Everett Osborne\everett-osborne-1,G,2015-02-14,Texas-Rio Grande Valley,,Seattle,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,2.5
405876,Richard Ross\richard-ross-1,F,2015-02-14,Old Dominion,@,Texas-El Paso,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,2,1,3,5,3.8
405877,Omega Harris\omega-harris-1,G,2015-02-14,Texas-El Paso,,Old Dominion,W,0,25,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6
405878,Joe Kilgore\joe-kilgore-1,G,2015-02-14,Texas A&M-Corpus Christi,,Stephen F. Austin,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,2,5,5,1.7
405879,Brandon Pye\brandon-pye-1,G,2015-02-14,Texas A&M-Corpus Christi,,Stephen F. Austin,W,1,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,0,5,2.9
405880,Tavario Miller\tavario-miller-1,F,2015-02-14,Texas A&M,,Florida,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,2.5
405881,Jonathan Holmes\jonathan-holmes-2,F,2015-02-14,Texas,,Texas Tech,W,0,20,1,5,.200,0,3,.000,1,2,.500,2,4,.500,2,2,4,1,1,1,1,0,5,4.5
405882,Darreon Reddick\darreon-reddick-1,G,2015-02-14,Tennessee State,,Eastern Kentucky,L,1,28,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,2,1,0,2,3,5,3.1
405883,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-02-14,East Carolina,@,Temple,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,1,2,5,2.4
405884,Grayson Allen\grayson-allen-1,G,2015-02-14,Duke,@,Syracuse,W,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,1,5,6.3
405885,Kelvin Penn\kelvin-penn-1,F,2015-02-14,Florida Atlantic,@,Southern Mississippi,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,1,1,4,5,5.0
405886,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-02-14,Memphis,@,South Florida,W,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,3,0,1,2,5,7.9
405887,Michael Buchanan\michael-buchanan-1,C,2015-02-14,South Carolina Upstate,,Jacksonville,L,0,20,2,3,.667,2,3,.667,0,0,,1,4,.250,2,2,4,2,1,1,3,1,5,4.2
405888,Maurice White\maurice-white-1,G,2015-02-14,Siena,,Monmouth,L,0,7,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,0.5
405889,Karon Wright\karon-wright-1,G,2015-02-14,South Carolina State,@,Savannah State,W,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,3,0,1,1,5,5.3
405890,Edward Stephens\edward-stephens-1,G,2015-02-14,South Carolina State,@,Savannah State,W,0,24,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,0.4
405891,Jito Kok\jito-kok-1,F,2015-02-14,San Diego,,Saint Mary's (CA),L,0,31,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,2,4,1,2,5,8.7
405892,Brett Bailey\brett-bailey-1,F,2015-02-14,San Diego,,Saint Mary's (CA),L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
405893,Stephon Whyatt\stephon-whyatt-1,G,2015-02-14,Saint Francis (PA),,Long Island University,L,1,17,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,0,1,0,1,2,5,0.7
405894,Malik Harmon\malik-harmon-1,G,2015-02-14,Saint Francis (PA),,Long Island University,L,0,28,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,1,1,7,1,0,2,3,5,4.4
405895,Iverson Fleming\iverson-fleming-1,G,2015-02-14,Long Island University,@,Saint Francis (PA),W,1,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,3,5,5.2
405896,Bishop Mency\bishop-mency-1,G,2015-02-14,Rice,,Alabama-Birmingham,W,1,39,2,12,.167,1,3,.333,1,9,.111,0,0,,1,2,3,3,1,1,0,2,5,1.7
405897,Mike Crawford\mike-crawford-1,G,2015-02-14,Saint Louis,@,Rhode Island,L,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
405898,Paschal Chukwu\paschal-chukwu-1,C,2015-02-14,Providence,,Seton Hall,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,1,1,3,2,5,4.6
405899,Kyron Cartwright\kyron-cartwright-1,G,2015-02-14,Providence,,Seton Hall,W,0,23,1,6,.167,1,6,.167,0,0,,3,4,.750,1,3,4,3,1,0,1,3,5,3.3
405900,Jalen Carethers\jalen-carethers-1,F,2015-02-14,Radford,@,Presbyterian,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
