Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66044,Kamryn Williams\kamryn-williams-1,F,2014-12-20,Air Force,,UC-Davis,L,1,36,6,13,.462,6,12,.500,0,1,.000,5,5,1.000,7,7,14,6,0,0,3,4,17,16.9
66045,Bobby Hain\bobby-hain-1,F,2014-12-19,Youngstown State,,Wilberforce,W,1,27,7,14,.500,7,14,.500,0,0,,3,4,.750,4,13,17,1,0,4,0,1,17,19.4
66046,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,1,38,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,6,7,2,4,0,1,1,17,19.2
66047,Stanley Johnson\stanley-johnson-1,F,2014-12-19,Arizona,@,Texas-El Paso,W,1,34,4,10,.400,1,6,.167,3,4,.750,6,9,.667,3,3,6,0,4,0,4,2,17,12.6
66048,Rob Poole\rob-poole-1,G,2014-12-19,Siena,@,Radford,L,1,30,4,14,.286,1,5,.200,3,9,.333,6,6,1.000,4,6,10,0,1,0,2,3,17,11.2
66049,Aaseem Dixon\aaseem-dixon-1,G,2014-12-19,Northern Arizona,@,Norfolk State,L,0,31,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,1,1,2,2,2,0,1,2,17,12.2
66050,Timmy Knipp\timmy-knipp-1,G,2014-12-19,Eastern Kentucky,@,Miami (FL),W,1,36,6,12,.500,1,3,.333,5,9,.556,0,0,,1,3,4,3,1,0,2,1,17,13.3
66051,Dylan Poston\dylan-poston-1,G,2014-12-19,Gardner-Webb,,Hiwassee,W,0,20,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,3,3,1,2,1,1,3,17,16.2
66052,Dallas Moore\dallas-moore-1,G,2014-12-19,North Florida,@,Florida A&M,W,1,30,6,10,.600,6,7,.857,0,3,.000,5,6,.833,0,1,1,6,1,0,4,1,17,13.1
66053,Jarryn Skeete\jarryn-skeete-1,G,2014-12-19,Buffalo,,Niagara,W,1,29,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,3,3,2,1,1,1,3,17,14.9
66054,Brandon Bos\brandon-bos-1,G,2014-12-18,South Dakota,,Montana State,W,1,35,6,14,.429,3,7,.429,3,7,.429,2,3,.667,0,3,3,1,1,0,3,4,17,7.2
66055,Terry Allen\terry-allen-1,F,2014-12-18,Richmond,,South Alabama,W,1,29,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,1,8,9,2,1,1,1,2,17,16.1
66056,T.J. Carpenter\tj-carpenter-1,G,2014-12-18,Nicholls State,@,Louisiana Tech,L,1,30,7,14,.500,6,9,.667,1,5,.200,2,4,.500,3,7,10,1,1,0,8,2,17,6.3
66057,Cody Larson\cody-larson-1,F,2014-12-18,South Dakota State,,Idaho State,W,1,37,6,14,.429,6,14,.429,0,0,,5,8,.625,2,6,8,0,1,1,2,5,17,9.3
66058,Elvar Fridriksson\elvar-frioriksson-1,G,2014-12-18,Long Island University,,Florida International,W,1,36,6,10,.600,4,4,1.000,2,6,.333,3,4,.750,0,2,2,3,2,0,3,1,17,13.3
66059,Tramique Sutherland\tramique-sutherland-1,G,2014-12-18,Bradley,,Eureka,W,1,30,8,12,.667,7,9,.778,1,3,.333,0,1,.000,1,8,9,6,0,0,0,0,17,18.7
66060,Tyshawn Bell\tyshawn-bell-1,F,2014-12-17,Delaware State,@,St. Francis (NY),W,1,36,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,0,6,6,0,0,1,2,0,17,11.5
66061,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,1,31,6,9,.667,5,6,.833,1,3,.333,4,5,.800,2,6,8,3,1,0,1,4,17,16.4
66062,Josh Richardson\josh-richardson-2,G,2014-12-17,Tennessee,@,North Carolina State,L,1,36,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,1,2,3,5,1,0,0,5,17,14.5
66063,Christian Wood\christian-wood-1,F,2014-12-17,Nevada-Las Vegas,,Portland,W,1,39,7,13,.538,6,9,.667,1,4,.250,2,3,.667,2,4,6,3,1,2,3,3,17,13.2
66064,C.J. Carter\cj-carter-1,G,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,1,32,6,10,.600,5,7,.714,1,3,.333,4,5,.800,1,1,2,2,0,1,3,2,17,11.3
66065,Trahson Burrell\trahson-burrell-1,F,2014-12-17,Memphis,,South Carolina Upstate,W,1,37,5,10,.500,3,4,.750,2,6,.333,5,7,.714,4,8,12,3,0,1,1,2,17,17.4
66066,Keifer Sykes\keifer-sykes-1,G,2014-12-17,Green Bay,,Morehead State,W,1,39,4,10,.400,3,7,.429,1,3,.333,8,8,1.000,0,4,4,1,3,0,0,1,17,16.1
66067,Derrick Colter\derrick-colter-1,G,2014-12-17,Duquesne,,Saint Francis (PA),L,1,32,4,8,.500,2,4,.500,2,4,.500,7,10,.700,0,0,0,2,0,0,0,4,17,11.6
66068,Winston Shepard\winston-shepard-1,F,2014-12-17,San Diego State,@,Cincinnati,L,1,39,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,1,3,4,5,1,0,5,3,17,12.3
66069,Scott Eatherton\scott-eatherton-1,F,2014-12-17,Northeastern,,Cal Poly,L,1,32,7,13,.538,6,10,.600,1,3,.333,2,3,.667,5,7,12,0,1,3,2,2,17,16.2
66070,David Nwaba\david-nwaba-1,G,2014-12-17,Cal Poly,,Northeastern,W,1,32,7,13,.538,7,13,.538,0,0,,3,4,.750,0,2,2,4,2,2,1,0,17,16.1
66071,Tevin Prescott\tevin-prescott-1,F,2014-12-17,Winthrop,@,Auburn,L,1,30,7,10,.700,7,10,.700,0,0,,3,5,.600,5,2,7,0,0,0,3,2,17,12.3
66072,Torrion Brummitt\torrion-brummitt-1,F,2014-12-16,Western Carolina,@,Vanderbilt,L,1,29,8,14,.571,8,13,.615,0,1,.000,1,2,.500,0,1,1,0,1,0,3,4,17,6.7
66073,Jonathan Stark\jonathan-stark-1,G,2014-12-16,Tulane,,Savannah State,W,1,30,5,7,.714,5,7,.714,0,0,,7,11,.636,0,0,0,3,2,1,5,0,17,12.3
66074,Earvin Morris\earvin-morris-1,F,2014-12-16,Texas-El Paso,,Southeastern Louisiana,W,0,23,6,10,.600,2,5,.400,4,5,.800,1,1,1.000,0,1,1,1,0,0,2,3,17,10.2
66075,Malcolm Smith\malcolm-smith-1,F,2014-12-16,Lipscomb,@,Texas,L,1,26,6,11,.545,5,10,.500,1,1,1.000,4,6,.667,2,2,4,1,0,1,4,4,17,8.7
66076,Jonathan Holmes\jonathan-holmes-2,F,2014-12-16,Texas,,Lipscomb,W,1,18,4,8,.500,2,4,.500,2,4,.500,7,7,1.000,2,4,6,2,1,3,2,3,17,16.9
66077,Aaseem Dixon\aaseem-dixon-1,G,2014-12-16,Northern Arizona,@,Saint Mary's (CA),W,0,27,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,0,0,2,0,0,1,1,17,12.7
66078,DeAngelo Priar\deangelo-priar-1,G,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,1,33,7,15,.467,4,8,.500,3,7,.429,0,0,,0,3,3,3,2,0,2,2,17,11.5
66079,Kayel Locke\kayel-locke-1,F,2014-12-16,North Carolina-Greensboro,,North Carolina,L,1,35,6,7,.857,6,7,.857,0,0,,5,12,.417,1,3,4,1,0,1,1,3,17,12.5
66080,Sam McBeath\sam-mcbeath-1,F,2014-12-16,Nicholls State,,Arkansas-Monticello,W,1,27,6,11,.545,4,7,.571,2,4,.500,3,5,.600,5,8,13,0,2,0,2,3,17,15.6
66081,Austin Loop\austin-loop-1,G,2014-12-16,Marshall,,King (TN),W,1,21,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,1,2,0,0,0,2,4,17,10.5
66082,Devonta Pollard\devonta-pollard-1,F,2014-12-16,Houston,,Houston Baptist,W,1,30,5,9,.556,5,9,.556,0,0,,7,9,.778,6,4,10,0,2,0,3,5,17,14.3
66083,Rashann London\rashann-london-1,G,2014-12-16,Drexel,@,Buffalo,L,1,34,7,9,.778,7,7,1.000,0,2,.000,3,3,1.000,0,6,6,2,0,0,4,3,17,11.5
66084,Trent Wiederman\trent-wiederman-1,F,2014-12-15,Georgia Southern,@,South Florida,W,1,35,8,13,.615,8,13,.615,0,0,,1,4,.250,3,4,7,0,0,2,3,2,17,10.8
66085,Reese Morgan\reese-morgan-1,G,2014-12-15,Cal Poly,@,San Francisco,W,0,23,5,8,.625,3,4,.750,2,4,.500,5,6,.833,0,3,3,1,0,0,2,4,17,11.0
66086,James Carlton\james-carlton-1,G,2014-12-15,Howard,,IUPUI,W,1,38,6,9,.667,6,8,.750,0,1,.000,5,7,.714,1,4,5,0,1,1,3,2,17,12.1
66087,Jacob Enevold\jacob-jensen-1,C,2014-12-15,Drake,,Jackson State,W,1,30,4,4,1.000,4,4,1.000,0,0,,9,11,.818,0,8,8,0,0,2,0,1,17,18.4
66088,Nicholas West\nicholas-west-1,F,2014-12-14,Alabama A&M,@,Virginia Tech,L,1,33,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,3,8,11,0,0,1,6,5,17,8.9
66089,Jared Johnson\jared-johnson-2,G,2014-12-14,Stephen F. Austin,,North Texas,W,1,25,5,14,.357,2,6,.333,3,8,.375,4,7,.571,1,0,1,3,1,0,1,2,17,10.0
66090,Brandon Taylor\brandon-taylor-2,F,2014-12-14,Penn State,,George Washington,W,1,30,7,13,.538,4,7,.571,3,6,.500,0,0,,3,5,8,1,2,0,2,2,17,14.2
66091,Alex Olah\alex-olah-1,C,2014-12-14,Northwestern,,Mississippi Valley State,W,1,20,6,8,.750,5,7,.714,1,1,1.000,4,4,1.000,3,7,10,1,0,2,0,2,17,19.3
66092,Shaquille Johnson\shaquille-johnson-2,G,2014-12-14,Longwood,@,Maryland-Baltimore County,L,1,36,7,13,.538,4,9,.444,3,4,.750,0,0,,4,3,7,2,1,0,5,4,17,10.2
66093,Terel Hall\terel-hall-1,G,2014-12-14,Savannah State,@,Kansas State,L,1,33,6,11,.545,6,10,.600,0,1,.000,5,7,.714,0,1,1,1,4,1,2,2,17,13.8
66094,James Miller\james-miller-2,G,2014-12-06,Howard,,North Carolina A&T,W,1,30,5,10,.500,4,8,.500,1,2,.500,6,8,.750,1,3,4,1,0,0,5,2,17,7.7
66095,Deron Powers\deron-powers-1,G,2014-12-06,Hampton,,Coppin State,W,1,38,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,0,4,4,7,1,0,3,2,17,14.9
66096,Jerome Hill\jerome-hill-1,F,2014-12-06,Gardner-Webb,,Thomas University,W,1,14,7,9,.778,7,9,.778,0,0,,3,5,.600,5,7,12,2,0,0,2,4,17,16.1
66097,Leo Svete\leo-svete-1,G,2014-12-06,IUPUI,@,Evansville,L,0,22,5,12,.417,1,4,.250,4,8,.500,3,4,.750,0,0,0,0,0,0,0,1,17,9.8
66098,Jaylen Bland\jaylen-bland-1,G,2014-12-06,UC-Riverside,,Portland State,W,1,33,7,13,.538,4,7,.571,3,6,.500,0,0,,0,6,6,3,2,0,3,2,17,12.8
66099,DaShaun Wiggins\dashaun-wiggins-1,G,2014-12-06,Portland State,@,UC-Riverside,L,1,28,4,8,.500,3,5,.600,1,3,.333,8,9,.889,0,2,2,2,1,0,2,2,17,12.8
66100,Mikh McKinney\mikh-mckinney-1,G,2014-12-06,Sacramento State,@,UC-Irvine,L,1,38,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,0,2,2,4,2,0,3,2,17,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
