Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335446,Chase Dunn\chase-dunn-1,G,2011-11-15,Tennessee Tech,,Reinhardt,W,0,21,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,0,0,2,1,0,0,1,7,4.5
335447,Antonio Green\antonio-green-1,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,3,2,5,0,1,0,3,2,7,2.5
335448,Dexter Ellington\dexter-ellington-1,G,2011-11-15,Texas Southern,,Eastern Michigan,W,1,17,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,4,0,0,3,1,7,4.7
335449,Reid Koenen\reid-koenen-1,F,2011-11-15,Texas State,,Howard Payne,W,0,14,3,10,.300,2,6,.333,1,4,.250,0,0,,1,3,4,0,1,0,0,1,7,3.4
335450,Vonn Jones\vonn-jones-1,G,2011-11-15,Texas State,,Howard Payne,W,0,21,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,0,2,8,1,0,2,3,7,9.1
335451,Clint Chapman\clint-chapman-1,F,2011-11-15,Texas,,Rhode Island,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,1,0,1,1,3,7,7.8
335452,Ben Martin\ben-martin-1,G,2011-11-15,Nicholls State,@,Tulane,L,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,2,0,3,1,7,3.6
335453,Dantrell Thomas\dantrell-thomas-1,G,2011-11-15,Nicholls State,@,Tulane,L,1,24,3,8,.375,3,8,.375,0,0,,1,1,1.000,0,1,1,1,0,1,3,5,7,-0.7
335454,De'End Parker\deend-parker-1,G,2011-11-15,UCLA,,Middle Tennessee,L,1,20,2,6,.333,2,5,.400,0,1,.000,3,5,.600,0,2,2,1,1,0,0,2,7,4.3
335455,Lazeric Jones\lazeric-jones-1,G,2011-11-15,UCLA,,Middle Tennessee,L,1,34,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,4,3,0,5,2,7,1.8
335456,Cameron Ayers\cameron-ayers-1,G,2011-11-15,Bucknell,@,Vanderbilt,L,1,29,1,8,.125,1,7,.143,0,1,.000,5,6,.833,0,5,5,1,0,0,1,0,7,2.6
335457,Dai-Jon Parker\dai-jon-parker-1,G,2011-11-15,Vanderbilt,,Bucknell,W,0,22,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,1,2,0,2,1,0,1,7,4.1
335458,Steve Tchiengang\steve-tchiengang-1,F,2011-11-15,Vanderbilt,,Bucknell,W,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,5.5
335459,DeJuan Wright\dejuan-wright-1,G,2011-11-15,Florida International,@,Virginia Tech,L,1,31,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,3,4,1,3,0,2,4,7,3.9
335460,Aaron Brown\aaron-brown-2,F,2011-11-15,West Virginia,,Kent State,L,0,12,3,8,.375,2,5,.400,1,3,.333,0,0,,3,1,4,0,0,0,2,2,7,2.2
335461,Trey McCorkle\trey-mccorkle-1,F,2011-11-15,IPFW,@,Xavier,L,1,26,3,8,.375,3,8,.375,0,0,,1,2,.500,0,7,7,0,1,0,1,4,7,2.7
335462,Cameron Moore\cameron-moore-1,F,2011-11-16,Alabama-Birmingham,,Creighton,L,1,40,3,7,.429,2,5,.400,1,2,.500,0,2,.000,1,11,12,1,0,7,4,1,7,7.7
335463,Ryan Bass\ryan-bass-1,G,2011-11-16,Oakland,@,Arkansas,L,0,15,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,0,2,1,0,0,1,4,7,2.0
335464,Jason Pancoe\jason-pancoe-1,G,2011-11-16,Army,,Marywood,W,1,18,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,3,1,0,0,1,7,9.7
335465,Maxwell Lenox\maxwell-lenox-1,G,2011-11-16,Army,,Marywood,W,0,20,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,6,6,4,3,0,3,1,7,7.7
335466,Chris Wroblewski\chris-wroblewski-1,G,2011-11-16,Cornell,@,Buffalo,L,1,34,2,10,.200,0,3,.000,2,7,.286,1,2,.500,0,6,6,4,1,0,5,2,7,0.2
335467,Josh Figini\josh-figini-1,F,2011-11-16,Cornell,@,Buffalo,L,0,15,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,1,1,0,2,7,6.2
335468,Will Donahue\will-donahue-1,C,2011-11-16,Cal Poly,,Cal State Bakersfield,L,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,4.3
335469,DeVontae Wright\devontae-wright-1,G,2011-11-16,Citadel,,Clemson,L,1,23,2,13,.154,1,9,.111,1,4,.250,2,2,1.000,0,5,5,2,2,0,3,4,7,-1.0
335470,Rod Hall\rod-hall-1,G,2011-11-16,Clemson,@,Citadel,W,0,17,1,3,.333,1,3,.333,0,0,,5,8,.625,0,0,0,1,0,0,1,2,7,3.0
335471,T.J. Sapp\tj-sapp-1,G,2011-11-16,Clemson,@,Citadel,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,6,6,2,3,0,0,2,7,9.4
335472,David Rufful\david-rufful-1,G,2011-11-16,Dartmouth,,Vermont,L,1,26,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,0,3,0,3,1,7,2.9
335473,Mack McKearney\mack-mckearney-1,G,2011-11-16,Dartmouth,,Vermont,L,0,18,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,0,1,0,3,0,1,1,7,5.9
335474,Matt Glass\matt-glass-1,F,2011-11-16,Vermont,@,Dartmouth,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,4,7,6.2
335475,Tim Burns\tim-burns-2,G,2011-03-09,Maryland-Eastern Shore,,Hampton,L,0,17,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,0,1,7,3.8
335476,Gary Wallace\gary-wallace-1,G,2011-03-09,Robert Morris,@,Long Island University,L,1,27,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,3,3,1,0,0,1,4,7,1.6
335477,Julian Boyd\julian-boyd-1,F,2011-03-09,Long Island University,,Robert Morris,W,1,30,3,11,.273,3,9,.333,0,2,.000,1,2,.500,3,2,5,2,0,1,1,4,7,2.3
335478,Shaquille Johnson\shaquille-johnson-1,G,2011-03-09,Marshall,,Houston,W,0,20,0,2,.000,0,1,.000,0,1,.000,7,8,.875,0,2,2,1,0,0,0,4,7,4.9
335479,Stephen Franklin\stephen-franklin-1,F,2011-03-09,Texas-San Antonio,,Northwestern State,W,1,22,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,5,7,4.6
335480,Lucas Kuipers\lucas-kuipers-1,F,2011-03-09,Rice,,Southern Methodist,W,1,37,3,10,.300,2,5,.400,1,5,.200,0,1,.000,3,4,7,0,0,1,3,2,7,1.0
335481,Jarrett Mann\jarrett-mann-1,G,2011-03-09,Stanford,,Oregon State,L,0,34,1,7,.143,1,6,.167,0,1,.000,5,9,.556,0,6,6,6,2,0,2,5,7,4.9
335482,Joe Burton\joe-burton-1,F,2011-03-09,Oregon State,,Stanford,W,0,38,2,10,.200,2,10,.200,0,0,,3,4,.750,5,9,14,6,3,0,1,2,7,12.0
335483,Marcel Mosley\marcel-mosley-1,G,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,0,27,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,3,4,3,3,0,5,4,7,3.6
335484,Brandon Fortenberry\brandon-fortenberry-1,G,2011-03-09,Southeastern Louisiana,,Texas State,L,1,26,1,8,.125,0,2,.000,1,6,.167,4,6,.667,0,3,3,2,3,0,4,3,7,1.1
335485,Gary Dixon\gary-dixon-1,G,2011-03-09,Southeastern Louisiana,,Texas State,L,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,2,1,7,3.0
335486,Chris Otule\chris-otule-1,C,2011-03-09,Marquette,,West Virginia,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,3,7,3.1
335487,Jamar Abrams\jamar-abrams-1,G,2011-03-10,East Carolina,,Alabama-Birmingham,W,1,40,1,6,.167,1,3,.333,0,3,.000,5,8,.625,1,4,5,1,0,2,1,3,7,3.8
335488,Jesse Perry\jesse-perry-1,F,2011-03-10,Arizona,,Oregon State,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,1,0,0,0,1,7,6.5
335489,Mardracus Wade\mardracus-wade-1,G,2011-03-10,Arkansas,,Tennessee,L,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,5.9
335490,Jauwan Scaife\jauwan-scaife-1,G,2011-03-10,Ball State,,Ohio,W,1,20,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,0,0,1,3,1,7,0.2
335491,Will Donahue\will-donahue-1,C,2011-03-10,Cal Poly,,UC-Riverside,L,1,19,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,2,0,0,1,5,7,6.3
335492,Aqeel Quinn\aqeel-quinn-1,G,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,2,1,1,1,1,7,9.0
335493,Josh Greene\josh-greene-1,G,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,0,23,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,1,7,2.9
335494,Aleek Pauline\aleek-pauline-1,G,2011-03-10,Norfolk State,,Coppin State,W,1,33,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,4,0,0,0,3,7,7.9
335495,Michael Harper\michael-harper-1,G,2011-03-10,Coppin State,,Norfolk State,L,1,36,3,15,.200,2,6,.333,1,9,.111,0,0,,2,4,6,2,0,0,3,1,7,-1.7
335496,Vincent Goldsberry\vincent-goldsberry-1,G,2011-03-10,Coppin State,,Norfolk State,L,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,4,1,0,1,1,7,8.3
335497,Kenny Gabriel\kenny-gabriel-1,F,2011-03-10,Auburn,,Georgia,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,1,2,1,1,3,7,4.7
335498,Justin Graham\justin-graham-1,G,2011-03-10,San Jose State,,Idaho,W,1,36,3,11,.273,3,9,.333,0,2,.000,1,1,1.000,0,8,8,5,4,0,0,0,7,10.4
335499,Zach Filzen\zach-filzen-1,G,2011-03-10,Buffalo,,Kent State,L,1,32,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,1,7,2.8
335500,Greg Plater\greg-plater-1,G,2011-03-10,Long Beach State,,UC-Irvine,W,1,39,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,5,5,2,1,0,3,2,7,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
