Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170341,James Richardson\james-richardson-1,G,2017-01-21,South Carolina State,,Delaware State,W,0,16,5,11,.455,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,2,3,12,4.8
170342,Artem Tavakalyan\artem-tavakalyan-1,F,2017-01-21,Delaware State,@,South Carolina State,L,1,28,5,9,.556,3,6,.500,2,3,.667,0,0,,3,3,6,0,0,2,2,4,12,8.5
170343,Antonio Gillespie\antonio-gillespie-1,G,2017-01-21,Morgan State,@,Savannah State,L,0,26,4,10,.400,1,1,1.000,3,9,.333,1,4,.250,0,0,0,1,0,0,0,1,12,5.7
170344,Brandon Brown\brandon-brown-4,G,2017-01-21,Loyola Marymount,@,Santa Clara,L,1,31,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,2,3,1,2,0,2,1,12,8.5
170345,Sean Hoehn\sean-hoehn-1,G,2017-01-21,Sacred Heart,,Wagner,L,0,27,4,8,.500,0,2,.000,4,6,.667,0,0,,1,4,5,6,1,0,5,3,12,8.9
170346,Connor Ferrell\connor-ferrell-1,G,2017-01-21,Wagner,@,Sacred Heart,W,1,23,4,8,.500,4,4,1.000,0,4,.000,4,5,.800,1,0,1,0,0,0,0,2,12,7.5
170347,Jack McVeigh\jack-mcveigh-1,F,2017-01-21,Nebraska,@,Rutgers,L,0,27,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,0,1,0,0,1,12,9.2
170348,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-01-21,Nebraska,@,Rutgers,L,1,33,5,12,.417,3,5,.600,2,7,.286,0,0,,0,5,5,2,1,0,2,4,12,5.9
170349,Norville Carey\norville-carey-1,F,2017-01-21,Rider,,Marist,W,1,32,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,1,7,8,3,0,0,2,2,12,10.1
170350,Jimmie Taylor\jimmie-taylor-2,G,2017-01-21,Rider,,Marist,W,1,25,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,3,4,2,0,0,1,5,12,7.3
170351,Brian Parker\brian-parker-2,C,2017-01-21,Marist,@,Rider,L,1,32,3,7,.429,3,7,.429,0,0,,6,9,.667,1,2,3,2,1,0,1,4,12,8.2
170352,Christian Lutete\christian-lutete-1,F,2017-01-21,Radford,,High Point,L,0,15,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,1,1,0,2,1,0,0,12,10.9
170353,Josh Reaves\josh-reaves-1,G,2017-01-21,Penn State,@,Purdue,L,1,26,4,11,.364,0,5,.000,4,6,.667,0,0,,2,1,3,1,2,0,2,0,12,8.3
170354,Harald Frey\harald-frey-1,G,2017-01-21,Montana State,@,Portland State,W,1,33,5,12,.417,5,7,.714,0,5,.000,2,3,.667,0,4,4,2,1,0,2,2,12,6.0
170355,Jabari Bird\jabari-bird-1,G,2017-01-21,University of California,@,Oregon State,W,1,36,4,12,.333,1,3,.333,3,9,.333,1,2,.500,1,1,2,1,1,0,1,2,12,5.7
170356,Grant Mullins\grant-mullins-1,G,2017-01-21,University of California,@,Oregon State,W,1,35,5,8,.625,3,4,.750,2,4,.500,0,0,,1,7,8,1,1,0,3,0,12,9.9
170357,Daniel Norl\daniel-norl-1,G,2017-01-21,Nebraska-Omaha,@,Oral Roberts,L,0,20,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,1,1,2,12,9.0
170358,Cortez Seales\cortez-seales-1,G,2017-01-21,North Dakota,,Idaho State,W,0,22,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,12,11.2
170359,Devontae Cacok\devontae-cacok-1,F,2017-01-21,North Carolina-Wilmington,,Drexel,W,1,37,6,9,.667,6,9,.667,0,0,,0,5,.000,11,13,24,1,2,3,2,3,12,19.3
170360,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-01-21,Wake Forest,@,North Carolina State,W,0,25,2,7,.286,0,1,.000,2,6,.333,6,6,1.000,0,1,1,1,1,1,0,2,12,9.8
170361,R.J. White\rj-white-2,C,2017-01-21,North Carolina-Greensboro,,Citadel,W,1,16,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,3,7,1,0,1,1,5,12,9.1
170362,Amari Hamilton\amari-hamilton-1,G,2017-01-21,North Carolina A&T,,Howard,L,0,12,5,11,.455,3,6,.500,2,5,.400,0,0,,1,1,2,1,1,0,2,1,12,6.6
170363,Kalin Fisher\kalin-fisher-1,G,2017-01-21,Hampton,@,Norfolk State,L,0,24,5,14,.357,5,13,.385,0,1,.000,2,5,.400,1,1,2,2,2,0,0,3,12,6.2
170364,Branden Aughburns\branden-aughburns-1,F,2017-01-21,Hampton,@,Norfolk State,L,0,27,6,7,.857,6,7,.857,0,0,,0,0,,5,2,7,0,0,4,1,1,12,15.0
170365,Josh Nzeakor\josh-nzeakor-1,F,2017-01-21,Lamar,@,Nicholls State,W,1,23,6,7,.857,6,7,.857,0,0,,0,2,.000,5,6,11,0,0,1,0,1,12,14.3
170366,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-21,Wyoming,@,New Mexico,L,1,32,4,12,.333,0,2,.000,4,10,.400,0,0,,1,3,4,2,1,0,1,2,12,7.4
170367,Tyrell Green\tyrell-green-1,F,2017-01-21,Nevada-Las Vegas,,Air Force,W,1,24,4,12,.333,2,5,.400,2,7,.286,2,3,.667,0,6,6,1,0,0,1,3,12,5.1
170368,Jordan Walker\jordan-walker-2,G,2017-01-21,Morehead State,,Eastern Kentucky,W,0,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,0,1,1,12,9.5
170369,Tevin Bellinger\tevin-bellinger-1,G,2017-01-21,Prairie View,@,Mississippi Valley State,W,1,38,5,15,.333,3,10,.300,2,5,.400,0,0,,0,4,4,3,3,1,3,1,12,7.1
170370,Isaac Williams\isaac-williams-1,G,2017-01-21,Mississippi Valley State,,Prairie View,L,1,33,5,12,.417,4,7,.571,1,5,.200,1,2,.500,1,5,6,2,0,0,1,2,12,7.0
170371,Shane Hammink\shane-hammink-1,F,2017-02-02,Valparaiso,@,Milwaukee,W,1,29,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,5,6,3,2,0,1,3,12,10.0
170372,Jordan Lyons\jordan-lyons-1,G,2017-02-02,Furman,@,Mercer,W,0,27,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,0,0,1,3,12,7.8
170373,Traylin Farris\traylin-farris-1,F,2017-02-02,Portland State,@,Idaho,L,1,27,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,2,5,0,0,0,1,5,12,8.4
170374,Eli Pemberton\eli-pemberton-1,G,2017-02-02,Hofstra,,Delaware,W,1,34,3,10,.300,3,6,.500,0,4,.000,6,6,1.000,2,1,3,1,1,0,1,3,12,7.4
170375,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-02,Illinois-Chicago,@,Green Bay,L,1,35,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,8,9,5,2,0,7,2,12,8.1
170376,Chris Chiozza\chris-chiozza-1,G,2017-02-02,Florida,,Missouri,W,0,29,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,2,10,12,10,1,0,3,1,12,17.0
170377,Joey McLean\joey-mclean-1,G,2017-02-02,James Madison,@,Elon,L,1,30,4,9,.444,0,1,.000,4,8,.500,0,1,.000,1,0,1,1,1,0,1,3,12,7.1
170378,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-02,Florida Atlantic,@,Charlotte,W,1,24,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,0,2,0,2,1,12,7.5
170379,Adonis Filer\adonis-filer-1,G,2017-02-02,Florida Atlantic,@,Charlotte,W,0,21,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,2,12,3.8
170380,Mustafa Jones\mustafa-jones-1,F,2017-02-02,Central Connecticut State,,Wagner,L,1,33,4,8,.500,4,7,.571,0,1,.000,4,6,.667,1,6,7,1,0,1,0,2,12,10.3
170381,Darraja Parnell\darraja-parnell-1,G,2017-02-02,Central Arkansas,,Northwestern State,W,0,16,5,7,.714,4,5,.800,1,2,.500,1,3,.333,0,2,2,4,1,0,0,3,12,11.5
170382,Austen Awosika\austen-awosika-1,G,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,0,13,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,1,1,12,11.1
170383,Ivan Rabb\ivan-rabb-1,F,2017-02-02,University of California,,Utah,W,1,43,5,12,.417,5,12,.417,0,0,,2,4,.500,4,10,14,1,0,3,1,4,12,10.8
170384,Johnathan Williams\johnathan-williams-2,F,2017-02-02,Gonzaga,@,Brigham Young,W,1,23,4,5,.800,4,4,1.000,0,1,.000,4,9,.444,4,4,8,2,2,1,3,3,12,12.0
170385,Elijah Bryant\elijah-bryant-1,G,2017-02-02,Brigham Young,,Gonzaga,L,1,33,4,13,.308,3,7,.429,1,6,.167,3,4,.750,1,2,3,5,1,0,1,5,12,6.9
170386,Tom Lacey\tom-lacey-1,F,2017-02-02,Navy,@,Boston University,W,1,37,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,1,2,12,13.2
170387,Robert Franks\robert-franks-1,F,2017-02-01,Washington State,,UCLA,L,0,14,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,2,4,0,0,0,1,2,12,9.3
170388,Matisse Thybulle\matisse-thybulle-1,F,2017-02-01,Washington,,Southern California,L,1,34,5,12,.417,3,4,.750,2,8,.250,0,0,,0,5,5,3,2,1,2,5,12,7.9
170389,Zach LeDay\zach-leday-1,F,2017-02-01,Virginia Tech,@,Virginia,L,0,29,3,6,.500,3,4,.750,0,2,.000,6,8,.750,2,4,6,0,0,0,2,3,12,7.6
170390,Andrew Fleming\andrew-fleming-3,F,2017-02-01,Maine,@,Vermont,L,1,21,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,2,2,0,0,0,3,4,12,4.0
170391,Atif Russell\atif-russell-1,G,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,21,6,10,.600,6,10,.600,0,0,,0,0,,3,5,8,2,1,0,3,3,12,9.2
170392,Asa Cantwell\asa-cantwell-1,G,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,21,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,1,0,3,1,12,8.0
170393,Niem Stevenson\niem-stevenson-1,G,2017-02-01,Texas Tech,@,Texas,L,0,22,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,3,3,2,0,0,1,1,12,8.1
170394,Matthew Butler\matthew-butler-1,G,2017-02-01,Tennessee-Martin,@,Tennessee Tech,W,1,34,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,4,0,0,6,4,12,5.2
170395,Kajon Mack\kajon-mack-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,1,28,5,11,.455,4,7,.571,1,4,.250,1,3,.333,3,1,4,2,2,0,3,2,12,7.5
170396,Tanner Leissner\tanner-leissner-1,F,2017-02-01,New Hampshire,@,Stony Brook,L,1,31,3,8,.375,3,7,.429,0,1,.000,6,8,.750,2,4,6,1,0,0,6,4,12,2.5
170397,Kentrell Barkley\kentrell-barkley-1,G,2017-02-01,East Carolina,@,Southern Methodist,L,1,35,4,11,.364,3,8,.375,1,3,.333,3,8,.375,2,4,6,2,1,1,2,1,12,7.2
170398,Sean Lloyd\sean-lloyd-1,G,2017-02-01,Southern Illinois,,Bradley,W,1,34,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,1,4,5,3,1,1,1,3,12,13.5
170399,Johnathan Bell\johnathan-bell-1,G,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,0,21,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,5,12,3.3
170400,Davell Roby\davell-roby-1,G,2017-02-01,Saint Louis,,George Mason,W,1,48,3,9,.333,3,5,.600,0,4,.000,6,7,.857,1,3,4,5,2,1,4,2,12,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
