Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412812,Adam Nigon\adam-nigon-1,G,2011-01-26,Colorado State,,Air Force,W,1,30,1,10,.100,0,1,.000,1,9,.111,2,2,1.000,0,3,3,6,0,0,0,3,5,2.3
412813,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-26,Air Force,@,Colorado State,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,2,5,1.9
412814,Todd Fletcher\todd-fletcher-1,G,2011-01-26,Air Force,@,Colorado State,L,1,38,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,1,1,0,1,3,5,4.0
412815,Ben Allison\ben-allison-1,F,2011-01-26,Davidson,,Citadel,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,3,5,4.8
412816,Chad Wynn\chad-wynn-1,C,2011-01-26,East Carolina,,Southern Mississippi,L,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,3.2
412817,Josimar Ayarza\josimar-ayarza-1,F,2011-01-26,Southern Mississippi,@,East Carolina,W,0,12,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,2.9
412818,Paris Horne\paris-horne-1,G,2011-01-26,St. John's (NY),@,Georgetown,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,0,1,1,2,0,2,5,5,2.7
412819,Antwaine Wiggins\antwaine-wiggins-1,F,2011-01-26,College of Charleston,@,Georgia Southern,W,1,20,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,1,0,0,2,2,5,1.5
412820,Donavan Monroe\donavan-monroe-1,G,2011-01-26,College of Charleston,@,Georgia Southern,W,1,37,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,0,4,0,5,-1.4
412821,Darius James\darius-james-1,G,2011-01-26,Old Dominion,@,Georgia State,W,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,1,5,4.6
412822,Eric Buckner\eric-buckner-1,F,2011-01-26,Georgia State,,Old Dominion,L,1,35,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,2,0,5,2,5,1.5
412823,Jake Kelly\jake-kelly-1,G,2011-01-26,Indiana State,,Evansville,L,0,22,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,3,4,3,0,1,0,3,5,4.0
412824,R.J. Mahurin\rj-mahurin-1,F,2011-01-26,Indiana State,,Evansville,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6
412825,Devon Lamb\devon-lamb-1,G,2011-01-26,Lamar,,Northwestern State,L,1,28,2,12,.167,2,10,.200,0,2,.000,1,6,.167,6,8,14,1,1,1,0,3,5,3.2
412826,Logan McConathy\logan-mcconathy-1,G,2011-01-26,Northwestern State,@,Lamar,W,1,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,1,5,4.3
412827,Patrick Robinson\patrick-robinson-1,F,2011-01-26,Northwestern State,@,Lamar,W,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,5,5.9
412828,Bryan Cohen\bryan-cohen-1,G,2011-01-26,Bucknell,@,Lehigh,W,1,26,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,2,3,1,0,0,2,5,5,-1.1
412829,Holden Greiner\holden-greiner-1,F,2011-01-26,Lehigh,,Bucknell,L,1,24,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,3,4,1,1,1,0,3,5,2.9
412830,John Flowers\john-flowers-1,F,2011-01-26,West Virginia,@,Louisville,L,1,39,2,8,.250,2,4,.500,0,4,.000,1,2,.500,4,5,9,1,0,4,3,1,5,4.2
412831,Terrence Jennings\terrence-jennings-1,F,2011-01-26,Louisville,,West Virginia,W,0,26,2,7,.286,2,7,.286,0,0,,1,2,.500,4,5,9,0,1,0,0,3,5,4.6
412832,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-01-26,Maryland-Baltimore County,,Albany (NY),L,0,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,4,6,1,0,2,3,2,5,3.2
412833,A.J. Tyler\aj-tyler-1,F,2011-01-26,Central Florida,@,Memphis,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,3.9
412834,Charles Carmouche\charles-carmouche-1,G,2011-01-26,Memphis,,Central Florida,W,1,20,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,2,3,1,1,0,0,2,5,2.7
412835,Drew Barham\drew-barham-1,G,2011-01-26,Memphis,,Central Florida,W,1,30,2,8,.250,1,2,.500,1,6,.167,0,0,,4,3,7,5,2,2,1,3,5,8.6
412836,Julyan Stone\julyan-stone-1,G,2011-01-12,Texas-El Paso,@,Tulane,W,1,40,2,6,.333,1,3,.333,1,3,.333,0,0,,2,13,15,8,4,0,1,2,5,14.7
412837,Kyle Kuric\kyle-kuric-1,G,2011-01-12,Louisville,@,Villanova,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3
412838,Carson Desrosiers\carson-desrosiers-1,F,2011-01-12,Wake Forest,,Maryland,L,1,31,1,8,.125,1,8,.125,0,0,,3,5,.600,2,7,9,2,0,7,1,2,5,7.0
412839,Gary Clark\gary-clark-1,G,2011-01-12,Wake Forest,,Maryland,L,1,28,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,2,3,4,2,0,4,4,5,1.4
412840,Bradford Burgess\bradford-burgess-1,G,2011-01-12,Virginia Commonwealth,@,William & Mary,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,1,3,1,0,0,3,2,5,1.6
412841,Jesse Morgan\jesse-morgan-1,G,2011-01-12,Massachusetts,@,Xavier,L,0,7,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,5,1.8
412842,Fred Brown\fred-brown-2,G,2011-01-13,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4
412843,David Perez\david-perez-1,G,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,0,2,0,0,1,5,2.8
412844,Brandon Baker\brandon-baker-1,F,2011-01-13,Belmont,,Lipscomb,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,1,1,1,1,5,5.2
412845,Brandon Brown\brandon-brown-2,F,2011-01-13,Lipscomb,@,Belmont,L,1,14,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,0,2,0,2,0,2,2,5,1.1
412846,Jordan Burgason\jordan-burgason-1,G,2011-01-13,Lipscomb,@,Belmont,L,0,21,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,0,2,0,1,0,5,0.7
412847,Josh Slater\josh-slater-1,G,2011-01-13,Lipscomb,@,Belmont,L,1,26,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,2,4,3,5,0,6,4,5,1.3
412848,Zach Brown\zach-brown-1,G,2011-01-13,Lipscomb,@,Belmont,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,5.7
412849,Perry Webster\perry-webster-1,G,2011-01-13,Cal State Fullerton,@,Cal Poly,L,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,4,2,0,2,1,5,4.2
412850,Greg Somogyi\greg-somogyi-1,C,2011-01-13,UC-Santa Barbara,,UC-Irvine,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,0,2,2,0,1,5,9.6
412851,Brock Motum\brock-motum-1,F,2011-01-13,Washington State,@,University of California,L,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.9
412852,Sheldon Strickland\sheldon-strickland-1,G,2011-01-13,Charleston Southern,,Presbyterian,W,1,34,1,8,.125,1,5,.200,0,3,.000,3,4,.750,0,2,2,1,0,0,3,2,5,-3.1
412853,Victor Scott\victor-scott-1,G,2011-01-13,Chicago State,,Houston Baptist,W,0,29,1,4,.250,0,0,,1,4,.250,2,6,.333,0,1,1,3,0,1,2,2,5,1.3
412854,Matt Clark\matt-clark-1,F,2011-01-13,Citadel,,Chattanooga,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,4,5,3.7
412855,Derrick Thomas\derrick-thomas-1,G,2011-01-13,Drexel,,Old Dominion,W,1,28,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,2,3,3,0,1,3,4,5,1.4
412856,Shaun Pratl\shaun-pratl-1,F,2011-01-13,Eastern Illinois,,Eastern Kentucky,L,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,2,1,0,2,3,5,3.2
412857,Zavier Sanders\zavier-sanders-1,F,2011-01-13,Eastern Illinois,,Eastern Kentucky,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,0,5,2.3
412858,Joshua Lowery\joshua-lowery-1,G,2011-01-13,Pepperdine,@,Gonzaga,L,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,5,5.7
412859,Marquise Carter\marquise-carter-1,G,2011-01-13,Gonzaga,,Pepperdine,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,4.7
412860,Michael Tveidt\michael-tveidt-1,F,2011-01-13,North Dakota State,@,IUPUI,L,1,33,2,11,.182,1,8,.125,1,3,.333,0,0,,0,2,2,3,0,2,2,3,5,-1.0
412861,Mike Felt\mike-felt-1,G,2011-01-13,North Dakota State,@,IUPUI,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,0,5,2.0
412862,Nick Cook\nick-cook-1,F,2011-01-13,Jacksonville State,,Murray State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.2
412863,Shane Porchea\shane-porchea-1,G,2011-01-13,South Carolina Upstate,@,Jacksonville,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,2,4,0,1,2,3,2,5,2.5
412864,Chad Jackson\chad-jackson-1,G,2011-01-13,James Madison,,Georgia State,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,5,5,0,0,0,2,1,5,2.7
412865,C.J. Garner\cj-garner-1,G,2011-01-13,Long Island University,,Mount St. Mary's,W,1,20,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,1,2,2,1,2,0,2,5,3.1
412866,Jean Cajou\jean-cajou-1,G,2011-01-13,Mount St. Mary's,@,Long Island University,L,0,11,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,2,1,0,1,5,5.8
412867,Byron Mulkey\byron-mulkey-1,G,2011-01-13,Buffalo,@,Miami (OH),L,1,28,1,5,.200,0,3,.000,1,2,.500,2,4,.500,0,1,1,2,2,0,7,1,5,-2.6
412868,Jarod Oldham\jarod-oldham-1,G,2011-01-13,Buffalo,@,Miami (OH),L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6
412869,Titus Robinson\titus-robinson-1,F,2011-01-13,Buffalo,@,Miami (OH),L,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,2,3,5,-0.3
412870,E'Twaun Moore\etwaun-moore-1,G,2011-01-13,Purdue,@,Minnesota,L,1,38,2,14,.143,1,7,.143,1,7,.143,0,0,,3,2,5,7,1,0,3,1,5,1.2
412871,Cliff Ederain\cliff-ederain-1,F,2011-01-13,Eastern Washington,@,Montana,L,1,18,2,6,.333,2,6,.333,0,0,,1,4,.250,1,4,5,0,1,0,4,1,5,-1.1
412872,Tremayne Johnson\tremayne-johnson-1,F,2011-01-13,Eastern Washington,@,Montana,L,0,23,1,9,.111,1,7,.143,0,2,.000,3,4,.750,2,3,5,0,0,1,3,3,5,-2.5
412873,Hiram Thompson\hiram-thompson-1,G,2011-01-13,Hawaii,@,New Mexico State,L,1,18,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,1,0,0,4,2,5,0.6
412874,Chris Clausen\chris-clausen-1,G,2011-01-13,North Dakota,,Minot State,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,5,5.5
412875,Jordan Allard\jordan-allard-1,G,2011-01-13,North Dakota,,Minot State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,5,6,0,0,1,1,1,5,5.1
412876,Charles McRoy\charles-mcroy-1,F,2011-01-13,North Florida,,East Tennessee State,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,1,1,3,5,2.5
412877,Parker Smith\parker-smith-2,G,2011-01-13,North Florida,,East Tennessee State,L,0,20,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,3,3,0,1,0,2,3,5,-1.1
412878,Jacob Holmen\jacob-holmen-1,F,2011-01-13,North Texas,,Florida International,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,3.4
412879,Paul Garnica\paul-garnica-1,G,2011-01-13,Northern Colorado,,Idaho State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8
412880,Ray Jones\ray-jones--1,G,2011-01-13,Southern Utah,@,Oral Roberts,L,1,35,1,8,.125,1,8,.125,0,0,,3,4,.750,1,2,3,6,2,0,4,0,5,2.9
412881,Steven Roundtree\steven-roundtree-1,F,2011-01-13,Oral Roberts,,Southern Utah,W,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,4,2,6,0,2,0,3,5,5,2.3
412882,Jared Cunningham\jared-cunningham-2,G,2011-01-13,Oregon State,,UCLA,L,1,36,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,2,1,3,5,6,0,0,3,5,9.1
412883,Lathen Wallace\lathen-wallace-1,G,2011-01-13,Oregon State,,UCLA,L,0,19,2,6,.333,2,5,.400,0,1,.000,1,4,.250,0,1,1,0,1,1,1,3,5,0.2
412884,Tyler Lamb\tyler-lamb-1,G,2011-01-13,UCLA,@,Oregon State,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,0,0,1,2,1,5,2.8
412885,Marcus Simmons\marcus-simmons-1,G,2011-01-13,Southern California,@,Oregon,L,1,22,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,1,1,0,2,2,5,3.5
412886,Ashley Hamilton\ashley-hamilton-1,F,2011-01-13,Loyola Marymount,@,Portland,L,0,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,7,9,2,4,1,2,3,5,6.9
412887,Allen Dickerson\allen-dickerson-1,G,2011-01-13,Radford,,Virginia Military Institute,L,0,10,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,0,0,0,0,0,0,2,5,0.7
412888,Derrick Williams\derrick-williams-3,F,2011-01-13,Richmond,,Rhode Island,L,0,5,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,5,5.3
412889,Kevin Smith\kevin-smith-2,F,2011-01-13,Richmond,,Rhode Island,L,0,33,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,1,3,4,1,1,1,1,5,8.1
412890,Anthony Myers\anthony-myers-1,G,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,1,3,5,0,0,1,1,5,6.7
412891,Gary Wallace\gary-wallace-1,G,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,3.4
412892,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,1,33,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,0,3,5,2.7
412893,Evan Kelley\evan-kelley-1,G,2011-01-13,Sacred Heart,,Central Connecticut State,L,1,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,1,1,1,4,3,5,1.4
412894,James Hett\james-hett-1,G,2011-01-13,Monmouth,@,Saint Francis (PA),L,1,32,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,2,3,3,0,0,3,3,5,1.5
412895,Mislav Jukic\mislav-jukic-1,F,2011-01-13,Saint Francis (PA),,Monmouth,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,3,0,0,3,3,5,3.1
412896,Cody Doolin\cody-doolin-1,G,2011-01-13,San Francisco,@,Saint Mary's (CA),L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,1,0,1,0,5,2.3
412897,Tim Williams\tim-williams-2,F,2011-01-13,Saint Mary's (CA),,San Francisco,W,1,10,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,1,0,1,5,3.5
412898,Niyi Harrison\niyi-harrison-1,F,2011-01-13,Santa Clara,@,San Diego,W,0,22,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,0,2,2,5,1.4
412899,Adam Chmielewski\adam-chmielewski-1,G,2011-01-13,St. Francis (NY),,Wagner,W,0,16,0,2,.000,0,2,.000,0,0,,5,6,.833,1,2,3,1,0,0,0,2,5,4.4
412900,Chris Martin\chris-martin-2,G,2011-01-13,Wagner,@,St. Francis (NY),L,1,26,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,3,3,5,1,0,4,5,5,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
