Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49971,Michael Glover\michael-glover-1,F,2012-02-04,Iona,@,Manhattan,W,1,38,7,10,.700,7,10,.700,0,0,,5,7,.714,2,5,7,3,0,1,2,3,19,16.5
49972,Dez Wells\dezmine-wells-1,G,2012-02-04,Xavier,@,Memphis,L,1,33,8,10,.800,8,9,.889,0,1,.000,3,3,1.000,1,4,5,4,0,0,2,2,19,17.1
49973,Kevin Thompson\kevin-thompson-2,F,2012-02-04,Morgan State,,Coppin State,L,1,32,8,14,.571,8,14,.571,0,0,,3,4,.750,4,11,15,1,0,2,0,1,19,19.8
49974,Travis Jones\travis-jones-2,F,2012-02-04,Texas State,@,Nicholls State,L,1,32,6,11,.545,3,5,.600,3,6,.500,4,6,.667,3,2,5,0,0,0,2,4,19,12.0
49975,Mike Felt\mike-felt-1,G,2012-02-04,North Dakota State,,Oral Roberts,L,0,23,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,1,1,0,0,0,1,1,19,15.1
49976,Omar Strong\omar-strong-1,G,2012-02-04,Texas Southern,@,Prairie View,L,0,25,6,15,.400,0,4,.000,6,11,.545,1,2,.500,0,2,2,2,2,0,1,3,19,12.3
49977,Johnny Dee\johnny-dee-2,G,2012-02-04,San Diego,,Santa Clara,W,1,32,5,14,.357,0,5,.000,5,9,.556,4,6,.667,2,0,2,1,0,0,1,1,19,11.1
49978,Zane Johnson\zane-johnson-1,G,2012-02-04,Hawaii,@,San Jose State,W,1,40,5,10,.500,0,0,,5,10,.500,4,4,1.000,0,1,1,4,1,0,1,2,19,16.3
49979,Damien Leonard\damien-leonard-1,G,2012-02-04,South Carolina,,Kentucky,L,1,28,7,16,.438,3,8,.375,4,8,.500,1,3,.333,1,0,1,0,0,0,1,1,19,9.1
49980,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-04,Missouri-Kansas City,@,South Dakota,L,1,36,5,13,.385,0,4,.000,5,9,.556,4,4,1.000,0,5,5,2,0,0,1,3,19,12.6
49981,Jordan Swing\jordan-swing-1,F,2012-02-04,Alabama-Birmingham,@,Texas-El Paso,W,0,31,7,13,.538,2,5,.400,5,8,.625,0,0,,1,5,6,2,0,0,0,2,19,15.5
49982,Emil Jones\emil-jones-1,G,2012-02-04,Troy,,Louisiana-Lafayette,L,1,36,7,14,.500,5,12,.417,2,2,1.000,3,6,.500,2,11,13,1,1,0,3,4,19,12.6
49983,Cedric Martin\cedric-martin-1,G,2012-02-04,Utah,,Oregon State,L,1,33,5,11,.455,1,3,.333,4,8,.500,5,6,.833,0,1,1,1,2,1,3,5,19,11.6
49984,Joshua Smith\joshua-smith-1,C,2012-02-04,UCLA,@,Washington State,W,0,22,8,9,.889,8,9,.889,0,0,,3,4,.750,1,4,5,0,1,2,3,5,19,14.8
49985,Travis Bader\travis-bader-1,G,2012-02-04,Oakland,@,Western Illinois,W,0,46,6,14,.429,2,4,.500,4,10,.400,3,5,.600,2,2,4,1,0,0,0,4,19,11.9
49986,Derek Needham\derek-needham-1,G,2012-02-05,Fairfield,,Siena,W,1,32,7,13,.538,2,4,.500,5,9,.556,0,0,,0,0,0,3,1,0,6,1,19,9.4
49987,Blake Allen\blake-allen-1,G,2012-02-05,Youngstown State,@,Loyola (IL),W,1,35,7,10,.700,3,4,.750,4,6,.667,1,2,.500,0,1,1,3,0,0,3,0,19,13.8
49988,Robert Olson\robert-olson-1,G,2012-02-05,Loyola (MD),@,Saint Peter's,W,1,24,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,0,4,4,0,3,0,2,4,19,16.4
49989,Amin Stevens\amin-stevens-1,F,2012-02-06,Florida A&M,,North Carolina A&T,W,1,31,7,9,.778,5,6,.833,2,3,.667,3,3,1.000,5,11,16,0,1,1,7,4,19,15.4
49990,Delbert Love\delbert-love-1,G,2012-02-06,Kennesaw State,,South Carolina Upstate,L,1,36,7,17,.412,4,8,.500,3,9,.333,2,3,.667,2,1,3,1,3,0,1,1,19,13.5
49991,Alvin Abreu\alvin-abreu-1,G,2012-02-06,New Hampshire,,Stony Brook,L,1,39,8,12,.667,5,6,.833,3,6,.500,0,0,,1,1,2,0,0,1,3,1,19,12.1
49992,Antwan Carter\antwan-carter-1,C,2012-02-06,Longwood,@,South Carolina State,L,1,39,7,15,.467,5,12,.417,2,3,.667,3,4,.750,4,8,12,1,1,0,1,4,19,15.2
49993,JaMychal Green\jamychal-green-1,F,2012-02-07,Alabama,@,Auburn,W,1,33,8,13,.615,7,11,.636,1,2,.500,2,6,.333,3,4,7,4,0,1,2,4,19,14.7
49994,Lee Fisher\lee-fisher-1,F,2012-02-07,Chicago State,,IPFW,W,1,38,5,13,.385,3,9,.333,2,4,.500,7,8,.875,3,10,13,1,0,1,2,2,19,15.2
49995,Markel Brown\markel-brown-1,G,2012-02-07,Oklahoma State,,Iowa State,W,1,37,8,14,.571,8,12,.667,0,2,.000,3,3,1.000,1,3,4,1,2,1,3,1,19,14.0
49996,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-08,Kansas,@,Baylor,W,1,37,6,11,.545,2,4,.500,4,7,.571,3,5,.600,0,3,3,3,1,0,3,3,19,12.7
49997,C.J. Garner\cj-garner-1,G,2012-02-08,Long Island University,,St. Francis (NY),W,1,35,5,11,.455,5,11,.455,0,0,,9,11,.818,2,2,4,0,2,1,4,1,19,12.8
49998,Tim Frazier\tim-frazier-1,G,2012-02-08,Penn State,@,Michigan State,L,1,37,6,18,.333,6,15,.400,0,3,.000,7,8,.875,1,4,5,7,2,0,6,4,19,9.6
49999,Brandon Paul\brandon-paul-1,G,2012-02-15,Illinois,,Purdue,L,1,38,6,11,.545,4,6,.667,2,5,.400,5,7,.714,1,3,4,0,2,0,4,3,19,11.3
50000,Robbie Hummel\robbie-hummel-1,F,2012-02-15,Purdue,@,Illinois,W,1,37,7,11,.636,5,9,.556,2,2,1.000,3,4,.750,3,8,11,2,0,0,3,3,19,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
