Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198322,Ivory White\ivory-white-1,G,2010-12-30,Alabama State,,Albany State (GA),W,1,25,5,8,.625,4,4,1.000,1,4,.250,0,1,.000,1,7,8,3,3,2,2,1,11,13.9
198323,Julian Mavunga\julian-mavunga-1,F,2010-12-30,Miami (OH),@,Belmont,L,1,34,3,9,.333,2,5,.400,1,4,.250,4,6,.667,2,6,8,1,2,1,5,3,11,5.5
198324,Trevor Noack\trevor-noack-1,F,2010-12-30,Belmont,,Miami (OH),W,1,19,4,9,.444,1,2,.500,3,7,.429,0,0,,1,5,6,0,1,0,0,3,11,8.3
198325,Kirk Crecco\kirk-crecco-1,G,2010-12-30,Dartmouth,@,Bucknell,L,1,22,3,7,.429,3,6,.500,0,1,.000,5,6,.833,1,1,2,0,2,0,0,3,11,8.7
198326,Dave Barnett\dave-barnett-1,G,2010-12-30,Buffalo,,Brigham Young,L,1,30,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,6,6,2,1,0,2,0,11,8.8
198327,Larry Anderson\larry-anderson-1,G,2010-12-30,Long Beach State,@,Cal Poly,W,1,35,4,5,.800,4,5,.800,0,0,,3,4,.750,1,5,6,2,3,1,1,1,11,14.6
198328,Eddie Miller\eddie-miller-4,G,2010-12-30,UC-Davis,@,Cal State Northridge,L,1,24,3,7,.429,2,2,1.000,1,5,.200,4,6,.667,2,1,3,0,2,0,2,5,11,6.2
198329,Larry Davis\larry-davis-3,G,2010-12-30,Loyola Marymount,@,UC-Irvine,W,1,29,5,11,.455,4,8,.500,1,3,.333,0,2,.000,3,0,3,1,0,0,2,2,11,4.5
198330,Frank Gaines\frank-gaines-1,G,2010-12-30,IPFW,@,Centenary (LA),W,1,21,4,9,.444,4,7,.571,0,2,.000,3,6,.500,1,2,3,0,1,0,3,3,11,3.2
198331,Daniel Munoz\daniel-munoz-1,G,2010-12-30,American,,Delaware,W,0,19,3,3,1.000,3,3,1.000,0,0,,5,9,.556,0,2,2,3,0,0,1,2,11,9.4
198332,J.J. Thomas\jj-thomas-1,F,2010-12-30,Louisiana-Lafayette,@,Denver,L,1,27,3,10,.300,3,10,.300,0,0,,5,7,.714,5,2,7,1,0,0,1,2,11,7.4
198333,Alec Brown\alec-brown-1,F,2010-12-30,Green Bay,@,Detroit Mercy,L,1,28,5,9,.556,5,8,.625,0,1,.000,1,2,.500,5,1,6,1,1,2,1,5,11,10.2
198334,Lorne Merthie\lorne-merthie-1,G,2010-12-30,Campbell,@,East Tennessee State,L,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,1,2,3,2,0,0,2,3,11,5.8
198335,Tommie Tyler\tommie-tyler-1,G,2010-12-30,Western Illinois,@,IUPUI,L,1,38,5,7,.714,5,6,.833,0,1,.000,1,3,.333,2,3,5,4,2,0,3,2,11,10.6
198336,Raheem Singleton\raheem-singleton-1,G,2010-12-30,Maine,,Columbia,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,4,7,.571,0,2,2,4,1,0,6,3,11,6.1
198337,Kashief Edwards\kashief-edwards-1,F,2010-12-30,Niagara,@,Maryland-Baltimore County,L,1,39,3,6,.500,3,6,.500,0,0,,5,8,.625,3,5,8,2,2,0,4,4,11,8.2
198338,Marvin Jordan\marvin-jordan-1,G,2010-12-30,Niagara,@,Maryland-Baltimore County,L,1,30,3,9,.333,0,0,,3,9,.333,2,3,.667,1,4,5,1,1,0,2,2,11,6.3
198339,Gary Dixon\gary-dixon-1,G,2010-12-30,Southeastern Louisiana,,Mississippi Valley State,W,0,28,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,11,5.6
198340,Demarco Cox\demarco-cox-1,C,2010-12-30,Mississippi,,Alcorn State,W,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,5,5,10,0,2,3,0,0,11,16.4
198341,Kendrick McDonald\kendrick-mcdonald-1,G,2010-12-30,Alcorn State,@,Mississippi,L,1,29,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,0,2,2,2,2,0,2,2,11,4.7
198342,Jordan Dykstra\jordan-dykstra-1,F,2010-12-30,South Dakota State,@,Missouri-Kansas City,W,1,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,2,0,1,0,11,12.8
198343,Kim English\kim-english-1,G,2010-12-30,Missouri,,Old Dominion,W,1,30,3,10,.300,2,5,.400,1,5,.200,4,5,.800,0,0,0,2,2,1,1,0,11,7.9
198344,LeShaun Murphy\leshaun-murphy-1,G,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,0,15,3,9,.333,2,8,.250,1,1,1.000,4,6,.667,1,1,2,0,1,0,0,0,11,7.1
198345,Brennan Wyatt\brennan-wyatt-1,G,2010-12-30,Navy,,Long Island University,L,1,29,4,9,.444,3,3,1.000,1,6,.167,2,3,.667,0,3,3,5,2,0,3,5,11,7.3
198346,Jalin Thomas\jalin-thomas-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,1,35,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,2,9,11,0,0,0,2,2,11,7.6
198347,Oscar Bellfield\oscar-bellfield-1,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,1,30,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,5,0,0,2,0,11,10.2
198348,Aaron Anderson\aaron-anderson-3,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,1,27,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,0,0,3,3,0,2,1,11,10.3
198349,D.J. Cooper\dj-cooper-1,G,2010-12-30,Ohio,,Norfolk State,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,2,1,3,10,2,2,4,2,11,15.0
198350,Reggie Keely\reggie-keely-1,F,2010-12-30,Ohio,,Norfolk State,W,0,18,3,6,.500,3,6,.500,0,0,,5,7,.714,1,5,6,0,0,0,0,2,11,8.6
198351,Rob Hampton\rob-hampton-1,G,2010-12-30,Norfolk State,@,Ohio,L,0,27,2,3,.667,2,2,1.000,0,1,.000,7,9,.778,1,0,1,0,2,0,1,2,11,9.8
198352,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-12-30,Oklahoma,,Central Arkansas,W,1,27,5,9,.556,5,9,.556,0,0,,1,3,.333,1,1,2,1,2,0,3,4,11,5.0
198353,Chris Henson\chris-henson-1,F,2010-12-30,Central Arkansas,@,Oklahoma,L,1,25,4,9,.444,3,6,.500,1,3,.333,2,4,.500,2,7,9,1,0,0,1,3,11,7.5
198354,Travis Bader\travis-bader-1,G,2010-12-30,Oakland,@,Oral Roberts,W,1,37,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,4,4,1,0,0,1,4,11,7.3
198355,Jamelle McMillan\jamelle-mcmillan-1,G,2010-12-30,Arizona State,@,Oregon State,L,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,6,0,0,3,4,11,6.9
198356,Solomon Hill\solomon-hill-1,F,2010-12-30,Arizona,@,Oregon,W,1,19,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,0,3,3,0,0,0,2,3,11,4.3
198357,Branden Frazier\branden-frazier-1,G,2010-12-30,Fordham,@,Santa Clara,L,0,37,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,1,1,8,0,0,4,4,11,4.8
198358,Preston Blackmon\preston-blackmon-1,G,2010-12-30,Savannah State,@,Southern Mississippi,L,1,32,5,15,.333,4,9,.444,1,6,.167,0,0,,0,1,1,3,0,0,3,4,11,0.3
198359,Mike Felt\mike-felt-1,G,2010-12-30,North Dakota State,@,Southern Utah,L,0,17,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,3,3,0,0,1,1,2,11,9.2
198360,Kris Richard\kris-richard-1,G,2010-12-30,Tulane,,Lamar,W,1,39,4,11,.364,2,7,.286,2,4,.500,1,4,.250,2,8,10,3,2,2,3,3,11,8.8
198361,Scootie Randall\scootie-randall-1,F,2010-12-30,Temple,@,Villanova,L,1,39,4,10,.400,2,3,.667,2,7,.286,1,2,.500,1,2,3,3,0,0,0,2,11,7.8
198362,DeAndray Buckley\deandray-buckley-1,G,2010-12-30,New Hampshire,@,Virginia Commonwealth,L,1,19,3,4,.750,3,4,.750,0,0,,5,6,.833,3,0,3,1,2,1,3,4,11,9.9
198363,Ferg Myrick\ferg-myrick-1,F,2010-12-30,New Hampshire,@,Virginia Commonwealth,L,0,21,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,2,3,0,0,1,2,2,11,5.8
198364,DuShawn Brooks\dushawn-brooks-1,F,2010-12-30,Youngstown State,,Illinois-Chicago,W,0,13,5,8,.625,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,3,11,4.9
198365,Vytas Sulskis\vytas-sulskis-1,G,2010-12-30,Youngstown State,,Illinois-Chicago,W,1,27,3,7,.429,3,4,.750,0,3,.000,5,5,1.000,0,2,2,2,1,0,1,3,11,8.1
198366,Bandja Sy\bandja-sy-1,F,2010-12-31,New Mexico State,@,Boise State,L,1,21,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,1,1,2,1,1,1,0,0,11,10.0
198367,Garrett Leffelman\garrett-leffelman-1,G,2010-12-31,Brown,,Bryant,W,0,29,5,13,.385,4,8,.500,1,5,.200,0,0,,0,2,2,2,1,1,1,1,11,6.2
198368,Matthew Lee\matthew-lee-2,G,2010-12-31,Bryant,@,Brown,L,1,21,4,11,.364,1,6,.167,3,5,.600,0,0,,0,2,2,1,0,0,2,2,11,3.4
198369,Tehran Cox\tehran-cox-1,G,2010-12-31,High Point,@,Charleston Southern,L,1,26,4,9,.444,3,6,.500,1,3,.333,2,6,.333,0,2,2,2,0,0,0,4,11,5.1
198370,Bryan Streeter\bryan-streeter-1,F,2010-12-31,Citadel,,Chowan,W,1,22,5,7,.714,5,7,.714,0,0,,1,6,.167,5,1,6,1,1,0,2,3,11,8.4
198371,Evan Faulkner\evan-faulkner-1,G,2010-12-31,Radford,@,Coastal Carolina,L,0,25,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,2,2,2,2,0,2,1,11,8.9
198372,Jareal Smith\jareal-smith-1,G,2010-12-31,Radford,@,Coastal Carolina,L,0,24,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,1,1,2,5,0,0,4,4,11,4.8
198373,Hugh Robertson\hugh-robertson-1,G,2010-12-31,South Florida,@,Connecticut,L,1,40,5,9,.556,4,5,.800,1,4,.250,0,0,,1,2,3,0,0,0,0,1,11,7.6
198374,Devon Baker\devon-baker-1,G,2010-12-31,Northwestern State,@,Duquesne,L,0,24,2,8,.250,1,4,.250,1,4,.250,6,8,.750,0,0,0,1,0,0,4,3,11,0.9
198375,Mike Talley\mike-talley-1,G,2010-12-31,Duquesne,,Northwestern State,W,1,21,3,7,.429,3,3,1.000,0,4,.000,5,7,.714,0,0,0,2,0,0,1,2,11,6.1
198376,Nathan Hedgecock\nathan-hedgecock-1,G,2010-12-31,Army,@,Fairfield,L,0,21,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,3,6,1,0,0,1,3,11,9.5
198377,Yorel Hawkins\yorel-hawkins-1,F,2010-12-31,Fairfield,,Army,W,1,36,3,9,.333,3,9,.333,0,0,,5,6,.833,1,3,4,0,0,1,1,3,11,5.6
198378,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-12-31,Oklahoma State,@,Gonzaga,L,0,20,4,6,.667,2,3,.667,2,3,.667,1,3,.333,1,1,2,1,0,0,0,0,11,9.3
198379,Abner Moreira\abner-moreira-1,F,2010-12-31,Idaho State,,Sacramento State,W,0,31,5,12,.417,5,12,.417,0,0,,1,2,.500,4,3,7,0,1,0,2,3,11,5.7
198380,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-31,Idaho State,,Sacramento State,W,1,37,4,11,.364,3,6,.500,1,5,.200,2,6,.333,3,2,5,1,4,0,3,1,11,7.3
198381,Duro Bjegovic\duro-bjegovic-1,F,2010-12-31,Sacramento State,@,Idaho State,L,1,39,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,1,14,15,2,2,0,4,4,11,7.6
198382,David Lighty\david-lighty-1,G,2010-12-31,Ohio State,@,Indiana,W,1,25,2,5,.400,0,1,.000,2,4,.500,5,6,.833,0,2,2,5,2,1,2,3,11,11.5
198383,Will Spradling\will-spradling-1,G,2010-12-31,Kansas State,,North Florida,W,1,25,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,1,3,4,2,1,0,5,2,11,6.9
198384,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-31,James Madison,@,Kent State,W,1,37,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,2,1,0,2,1,11,9.0
198385,Delvon Roe\delvon-roe-1,F,2010-12-31,Michigan State,,Minnesota,W,1,28,3,5,.600,3,5,.600,0,0,,5,6,.833,5,4,9,3,1,0,1,4,11,13.5
198386,Korie Lucious\korie-lucious-1,G,2010-12-31,Michigan State,,Minnesota,W,0,28,4,10,.400,1,1,1.000,3,9,.333,0,2,.000,1,0,1,6,1,0,0,0,11,10.7
198387,Shawn Reid\shawn-reid-1,F,2010-12-31,Montana State,,Northern Arizona,W,0,22,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,0,1,0,0,0,11,8.6
198388,Will Cherry\will-cherry-1,G,2010-12-31,Montana,,Weber State,W,1,33,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,1,4,5,5,2,0,1,0,11,12.0
198389,Deonte Burton\deonte-burton-1,G,2010-12-31,Nevada,,Hawaii,W,1,30,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,2,2,5,1,0,1,1,11,11.6
198390,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-31,Utah Valley,@,Northern Illinois,L,0,19,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,2,2,0,0,0,2,1,11,6.5
198391,John Shurna\john-shurna-1,F,2010-12-31,Northwestern,@,Purdue,L,1,34,4,8,.500,3,6,.500,1,2,.500,2,5,.400,0,4,4,2,1,2,1,3,11,8.6
198392,Justin Crosgile\justin-crosgile-1,G,2010-12-31,Saint Joseph's,,Siena,W,0,23,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,1,1,0,1,1,11,7.5
198393,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-31,Saint Mary's (CA),,Hartford,W,1,31,4,7,.571,2,3,.667,2,4,.500,1,3,.333,2,4,6,6,2,0,2,3,11,12.5
198394,Jeffrey Merritt\jeffrey-merritt-1,G,2010-12-31,Samford,,Eastern Michigan,W,1,30,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,1,11,10.6
198395,Josh Davis\josh-davis-3,G,2010-12-31,Samford,,Eastern Michigan,W,1,37,2,6,.333,1,1,1.000,1,5,.200,6,6,1.000,0,3,3,0,3,0,1,2,11,9.7
198396,Jeremy Simmons\jeremy-simmons-1,F,2010-12-31,College of Charleston,@,Tennessee,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,1,6,7,2,0,3,1,4,11,11.8
198397,Tony Bishop\tony-bishop-1,F,2010-12-31,Texas State,,Texas-Tyler,W,0,24,4,5,.800,4,5,.800,0,0,,3,4,.750,2,7,9,0,1,0,1,2,11,11.4
198398,Tyler Newbold\tyler-newbold-1,G,2010-12-31,Utah State,,San Jose State,W,1,32,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,4,5,9,1,1,1,1,3,11,12.5
198399,Mike Douglas\mike-douglas-1,G,2010-12-31,Western Michigan,,Eastern Illinois,W,1,33,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,0,0,9,3,0,1,1,11,16.0
198400,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-31,Presbyterian,@,Winthrop,L,1,33,4,14,.286,4,14,.286,0,0,,3,6,.500,5,11,16,4,3,0,3,4,11,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
