Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85627,Liam Thomas\liam-thomas-1,F,2016-03-09,Nicholls State,,McNeese State,W,1,37,6,9,.667,5,6,.833,1,3,.333,3,6,.500,1,7,8,3,0,3,3,3,16,13.7
85628,Ash Yacoubou\achraf-yacoubou-1,G,2016-03-09,Saint Louis,,George Mason,W,1,29,7,13,.538,5,9,.556,2,4,.500,0,0,,0,6,6,2,0,0,1,4,16,10.3
85629,Caleb Martin\caleb-martin-1,F,2016-03-09,North Carolina State,,Duke,L,1,33,7,13,.538,5,9,.556,2,4,.500,0,0,,0,3,3,1,1,1,1,2,16,11.2
85630,Jordan Fouse\jordan-fouse-1,G,2016-03-08,Green Bay,,Wright State,W,1,34,5,10,.500,4,7,.571,1,3,.333,5,8,.625,1,6,7,1,1,0,1,3,16,11.8
85631,Josh Perkins\josh-perkins-1,G,2016-03-08,Gonzaga,,Saint Mary's (CA),W,1,36,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,1,2,3,5,1,0,3,3,16,11.9
85632,Joe Rahon\joe-rahon-1,G,2016-03-08,Saint Mary's (CA),,Gonzaga,L,1,40,6,16,.375,2,9,.222,4,7,.571,0,0,,0,1,1,0,3,0,3,1,16,7.1
85633,Marcel Boyd\marcel-boyd-1,C,2016-03-08,Howard,,North Carolina Central,L,1,36,7,11,.636,7,11,.636,0,0,,2,9,.222,7,11,18,1,0,2,1,4,16,16.0
85634,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-03-08,Montana State,,Sacramento State,L,0,22,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,2,4,6,0,0,0,1,2,16,14.2
85635,Marcus Colbert\marcus-colbert-1,G,2016-03-08,Montana State,,Sacramento State,L,1,36,7,17,.412,7,12,.583,0,5,.000,2,4,.500,1,1,2,5,1,0,2,4,16,8.0
85636,Phillip Carr\phillip-carr-1,F,2016-03-08,Morgan State,,Maryland-Eastern Shore,W,1,28,6,11,.545,3,4,.750,3,7,.429,1,3,.333,3,2,5,0,1,2,1,3,16,12.8
85637,Austin McBroom\austin-mcbroom-1,G,2016-03-08,Eastern Washington,,Northern Arizona,W,1,33,7,14,.500,5,7,.714,2,7,.286,0,1,.000,1,1,2,2,5,0,1,1,16,14.6
85638,Jake Pemberton\jake-pemberton-1,G,2016-03-07,Denver,,South Dakota State,L,1,40,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,8,9,2,1,0,1,0,16,14.8
85639,Dane Pineau\dane-pineau-1,F,2016-03-07,Saint Mary's (CA),,Pepperdine,W,1,35,8,10,.800,8,10,.800,0,0,,0,0,,2,7,9,1,1,1,1,1,16,16.7
85640,Ahmad Abdullah\ahmad-abdullah-1,G,2016-03-07,North Carolina A&T,,Coppin State,L,1,50,4,14,.286,2,10,.200,2,4,.500,6,9,.667,0,4,4,6,1,0,2,4,16,9.4
85641,Michael Calder\michael-calder-1,G,2016-03-07,IPFW,,North Dakota State,L,1,39,6,12,.500,3,6,.500,3,6,.500,1,2,.500,1,4,5,3,0,0,3,2,16,9.8
85642,Kyle Collinsworth\kyle-collinsworth-1,G,2016-03-07,Brigham Young,,Gonzaga,L,1,40,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,4,7,11,6,1,0,5,2,16,11.2
85643,Nathan Boothe\nathan-boothe-1,C,2016-03-07,Toledo,@,Eastern Michigan,L,1,36,7,13,.538,7,12,.583,0,1,.000,2,4,.500,2,8,10,0,0,3,4,5,16,8.8
85644,Malik Morgan\malik-morgan-1,G,2016-03-06,Tulane,,Temple,L,1,34,6,15,.400,3,7,.429,3,8,.375,1,2,.500,1,8,9,0,2,0,0,1,16,12.2
85645,Louis Dabney\louis-dabney-1,G,2016-03-06,Tulane,,Temple,L,1,36,7,19,.368,5,14,.357,2,5,.400,0,0,,1,2,3,0,3,1,1,2,16,8.7
85646,A.J. Hammons\aj-hammons-1,C,2016-03-06,Purdue,,Wisconsin,W,1,25,7,10,.700,7,10,.700,0,0,,2,5,.400,2,6,8,2,0,2,1,4,16,14.0
85647,T.J. Williams\tj-williams-4,G,2016-03-06,Northeastern,,North Carolina-Wilmington,L,0,29,4,6,.667,4,6,.667,0,0,,8,9,.889,0,3,3,2,0,0,5,4,16,8.7
85648,David Walker\david-walker-3,G,2016-03-06,Northeastern,,North Carolina-Wilmington,L,1,39,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,4,4,2,1,0,0,2,16,13.5
85649,Matija Milin\matija-milin-1,F,2016-03-06,Fairfield,,Monmouth,L,1,37,7,15,.467,5,8,.625,2,7,.286,0,0,,3,6,9,2,2,1,1,4,16,13.7
85650,Brett Bisping\brett-bisping-1,F,2016-03-06,Siena,,Iona,L,1,38,5,11,.455,4,6,.667,1,5,.200,5,5,1.000,2,7,9,2,0,0,2,1,16,12.8
85651,Carrington Love\carrington-love-1,G,2016-03-06,Green Bay,,Milwaukee,W,1,38,6,14,.429,6,7,.857,0,7,.000,4,4,1.000,0,4,4,6,3,0,0,1,16,16.6
85652,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-03-06,Florida Gulf Coast,,Stetson,W,1,41,6,10,.600,6,10,.600,0,0,,4,5,.800,2,7,9,1,1,1,2,5,16,12.9
85653,Greg Pryor\greg-pryor-1,G,2016-03-06,Chattanooga,,Western Carolina,W,1,36,6,10,.600,4,4,1.000,2,6,.333,2,4,.500,1,2,3,5,3,0,2,1,16,16.0
85654,James Farr\james-farr-1,F,2016-03-05,Xavier,,Creighton,W,0,20,6,9,.667,6,9,.667,0,0,,4,6,.667,0,5,5,0,0,0,0,2,16,12.0
85655,Eric Garcia\eric-garcia-2,G,2016-03-05,Wofford,,Western Carolina,L,1,45,5,13,.385,2,5,.400,3,8,.375,3,6,.500,0,3,3,5,1,0,2,3,16,9.9
85656,Harold McBride\harold-mcbride-1,G,2016-03-05,Gardner-Webb,,Winthrop,L,1,33,6,19,.316,4,11,.364,2,8,.250,2,3,.667,0,0,0,3,1,0,3,3,16,3.6
85657,Zach LeDay\zach-leday-1,F,2016-03-05,Virginia Tech,,Miami (FL),W,1,36,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,3,3,0,16,12.1
85658,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-05,Villanova,,Georgetown,W,1,32,6,11,.545,5,6,.833,1,5,.200,3,4,.750,0,5,5,5,3,0,1,1,16,16.9
85659,Julion Pearre\julion-pearre-1,G,2016-03-05,Utah State,,Fresno State,L,0,23,5,11,.455,1,4,.250,4,7,.571,2,4,.500,1,0,1,3,1,0,1,2,16,11.5
85660,Lorenzo Bonam\lorenzo-bonam-1,G,2016-03-05,Utah,,Colorado,W,1,33,7,14,.500,7,13,.538,0,1,.000,2,3,.667,2,3,5,3,1,0,1,3,16,11.8
85661,Jakob Poeltl\jakob-poeltl-1,F,2016-03-05,Utah,,Colorado,W,1,36,6,12,.500,6,12,.500,0,0,,4,7,.571,5,8,13,2,0,5,2,3,16,16.4
85662,Mike Morsell\mike-morsell-1,F,2016-03-05,Towson,,Northeastern,L,1,36,6,17,.353,2,7,.286,4,10,.400,0,0,,3,2,5,2,3,0,2,3,16,10.4
85663,Justin Edwards\justin-edwards-2,G,2016-03-05,Kansas State,@,Texas Tech,L,1,39,6,17,.353,4,11,.364,2,6,.333,2,2,1.000,5,2,7,2,2,0,2,4,16,10.4
85664,Tyler Davis\tyler-davis-5,C,2016-03-05,Texas A&M,,Vanderbilt,W,1,21,6,9,.667,6,9,.667,0,0,,4,5,.800,2,3,5,2,0,3,0,3,16,16.3
85665,Tomasz Gielo\tomasz-gielo-1,F,2016-03-05,Mississippi,@,Tennessee,W,1,33,4,12,.333,2,4,.500,2,8,.250,6,7,.857,4,3,7,1,0,1,0,1,16,13.5
85666,Javion Ogunyemi\javion-ogunyemi-1,F,2016-03-05,Siena,,Manhattan,W,1,32,5,9,.556,4,7,.571,1,2,.500,5,8,.625,5,0,5,1,0,5,2,4,16,14.6
85667,Quadir Welton\quadir-welton-1,C,2016-03-05,Saint Peter's,,Fairfield,L,1,36,6,12,.500,6,12,.500,0,0,,4,5,.800,5,5,10,1,2,3,1,3,16,17.2
85668,Dane Pineau\dane-pineau-1,F,2016-03-05,Saint Mary's (CA),,Loyola Marymount,W,1,35,6,9,.667,6,9,.667,0,0,,4,6,.667,2,6,8,5,1,4,0,3,16,20.6
85669,Dion Wright\dion-wright--1,F,2016-03-05,St. Bonaventure,@,Saint Louis,W,1,39,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,7,8,1,0,0,0,2,16,13.0
85670,Casey Oliverson\casey-oliverson-1,F,2016-03-05,Southern Utah,@,Portland State,L,1,25,8,11,.727,8,11,.727,0,0,,0,1,.000,0,2,2,0,1,0,0,5,16,10.7
85671,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-03-05,San Francisco,,Pepperdine,L,1,32,6,14,.429,4,8,.500,2,6,.333,2,3,.667,1,4,5,0,1,1,1,5,16,8.8
85672,Lamond Murray\lamond-murray-2,G,2016-03-05,Pepperdine,,San Francisco,W,1,34,4,13,.308,2,9,.222,2,4,.500,6,8,.750,1,3,4,0,0,1,0,1,16,9.6
85673,Caleb Martin\caleb-martin-1,F,2016-03-05,North Carolina State,@,Notre Dame,L,0,30,6,14,.429,2,4,.500,4,10,.400,0,0,,1,1,2,2,1,0,1,0,16,11.0
85674,Marcus Bryan\marcus-bryan-1,F,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,0,29,8,10,.800,8,10,.800,0,0,,0,2,.000,4,1,5,1,1,2,0,4,16,16.0
85675,Devonte Hall\devonte-hall-1,G,2016-03-05,Northwestern State,@,New Orleans,L,1,35,4,10,.400,3,6,.500,1,4,.250,7,10,.700,1,3,4,8,6,0,8,2,16,13.8
85676,Cullen Neal\cullen-neal-1,G,2016-03-05,New Mexico,@,Nevada,W,1,30,5,11,.455,2,6,.333,3,5,.600,3,4,.750,0,1,1,6,1,0,3,4,16,10.8
85677,TJ Lang\tj-lang-1,G,2016-03-05,Auburn,@,Mississippi State,L,1,33,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,1,3,4,0,2,0,3,3,16,12.1
85678,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-03-05,Mississippi State,,Auburn,W,0,27,4,12,.333,0,6,.000,4,6,.667,4,4,1.000,3,3,6,2,2,0,2,3,16,12.4
85679,Jeremy Hollowell\jeremy-hollowell-1,F,2016-03-05,Georgia State,@,Louisiana-Monroe,L,1,32,7,14,.500,5,9,.556,2,5,.400,0,0,,1,2,3,4,2,0,0,4,16,13.5
85680,Devonta Walker\devonta-walker-1,F,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,1,29,5,8,.625,5,8,.625,0,0,,6,8,.750,8,8,16,0,0,1,3,3,16,16.1
85681,Wayne Selden\wayne-selden-1,G,2016-03-05,Kansas,,Iowa State,W,0,31,6,13,.462,3,9,.333,3,4,.750,1,4,.250,2,1,3,4,0,1,1,2,16,11.5
85682,Devonte' Graham\devonte-graham-1,G,2016-03-05,Kansas,,Iowa State,W,0,32,6,11,.545,2,3,.667,4,8,.500,0,0,,1,3,4,3,0,0,1,3,16,12.2
85683,John Konchar\john-konchar-1,G,2016-03-05,IPFW,,South Dakota,W,1,37,7,11,.636,7,10,.700,0,1,.000,2,4,.500,4,12,16,3,4,0,2,2,16,20.0
85684,Joe Reed\joe-reed-1,F,2016-03-05,IPFW,,South Dakota,W,1,31,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,3,4,7,2,1,0,0,2,16,18.0
85685,Rokas Gustys\rokas-gustys-1,F,2016-03-05,Hofstra,,Drexel,W,1,20,6,7,.857,6,7,.857,0,0,,4,5,.800,2,9,11,0,0,2,1,4,16,16.0
85686,Agunwa Okolie\agunwa-okolie-1,G,2016-03-05,Harvard,,Pennsylvania,W,1,36,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,2,7,9,4,0,0,1,1,16,15.3
85687,Bryce Pressley\bryce-pressley-1,G,2016-03-05,Portland,,Gonzaga,L,1,37,6,13,.462,5,7,.714,1,6,.167,3,4,.750,3,1,4,3,0,1,2,4,16,10.5
85688,Shevon Thompson\shevon-thompson-1,C,2016-03-05,George Mason,,Richmond,W,1,25,6,9,.667,6,9,.667,0,0,,4,6,.667,6,11,17,0,0,0,2,4,16,15.2
85689,Kayel Locke\kayel-locke-1,F,2016-03-05,North Carolina-Greensboro,,Furman,L,1,32,7,14,.500,5,9,.556,2,5,.400,0,1,.000,3,4,7,1,1,0,4,3,16,8.4
85690,Kuran Iverson\kuran-iverson-1,F,2016-03-05,Rhode Island,@,Fordham,L,1,30,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,1,6,7,1,0,1,3,3,16,10.8
85691,Four McGlynn\four-mcglynn-1,G,2016-03-05,Rhode Island,@,Fordham,L,1,39,6,12,.500,2,3,.667,4,9,.444,0,0,,0,3,3,5,0,0,2,2,16,11.6
85692,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-03-05,Florida State,,Syracuse,W,0,36,6,13,.462,3,6,.500,3,7,.429,1,2,.500,1,0,1,3,3,0,2,4,16,11.1
85693,Tyler Lydon\tyler-lydon-1,F,2016-03-05,Syracuse,@,Florida State,L,0,34,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,4,16,12.5
85694,Dwayne Bacon\dwayne-bacon-1,G,2016-03-05,Florida State,,Syracuse,W,0,30,5,13,.385,5,9,.556,0,4,.000,6,6,1.000,1,7,8,3,0,0,3,2,16,10.0
85695,Jeantal Cylla\jeantal-cylla-1,F,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L,1,33,7,17,.412,5,11,.455,2,6,.333,0,0,,0,4,4,1,1,0,2,5,16,5.8
85696,Francisco Santiago\francisco-santiago-1,G,2016-03-05,Youngstown State,,Detroit Mercy,L,1,39,6,11,.545,4,9,.444,2,2,1.000,2,4,.500,1,4,5,3,2,1,1,2,16,14.8
85697,Melvin Johnson\melvin-johnson-2,G,2016-03-05,Virginia Commonwealth,@,Dayton,L,1,41,6,23,.261,4,12,.333,2,11,.182,2,2,1.000,0,3,3,2,0,0,2,1,16,2.2
85698,Korey Billbury\korey-billbury-1,G,2016-03-05,Virginia Commonwealth,@,Dayton,L,1,44,6,15,.400,4,10,.400,2,5,.400,2,4,.500,2,5,7,1,0,0,1,4,16,8.1
85699,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-05,George Washington,@,Davidson,L,1,37,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,4,4,2,1,0,5,2,16,8.1
85700,Tre' McLean\tre-mclean-1,F,2016-03-05,Chattanooga,,Samford,W,1,28,7,14,.500,6,12,.500,1,2,.500,1,3,.333,1,5,6,3,2,2,6,3,16,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
