Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98115,Louis Munks\louis-munks-1,G,2012-01-23,Prairie View,,Arkansas-Pine Bluff,W,1,29,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,2,2,0,1,0,0,1,15,12.3
98116,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-23,Prairie View,,Arkansas-Pine Bluff,W,1,36,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,1,0,1,1,0,0,0,2,15,11.3
98117,Preston Blackmon\preston-blackmon-1,G,2012-01-23,Savannah State,,Stetson,W,1,27,5,11,.455,0,3,.000,5,8,.625,0,0,,2,2,4,4,2,0,1,0,15,15.1
98118,Paul Crosby\paul-crosby-1,C,2012-01-23,Mississippi Valley State,@,Texas Southern,W,1,34,3,10,.300,3,9,.333,0,1,.000,9,10,.900,4,8,12,2,4,0,2,4,15,15.8
98119,Aaron Martin\aaron-martin-1,G,2012-01-24,South Carolina State,@,Hampton,L,1,26,4,11,.364,0,4,.000,4,7,.571,3,4,.750,2,4,6,0,0,0,2,2,15,8.3
98120,Marcus Davis\marcus-davis-1,G,2012-01-24,Houston Baptist,,Texas-Arlington,L,1,30,5,17,.294,3,11,.273,2,6,.333,3,3,1.000,0,6,6,1,4,0,5,4,15,5.0
98121,Davante Gardner\davante-gardner-1,F,2012-01-24,Marquette,,South Florida,W,1,24,5,7,.714,5,7,.714,0,0,,5,9,.556,3,4,7,2,0,0,1,4,15,12.6
98122,Jae Crowder\jae-crowder-1,F,2012-01-24,Marquette,,South Florida,W,1,33,5,12,.417,3,7,.429,2,5,.400,3,4,.750,1,3,4,3,6,0,0,3,15,16.7
98123,Jack Houpt\jack-houpt-1,F,2012-01-24,Western Illinois,@,Nebraska-Omaha,W,1,32,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,1,3,4,3,0,0,0,5,15,13.4
98124,Drew Kelly\drew-kelly-1,F,2012-01-24,Morehead State,@,Norfolk State,W,1,29,6,9,.667,5,7,.714,1,2,.500,2,3,.667,1,4,5,3,1,0,3,3,15,11.5
98125,Dantiel Daniels\dantiel-daniels-1,F,2012-01-24,Southern Illinois,,Bradley,W,1,28,4,7,.571,4,7,.571,0,0,,7,10,.700,1,9,10,2,0,3,1,3,15,15.2
98126,Mamadou Seck\mamadou-seck-1,F,2012-01-24,Southern Illinois,,Bradley,W,1,34,6,7,.857,6,7,.857,0,0,,3,3,1.000,0,9,9,4,0,0,4,4,15,12.4
98127,Royce White\royce-white-1,F,2012-01-24,Iowa State,@,Texas,L,1,35,7,16,.438,7,15,.467,0,1,.000,1,7,.143,5,10,15,5,2,1,4,4,15,11.3
98128,Jeronne Maymon\jeronne-maymon-1,F,2012-01-24,Tennessee,@,Vanderbilt,L,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,2,6,8,1,1,1,2,2,15,13.5
98129,Chace Stanback\chace-stanback-1,G,2012-01-25,Nevada-Las Vegas,@,Boise State,W,1,40,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,2,1,3,1,0,0,3,0,15,7.3
98130,Brandon James\brandon-james-1,F,2012-01-25,Colgate,,Lafayette,L,1,12,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,1,0,1,3,15,14.0
98131,Eli Holman\eli-holman-1,C,2012-01-25,Detroit Mercy,,Loyola (IL),W,0,28,6,9,.667,6,9,.667,0,0,,3,4,.750,9,3,12,0,0,1,2,2,15,15.8
98132,Jahenns Manigat\jahenns-manigat-1,G,2012-01-25,Creighton,@,Drake,W,1,24,5,7,.714,0,0,,5,7,.714,0,0,,0,0,0,1,1,0,0,3,15,12.6
98133,Chris Fouch\chris-fouch-1,G,2012-01-25,Drexel,,Georgia State,W,0,30,4,15,.267,0,5,.000,4,10,.400,3,4,.750,0,2,2,3,1,1,0,0,15,10.1
98134,Sherrod Wright\sherrod-wright-1,G,2012-01-25,George Mason,@,Hofstra,W,0,27,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,2,2,4,1,1,0,2,4,15,11.5
98135,Kyle Weems\kyle-weems-1,F,2012-01-25,Missouri State,@,Illinois State,L,1,26,6,17,.353,5,13,.385,1,4,.250,2,2,1.000,3,2,5,0,0,0,1,4,15,5.6
98136,Keith Gray\keith-gray-2,F,2012-01-25,Northern Illinois,@,Kent State,L,0,27,5,7,.714,5,7,.714,0,0,,5,7,.714,4,3,7,0,0,0,6,3,15,7.8
98137,Kris Brewer\kris-brewer-1,G,2012-01-25,Kent State,,Northern Illinois,W,0,20,6,8,.750,3,5,.600,3,3,1.000,0,0,,1,5,6,3,2,0,1,1,15,16.7
98138,Earl Pettis\earl-pettis-1,G,2012-01-25,La Salle,,George Washington,W,1,32,7,12,.583,7,11,.636,0,1,.000,1,2,.500,2,1,3,3,3,0,1,2,15,14.0
98139,Roger Franklin\roger-franklin-1,G,2012-01-25,North Texas,@,Louisiana-Lafayette,L,1,29,6,11,.545,6,10,.600,0,1,.000,3,4,.750,3,8,11,0,0,0,1,1,15,12.4
98140,Chris Crawford\chris-crawford-3,G,2012-01-25,Memphis,,Rice,W,1,31,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,3,4,7,2,1,1,0,1,15,15.7
98141,Rodney Williams\rodney-williams-3,F,2012-01-25,Minnesota,@,Michigan State,L,1,37,6,10,.600,3,5,.600,3,5,.600,0,1,.000,2,2,4,1,0,1,2,4,15,9.8
98142,Jalen Steele\jalen-steele-1,G,2012-01-25,Mississippi State,,Louisiana State,W,0,19,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,0,0,0,0,0,1,1,15,11.0
98143,Brian Benson\brian-benson-1,F,2012-01-25,New Hampshire,,Maine,L,1,34,6,11,.545,3,5,.600,3,6,.500,0,1,.000,3,4,7,0,1,2,1,2,15,13.2
98144,Anthony Miles\anthony-miles-1,G,2012-01-25,Lamar,@,Northwestern State,L,1,33,6,13,.462,6,11,.545,0,2,.000,3,4,.750,0,3,3,2,2,0,3,5,15,7.2
98145,William Buford\william-buford-1,G,2012-01-25,Ohio State,,Penn State,W,1,32,3,7,.429,0,1,.000,3,6,.500,6,6,1.000,0,9,9,2,0,0,1,4,15,12.8
98146,Jerian Grant\jerian-grant-1,G,2012-01-25,Notre Dame,@,Seton Hall,W,1,38,2,8,.250,1,5,.200,1,3,.333,10,12,.833,0,5,5,4,0,1,2,2,15,11.6
98147,Jereal Scott\jereal-scott-1,C,2012-01-25,Stephen F. Austin,,Sam Houston State,W,1,31,4,7,.571,4,7,.571,0,0,,7,10,.700,1,5,6,1,0,2,1,4,15,12.2
98148,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-25,Air Force,@,Texas Christian,L,1,37,4,6,.667,3,4,.750,1,2,.500,6,8,.750,1,6,7,1,1,1,1,3,15,14.3
98149,Jordan Clarkson\jordan-clarkson-1,G,2012-01-25,Tulsa,,Central Florida,W,1,32,3,7,.429,3,4,.750,0,3,.000,9,10,.900,1,0,1,3,0,1,3,4,15,9.8
98150,Keith Clanton\keith-clanton-1,F,2012-01-25,Central Florida,@,Tulsa,L,1,31,4,10,.400,2,6,.333,2,4,.500,5,6,.833,4,7,11,0,1,1,4,4,15,10.2
98151,Curtis Dennis\curtis-dennis-1,G,2012-02-08,Toledo,,Ohio,W,0,29,4,10,.400,4,6,.667,0,4,.000,7,7,1.000,1,1,2,2,2,0,2,1,15,11.6
98152,Alex Abreu\alex-abreu-1,G,2012-02-08,Akron,@,Western Michigan,W,1,38,5,13,.385,3,7,.429,2,6,.333,3,5,.600,0,3,3,4,4,0,4,1,15,10.4
98153,Mike Douglas\mike-douglas-1,G,2012-02-08,Western Michigan,,Akron,L,1,42,3,12,.250,3,12,.250,0,0,,9,9,1.000,0,3,3,8,3,0,6,1,15,10.9
98154,Seth Tuttle\seth-tuttle-1,F,2012-02-08,Northern Iowa,@,Wichita State,L,1,24,5,7,.714,5,6,.833,0,1,.000,5,7,.714,2,1,3,1,1,0,1,0,15,13.7
98155,Carrick Felix\carrick-felix-1,G,2012-02-09,Arizona State,,Utah,W,1,32,6,10,.600,6,7,.857,0,3,.000,3,3,1.000,5,3,8,2,0,0,4,3,15,11.0
98156,Kyle Fogg\kyle-fogg-1,G,2012-02-09,Arizona,,Colorado,W,1,31,4,9,.444,3,6,.500,1,3,.333,6,7,.857,0,5,5,1,1,1,2,4,15,10.2
98157,Mike Allison\mike-allison-1,F,2012-02-09,Maine,@,Boston University,L,1,35,4,10,.400,4,10,.400,0,0,,7,10,.700,4,6,10,0,2,1,2,4,15,12.1
98158,Chris Manhertz\chris-manhertz-1,F,2012-02-09,Canisius,,Rider,L,1,32,3,9,.333,3,9,.333,0,0,,9,10,.900,3,5,8,0,1,1,1,2,15,13.0
98159,Harold Washington\harold-washington-1,G,2012-02-09,Canisius,,Rider,L,1,39,7,16,.438,6,11,.545,1,5,.200,0,0,,2,8,10,5,0,0,3,3,15,9.7
98160,Mike Groselle\mike-groselle-1,C,2012-02-09,Citadel,,Davidson,L,1,31,5,8,.625,5,8,.625,0,0,,5,10,.500,3,7,10,2,6,0,5,5,15,14.0
98161,Jeremy Montgomery\jeremy-montgomery-1,G,2012-02-09,Cleveland State,,Valparaiso,L,1,38,5,17,.294,5,12,.417,0,5,.000,5,6,.833,3,3,6,1,1,0,2,2,15,6.6
98162,Chris Gradnigo\chris-gradnigo-1,F,2012-02-09,Coastal Carolina,,High Point,L,0,34,6,19,.316,4,11,.364,2,8,.250,1,3,.333,5,4,9,2,3,3,1,3,15,12.3
98163,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-09,College of Charleston,,Western Carolina,W,1,35,5,13,.385,4,9,.444,1,4,.250,4,8,.500,4,3,7,0,0,1,3,3,15,6.5
98164,Brandon Boggs\brandon-boggs-1,G,2012-02-09,Western Carolina,@,College of Charleston,L,1,36,5,17,.294,4,12,.333,1,5,.200,4,5,.800,4,3,7,1,2,1,2,2,15,9.0
98165,Brandan Walton\brandan-walton-1,G,2012-02-09,North Texas,@,Florida International,W,1,32,4,12,.333,1,4,.250,3,8,.375,4,6,.667,3,2,5,4,2,0,0,3,15,13.7
98166,Eric Ferguson\eric-ferguson-2,F,2012-02-09,Georgia Southern,,Wofford,W,1,28,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,3,8,11,0,2,0,2,4,15,13.6
98167,C.J. Williams\cj-williams-2,G,2012-02-09,North Carolina State,@,Georgia Tech,W,1,32,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,3,3,6,1,1,1,2,1,15,12.7
98168,Glen Rice\glen-rice-jr-1,G,2012-02-09,Georgia Tech,,North Carolina State,L,1,36,6,16,.375,5,11,.455,1,5,.200,2,4,.500,4,3,7,2,3,0,2,3,15,10.3
98169,Dario Hunt\dario-hunt-1,F,2012-02-09,Nevada,@,Hawaii,W,1,36,6,16,.375,6,16,.375,0,0,,3,10,.300,9,8,17,2,1,2,3,1,15,12.5
98170,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-02-09,Hawaii,,Nevada,L,1,37,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,1,1,8,0,0,3,3,15,11.3
98171,Olek Czyz\olek-czyz-1,F,2012-02-09,Nevada,@,Hawaii,W,1,31,7,13,.538,7,12,.583,0,1,.000,1,4,.250,5,4,9,5,0,0,5,2,15,9.9
98172,Chehales Tapscott\chehales-tapscott-1,F,2012-02-09,Portland State,@,Idaho State,W,1,36,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,5,11,16,1,1,2,2,4,15,16.4
98173,Jordan Hulls\jordan-hulls-1,G,2012-02-09,Indiana,,Illinois,W,1,33,4,8,.500,1,4,.250,3,4,.750,4,6,.667,0,4,4,7,1,0,2,2,15,14.5
98174,Reggie Johnson\reggie-johnson-2,C,2012-02-09,Miami (FL),,Virginia Tech,W,1,31,6,11,.545,5,9,.556,1,2,.500,2,4,.500,3,4,7,4,0,1,2,3,15,12.5
98175,Dee Bost\dee-bost-1,G,2012-02-09,Mississippi State,,Mississippi,W,1,33,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,0,1,1,13,3,0,3,1,15,19.3
98176,Reginald Buckner\reginald-buckner-1,F,2012-02-09,Mississippi,@,Mississippi State,L,1,32,6,10,.600,6,10,.600,0,0,,3,7,.429,4,5,9,0,1,1,0,1,15,14.4
98177,Tate Unruh\tate-unruh-1,G,2012-02-09,Northern Colorado,,Montana,L,1,38,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,1,0,0,3,0,15,8.7
98178,Matt Gatens\matt-gatens-1,G,2012-02-09,Iowa,@,Northwestern,L,1,35,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,2,15,9.5
98179,Christopher Anderson\christopher-anderson-1,G,2012-02-09,San Diego,@,Pepperdine,W,1,35,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,1,2,7,1,0,2,1,15,15.1
98180,Anthony Ireland\anthony-ireland-1,G,2012-02-09,Loyola Marymount,@,Portland,W,1,36,5,15,.333,3,10,.300,2,5,.400,3,5,.600,1,2,3,5,2,0,2,4,15,8.9
98181,Ron Burks\ron-burks-1,F,2012-02-09,Virginia Military Institute,@,Presbyterian,L,1,36,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,2,2,2,0,0,2,1,15,9.2
98182,Konner Veteto\konner-veteto-1,F,2012-02-09,Sacramento State,,Montana State,W,0,23,5,7,.714,5,7,.714,0,0,,5,6,.833,0,4,4,0,0,0,3,2,15,9.1
98183,Rashad Green\rashad-green-1,G,2012-02-09,San Francisco,,Santa Clara,W,1,33,4,11,.364,2,8,.250,2,3,.667,5,6,.833,2,2,4,1,1,0,4,3,15,7.0
98184,Corey Wilford\corey-wilford-1,G,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,0,16,6,13,.462,4,7,.571,2,6,.333,1,2,.500,2,2,4,1,0,0,0,1,15,10.2
98185,Ceola Clark\ceola-clark-1,G,2012-02-09,Western Illinois,@,Southern Utah,L,1,38,5,12,.417,3,5,.600,2,7,.286,3,4,.750,0,2,2,0,0,0,0,2,15,8.0
98186,Brandon Gibson\brandon-gibson-1,G,2012-02-09,Louisiana Tech,@,Utah State,L,1,28,4,12,.333,1,3,.333,3,9,.333,4,7,.571,2,5,7,2,1,0,1,3,15,10.1
98187,Raheem Appleby\raheem-appleby-1,G,2012-02-09,Louisiana Tech,@,Utah State,L,1,33,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,0,15,8.9
98188,Jackson Aldridge\jackson-aldridge-1,G,2012-02-09,Butler,@,Youngstown State,W,0,28,5,8,.625,2,3,.667,3,5,.600,2,4,.500,0,4,4,1,0,0,1,1,15,11.1
98189,Michael Grace\michael-grace-1,G,2012-02-10,Yale,@,Cornell,L,1,33,5,9,.556,1,3,.333,4,6,.667,1,1,1.000,0,0,0,0,1,1,1,2,15,10.6
98190,Delbert Love\delbert-love-1,G,2012-02-10,Kennesaw State,,Mercer,L,1,40,3,11,.273,2,6,.333,1,5,.200,8,9,.889,1,3,4,1,2,0,3,2,15,8.6
98191,Markeith Cummings\markeith-cummings-1,F,2012-02-10,Kennesaw State,,Mercer,L,1,39,4,15,.267,4,12,.333,0,3,.000,7,8,.875,5,2,7,2,4,0,0,2,15,14.4
98192,Kyle Casey\kyle-casey-1,F,2012-02-10,Harvard,@,Pennsylvania,W,1,25,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,0,3,3,1,1,1,0,4,15,12.4
98193,Stephawn Brown\stephawn-brown-1,G,2012-02-11,Alabama State,@,Alabama A&M,W,1,30,7,10,.700,6,9,.667,1,1,1.000,0,2,.000,2,4,6,0,0,0,0,2,15,11.8
98194,Cor-J Cox\cor-j-cox-1,G,2012-02-11,Mississippi Valley State,@,Alcorn State,W,0,31,6,12,.500,6,10,.600,0,2,.000,3,5,.600,1,3,4,0,1,0,0,0,15,10.8
98195,Terrence Joyner\terrence-joyner-1,G,2012-02-11,Mississippi Valley State,@,Alcorn State,W,1,39,6,12,.500,5,8,.625,1,4,.250,2,4,.500,1,3,4,2,5,0,1,3,15,14.0
98196,Michael Neal\michael-neal-3,G,2012-02-11,Appalachian State,,Wofford,L,1,32,4,10,.400,3,7,.429,1,3,.333,6,12,.500,1,0,1,3,0,1,0,3,15,9.5
98197,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-02-11,Colorado,@,Arizona State,W,1,34,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,5,5,1,0,2,2,1,15,13.6
98198,Cedric Martin\cedric-martin-1,G,2012-02-11,Utah,@,Arizona,L,1,39,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,2,3,7,3,0,1,2,15,18.8
98199,Jason Washburn\jason-washburn-1,C,2012-02-11,Utah,@,Arizona,L,1,28,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,1,6,7,3,1,2,0,5,15,15.8
98200,Bryan Cohen\bryan-cohen-1,G,2012-02-11,Bucknell,,Lafayette,W,1,30,3,7,.429,2,4,.500,1,3,.333,8,10,.800,1,6,7,0,0,1,4,1,15,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
