Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203633,Gilvydas Biruta\gilvydas-biruta-1,F,2010-12-23,Rutgers,,Saint Peter's,W,1,23,4,11,.364,4,10,.400,0,1,.000,3,6,.500,2,2,4,0,0,2,0,1,11,6.7
203634,Alex Stepheson\alex-stepheson-1,F,2010-12-23,Southern California,,Lehigh,W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,3,11,14,1,0,2,3,2,11,11.0
203635,R.L. Horton\rl-horton-1,G,2010-12-23,Southern Mississippi,,Saint Louis,W,1,22,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,0,3,3,0,2,0,0,1,11,9.7
203636,Kris Richard\kris-richard-1,G,2010-12-23,Tulane,@,Southern,W,1,31,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,3,4,3,2,1,0,3,11,12.5
203637,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-12-23,Arkansas-Little Rock,,Stetson,W,1,18,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,1,2,0,1,3,11,10.3
203638,Jermol Paul\jermol-paul-1,F,2010-12-23,Stetson,,Arkansas-Little Rock,L,1,23,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,2,11,8.6
203639,Matt Mouzy\matt-mouzy-1,G,2010-12-23,Arkansas-Little Rock,,Stetson,W,0,23,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,4,4,1,0,0,1,0,11,6.1
203640,Mick Hedgepeth\mick-hedgepeth-1,F,2010-12-23,Belmont,@,Tennessee,L,1,20,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,0,6,6,0,1,0,1,1,11,9.8
203641,J.B. Conley\jb-conley-1,F,2010-12-24,Texas State,,Northeastern,L,0,10,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,1,2,0,1,0,0,1,11,9.6
203642,Matt Staff\matt-staff-1,F,2010-12-24,Texas State,,Northeastern,L,0,19,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,1,1,2,1,1,0,2,0,11,10.1
203643,Travis Jones\travis-jones-2,F,2010-12-24,Texas State,,Northeastern,L,0,16,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,4,11,8.2
203644,Joston Thomas\joston-thomas-1,F,2010-12-25,Hawaii,,Mississippi State,W,1,24,4,6,.667,3,4,.750,1,2,.500,2,6,.333,1,4,5,1,0,1,4,4,11,4.5
203645,Demontez Stitt\demontez-stitt-1,G,2010-12-27,Clemson,,Delaware State,W,1,23,4,6,.667,1,2,.500,3,4,.750,0,0,,1,5,6,4,2,0,1,2,11,13.6
203646,Milton Jennings\milton-jennings-1,F,2010-12-27,Clemson,,Delaware State,W,0,23,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,7,9,2,2,0,2,3,11,10.0
203647,Marlon Rivera\marlon-rivera-1,G,2010-12-27,Florida Gulf Coast,,IUPUI,L,1,38,4,8,.500,4,8,.500,0,0,,3,4,.750,0,6,6,8,1,0,4,1,11,10.6
203648,Gary McGhee\gary-mcghee-1,C,2010-12-27,Pittsburgh,,Connecticut,W,1,22,5,6,.833,5,6,.833,0,0,,1,3,.333,4,7,11,1,0,3,2,2,11,12.9
203649,Nasir Robinson\nasir-robinson-1,F,2010-12-27,Pittsburgh,,Connecticut,W,1,32,4,8,.500,4,8,.500,0,0,,3,6,.500,2,8,10,4,1,1,2,3,11,10.9
203650,Deonte Burton\deonte-burton-1,G,2010-12-27,Nevada,@,Portland,L,1,37,4,10,.400,4,7,.571,0,3,.000,3,5,.600,1,3,4,5,1,3,1,2,11,11.2
203651,Kramer Knutson\kramer-knutson-1,F,2010-12-27,Portland,,Nevada,W,1,29,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,1,3,0,2,3,0,4,11,13.2
203652,Olek Czyz\olek-czyz-1,F,2010-12-27,Nevada,@,Portland,L,1,28,5,10,.500,4,6,.667,1,4,.250,0,0,,0,5,5,0,0,0,3,4,11,2.9
203653,Evan Washington\evan-washington-1,G,2010-12-28,Air Force,,Sam Houston State,W,1,32,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,1,1,2,1,0,3,1,11,7.7
203654,Trey Finn\trey-finn-1,G,2010-12-28,Arkansas State,,Central Baptist,W,1,17,4,7,.571,1,3,.333,3,4,.750,0,0,,3,5,8,2,0,1,0,1,11,13.0
203655,Dathan Lyles\dathan-lyles-1,G,2010-12-28,Cal State Northridge,,Pacific,L,1,24,4,8,.500,1,2,.500,3,6,.500,0,0,,1,3,4,0,1,0,2,4,11,6.0
203656,Demetrece Young\demetrece-young-1,G,2010-12-28,Pacific,@,Cal State Northridge,W,1,40,4,9,.444,1,5,.200,3,4,.750,0,1,.000,0,2,2,8,0,0,1,1,11,10.7
203657,Mike Wilder\mike-wilder-1,F,2010-12-28,UC-Irvine,,UC-Riverside,L,0,27,4,9,.444,2,3,.667,2,6,.333,1,2,.500,2,5,7,2,0,1,0,5,11,8.9
203658,Genesis Maciel\genesis-maciel-1,F,2010-12-28,Hartford,@,University of California,L,1,26,4,12,.333,1,8,.125,3,4,.750,0,0,,0,4,4,0,1,0,1,2,11,4.6
203659,Joe Zeglinski\joe-zeglinski-1,G,2010-12-28,Hartford,@,University of California,L,1,35,4,13,.308,1,5,.200,3,8,.375,0,0,,2,3,5,0,0,0,3,3,11,1.6
203660,Larry Wright\larry-wright-1,G,2010-12-28,Oakland,@,Centenary (LA),W,1,23,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,6,2,0,2,3,11,11.6
203661,Darnell Wilks\darnell-wilks-1,F,2010-12-28,Cincinnati,,DePaul,W,0,21,5,7,.714,5,7,.714,0,0,,1,4,.250,3,2,5,1,2,1,2,0,11,11.0
203662,Tony Freeland\tony-freeland-1,F,2010-12-28,DePaul,@,Cincinnati,L,0,23,5,15,.333,5,15,.333,0,0,,1,5,.200,5,3,8,1,0,0,1,4,11,3.4
203663,Brandon Penn\brandon-penn-1,F,2010-12-28,Rider,@,Howard,W,1,27,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,2,2,1,0,0,0,2,11,4.7
203664,Jordan Lee\jordan-lee-1,G,2010-12-28,Coppin State,@,Kentucky,L,1,29,4,13,.308,3,5,.600,1,8,.125,2,4,.500,1,2,3,2,1,1,0,1,11,6.7
203665,Antwan Burrus\antwan-burrus-1,F,2010-12-28,Liberty,,Union (KY),W,0,14,4,7,.571,4,7,.571,0,0,,3,4,.750,4,1,5,0,1,1,0,1,11,11.7
203666,Drew Lundberg\drew-lundberg-1,G,2010-12-28,North Dakota State,@,Missouri-Kansas City,L,1,28,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,1,1,2,4,0,0,1,0,11,9.4
203667,Freddy Coleman\freddy-coleman-1,G,2010-12-28,North Dakota State,@,Missouri-Kansas City,L,1,36,5,13,.385,4,9,.444,1,4,.250,0,0,,0,8,8,3,4,2,2,2,11,11.0
203668,Julian Boyd\julian-boyd-1,F,2010-12-28,Long Island University,@,NJIT,W,1,28,3,6,.500,3,6,.500,0,0,,5,8,.625,3,8,11,2,0,2,2,3,11,10.9
203669,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-28,Oral Roberts,,IPFW,L,1,33,2,7,.286,2,6,.333,0,1,.000,7,10,.700,1,7,8,2,0,0,5,1,11,4.5
203670,Fuquan Edwin\edwin-fuquan-1,G,2010-12-28,Seton Hall,,South Florida,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,3,0,1,4,11,8.7
203671,Jarrid Famous\jarrid-famous-1,F,2010-12-28,South Florida,@,Seton Hall,L,1,28,3,8,.375,3,8,.375,0,0,,5,6,.833,4,3,7,1,0,1,4,0,11,7.3
203672,Jordan Theodore\jordan-theodore-1,G,2010-12-28,Seton Hall,,South Florida,W,1,36,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,5,1,0,4,1,11,7.7
203673,Trevor Gruis\trevor-gruis-1,C,2010-12-28,South Dakota,,Midland Lutheran,W,1,32,5,9,.556,5,9,.556,0,0,,1,3,.333,4,5,9,4,2,0,2,1,11,12.6
203674,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-12-28,Yale,@,Stanford,L,0,23,4,6,.667,4,6,.667,0,0,,3,4,.750,3,2,5,0,0,0,2,4,11,7.1
203675,Bilal Dixon\bilal-dixon-1,F,2010-12-28,Providence,@,Syracuse,L,1,28,4,5,.800,4,5,.800,0,0,,3,5,.600,2,7,9,1,1,2,1,3,11,12.7
203676,Christian Polk\christian-polk-1,G,2010-12-28,Texas-El Paso,,Western New Mexico,W,1,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,0,0,2,2,2,2,3,11,8.6
203677,Claude Britten\claude-britten-1,C,2010-12-28,Texas-El Paso,,Western New Mexico,W,0,14,5,9,.556,5,8,.625,0,1,.000,1,3,.333,3,1,4,0,0,0,2,2,11,5.5
203678,Cameron Bell\cameron-bell-1,G,2010-12-28,Florida International,@,Utah Valley,L,0,17,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,1,2,2,0,0,0,3,11,11.3
203679,Eric Frederick\eric-frederick-1,F,2010-12-28,Florida International,@,Utah Valley,L,0,23,3,9,.333,2,7,.286,1,2,.500,4,7,.571,0,3,3,3,1,0,1,2,11,6.9
203680,Howard Little\howard-little-1,G,2010-12-28,Valparaiso,,Ball State,W,1,35,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,3,2,5,7,2,0,1,1,11,15.5
203681,Keaton Nankivil\keaton-nankivil-1,F,2010-12-28,Wisconsin,,Minnesota,W,1,16,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,1,3,4,0,0,1,0,3,11,9.8
203682,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-28,Minnesota,@,Wisconsin,L,1,29,3,5,.600,3,5,.600,0,0,,5,6,.833,4,7,11,1,1,0,1,4,11,12.3
203683,Mike Black\mike-black-1,G,2010-12-28,Albany (NY),@,Xavier,L,1,31,4,10,.400,3,6,.500,1,4,.250,2,3,.667,1,0,1,2,0,0,3,2,11,3.5
203684,Tu Holloway\terrell-holloway-1,G,2010-12-28,Xavier,,Albany (NY),W,1,32,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,9,1,0,1,1,11,15.2
203685,Brett Mcknight\brett-mcknight-1,F,2010-12-29,Akron,,Arkansas-Pine Bluff,W,0,17,3,6,.500,2,3,.667,1,3,.333,4,5,.800,2,2,4,0,0,1,1,2,11,8.5
203686,Josh Langford\josh-langford-1,G,2010-12-29,Auburn,,Georgia Southern,W,1,18,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,3,2,5,0,0,0,1,5,11,8.0
203687,Rory Spencer\rory-spencer-1,F,2010-12-29,Georgia Southern,@,Auburn,L,1,26,2,6,.333,2,6,.333,0,0,,7,9,.778,2,5,7,1,2,1,0,3,11,11.9
203688,La'Shard Anderson\lashard-anderson-1,G,2010-12-29,Boise State,,Louisiana Tech,W,1,35,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,2,5,7,8,4,0,5,3,11,11.5
203689,Robert Arnold\robert-arnold-1,F,2010-12-29,Boise State,,Louisiana Tech,W,1,31,5,13,.385,5,10,.500,0,3,.000,1,2,.500,0,2,2,0,1,1,1,3,11,3.6
203690,James Johnson\james-johnson-1,G,2010-12-29,Quinnipiac,@,Boston University,W,1,36,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,0,5,5,7,1,0,1,3,11,10.4
203691,Dontay Hampton\dontay-hampton-1,G,2010-12-29,Chattanooga,,Montreat,W,0,19,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,0,0,0,3,2,0,0,3,11,10.2
203692,Andre Young\andre-young-1,G,2010-12-29,Clemson,,East Carolina,W,1,22,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,1,1,1,0,0,1,3,11,5.0
203693,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-12-29,Maryland-Eastern Shore,@,Colorado,L,1,34,5,10,.500,4,4,1.000,1,6,.167,0,3,.000,0,3,3,1,0,0,3,2,11,2.6
203694,Andrew Ferry\andrew-ferry-1,G,2010-12-29,Cornell,,New Hampshire,L,0,35,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,4,4,0,1,1,1,1,11,7.4
203695,Glen Dean\glen-dean-2,G,2010-12-29,Eastern Washington,,Sacramento State,W,1,33,3,10,.300,3,5,.600,0,5,.000,5,5,1.000,0,3,3,6,2,0,3,4,11,7.7
203696,Wil Carter\wil-carter-1,F,2010-12-29,San Jose State,@,Fresno State,L,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,7,4,11,2,0,0,1,4,11,12.2
203697,Christian Webster\christian-webster-1,G,2010-12-29,Harvard,,Monmouth,W,0,26,2,4,.500,0,1,.000,2,3,.667,5,6,.833,1,2,3,3,1,1,3,4,11,9.1
203698,Kyle Casey\kyle-casey-1,F,2010-12-29,Harvard,,Monmouth,W,0,31,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,3,5,1,2,1,3,2,11,8.2
203699,Elijah Johnson\elijah-johnson-1,G,2010-12-29,Kansas,,Texas-Arlington,W,1,26,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,5,2,0,1,0,11,14.5
203700,Aaric Murray\aaric-murray-1,C,2010-12-29,La Salle,,Towson,L,1,38,5,10,.500,5,10,.500,0,0,,1,2,.500,3,2,5,2,0,2,3,5,11,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
