Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265936,Patrick Konan\patrick-konan-1,F,2012-11-17,New Hampshire,@,Bryant,L,1,24,2,7,.286,1,1,1.000,1,6,.167,4,5,.800,2,2,4,0,1,1,4,2,9,3.4
265937,Scott Martin\scott-martin-1,G,2012-11-17,Notre Dame,,Brigham Young,W,1,27,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,5,6,1,1,2,0,4,9,10.7
265938,Patricio Garino\patricio-garino-1,G,2012-11-17,George Washington,@,Boston University,W,1,25,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,0,0,0,4,0,1,3,4,9,5.9
265939,Malik Thomas\malik-thomas-1,G,2012-11-17,Boston University,,George Washington,L,0,27,4,12,.333,4,11,.364,0,1,.000,1,2,.500,6,4,10,1,0,2,1,2,9,7.5
265940,Bryan Bynes\bryan-bynes-1,G,2012-11-17,George Washington,@,Boston University,W,0,24,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,3,0,0,1,2,9,8.6
265941,Ronnie Drinnon\ronnie-drinnon-1,F,2012-11-16,Saint Francis (PA),@,Youngstown State,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,1,0,2,2,9,6.2
265942,Madut Bol\madut-bol-1,C,2012-11-16,Southern,@,Wyoming,L,1,21,3,3,1.000,0,0,,3,3,1.000,0,2,.000,0,1,1,0,2,0,1,1,9,8.2
265943,Dallin Bachynski\dallin-bachynski-1,C,2012-11-16,Utah,,Sacramento State,L,0,21,4,8,.500,4,7,.571,0,1,.000,1,3,.333,3,4,7,0,2,2,2,2,9,8.1
265944,Kendall Timmons\kendall-timmons-1,G,2012-11-16,Tulane,,Nebraska-Omaha,W,1,27,1,1,1.000,1,1,1.000,0,0,,7,7,1.000,0,2,2,5,1,0,3,3,9,9.6
265945,Kevin Brown\kevin-brown-1,G,2012-11-16,Louisiana-Lafayette,@,Texas Southern,L,1,29,3,9,.333,0,2,.000,3,7,.429,0,0,,1,3,4,0,1,0,1,1,9,5.1
265946,Steven Pledger\steven-pledger-1,G,2012-11-16,Oklahoma,@,Texas-Arlington,W,1,31,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,3,3,1,0,0,3,3,9,0.9
265947,Cameron Clark\cameron-clark-1,G,2012-11-16,Oklahoma,@,Texas-Arlington,W,0,17,2,5,.400,2,5,.400,0,0,,5,6,.833,1,5,6,2,0,0,2,1,9,7.1
265948,Marcus Hooten\marcus-hooten-1,G,2012-11-16,Arkansas State,@,Tennessee-Martin,W,1,36,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,3,3,2,2,0,1,2,9,6.0
265949,Dee Oldham\dee-oldham-1,G,2012-11-16,Tennessee-Martin,,Arkansas State,L,0,33,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,3,4,7,2,2,0,1,1,9,10.9
265950,Jawanza Poland\jawanza-poland-1,G,2012-11-16,South Florida,,Maryland-Eastern Shore,W,1,27,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,5,3,8,2,1,1,0,0,9,10.7
265951,Denton Koon\denton-koon-1,F,2012-11-16,Princeton,,Rutgers,L,0,23,2,5,.400,2,5,.400,0,0,,5,6,.833,1,1,2,0,1,0,0,0,9,7.9
265952,D.J. Newbill\dj-newbill-1,G,2012-11-16,Penn State,,Providence,W,1,35,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,4,6,3,0,0,4,3,9,6.2
265953,Angus Brandt\angus-brandt-1,C,2012-11-16,Oregon State,,Purdue,W,1,25,4,11,.364,3,6,.500,1,5,.200,0,0,,3,6,9,2,0,1,4,3,9,3.7
265954,Rod Odom\rod-odom-1,F,2012-11-16,Vanderbilt,@,Oregon,L,1,24,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,2,1,3,1,1,0,4,4,9,-1.1
265955,Carlos Emory\carlos-emory-1,F,2012-11-16,Oregon,,Vanderbilt,W,0,25,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,9,7.3
265956,D.J. Cooper\dj-cooper-1,G,2012-11-16,Ohio,,North Carolina-Wilmington,W,1,29,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,1,1,14,4,0,2,0,9,17.7
265957,Jerry Evans\jerry-evans-1,G,2012-11-16,Nevada,,Cal State Fullerton,W,1,20,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,3,5,2,2,0,2,2,9,7.5
265958,James White\james-white-2,G,2012-11-16,Arkansas-Little Rock,@,Mississippi,L,0,30,3,10,.300,3,10,.300,0,0,,3,6,.500,3,4,7,2,2,2,1,2,9,8.3
265959,Glenn Powell\glenn-powell-1,F,2012-11-16,Jacksonville,@,Miami (FL),L,1,22,3,4,.750,3,4,.750,0,0,,3,6,.500,2,3,5,0,1,1,3,3,9,6.0
265960,James Padgett\james-padgett-1,F,2012-11-16,Maryland,,Long Island University,W,1,18,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,2,2,9,5.5
265961,Reggie Bullock\reggie-bullock-2,G,2012-11-16,North Carolina,@,Long Beach State,W,1,28,3,10,.300,0,1,.000,3,9,.333,0,0,,0,1,1,3,1,1,0,3,9,6.1
265962,Dan Jennings\dan-jennings-1,F,2012-11-16,Long Beach State,,North Carolina,L,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,4,6,10,2,0,0,2,1,9,7.5
265963,Isaiah McCray\isaiah-mccray-1,G,2012-11-16,IPFW,,Texas-Rio Grande Valley,W,0,25,2,6,.333,2,5,.400,0,1,.000,5,11,.455,2,6,8,2,3,0,2,3,9,7.6
265964,Herbert Graham\herbert-graham-1,G,2012-11-16,IPFW,,Texas-Rio Grande Valley,W,0,15,2,6,.333,0,0,,2,6,.333,3,4,.750,1,0,1,0,1,0,1,0,9,5.9
265965,Hugh Greenwood\hugh-greenwood-1,G,2012-11-16,New Mexico,,Illinois-Chicago,W,1,35,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,1,8,9,4,1,2,2,5,9,10.7
265966,Alex Kirk\alex-kirk-2,C,2012-11-16,New Mexico,,Illinois-Chicago,W,0,23,2,6,.333,2,5,.400,0,1,.000,5,8,.625,5,4,9,0,0,0,3,3,9,4.9
265967,Shaquille Stokes\shaquille-stokes-1,G,2012-11-16,Hofstra,,South Dakota State,W,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,2,0,0,2,2,9,3.2
265968,Michael Alvarado\michael-alvarado-1,G,2012-11-16,Manhattan,@,Harvard,L,1,17,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,0,1,1,0,0,1,4,3,9,1.0
265969,Yolonzo Moore\yolonzo-moore-1,G,2012-11-16,Hartford,,Sacred Heart,W,1,39,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,3,3,6,0,0,2,1,9,6.6
265970,Mark Nwakamma\mark-nwakamma-1,F,2012-11-16,Hartford,,Sacred Heart,W,1,32,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,2,5,7,4,1,3,2,3,9,7.4
265971,Rod Hall\rod-hall-1,G,2012-11-16,Clemson,@,Furman,W,1,28,4,6,.667,4,6,.667,0,0,,1,3,.333,0,2,2,6,0,0,0,2,9,9.6
265972,Marvelle Harris\marvelle-harris-2,G,2012-11-16,Fresno State,,Pacific,W,0,25,3,9,.333,2,5,.400,1,4,.250,2,4,.500,0,2,2,1,2,0,3,1,9,3.0
265973,Ned Cox\ned-cox-1,G,2012-11-16,Evansville,,Yale,W,1,31,2,13,.154,1,11,.091,1,2,.500,4,4,1.000,0,2,2,2,2,0,2,1,9,2.3
265974,Malcolm Herron\malcolm-herron-1,G,2012-11-16,Eastern Illinois,@,Eastern Michigan,L,0,14,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,9,5.5
265975,Jeff Johnson\jeff-johnson-4,F,2012-11-16,Eastern Kentucky,,Kennesaw State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,2,9,9.4
265976,Aaron Anderson\aaron-anderson-2,F,2012-11-16,Kennesaw State,@,Eastern Kentucky,L,1,37,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,2,0,3,1,9,9.0
265977,Trey Freeman\trey-freeman-2,G,2012-11-16,Campbell,,Appalachian State,W,1,33,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,3,3,9,1,0,0,5,9,11.2
265978,Antwon Oliver\antwon-oliver-1,F,2012-11-16,Campbell,,Appalachian State,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,1,2,0,0,2,9,11.2
265979,Don McAvoy\don-mcavoy-1,F,2012-11-16,Western Illinois,,Buffalo,W,1,32,3,7,.429,2,5,.400,1,2,.500,2,4,.500,3,8,11,1,1,1,1,2,9,9.6
265980,Josh Scott\josh-scott-2,F,2012-11-16,Colorado,,Baylor,W,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,1,4,9,4.0
265981,Roland Brown\roland-brown-1,F,2012-11-16,Binghamton,@,Army,L,1,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,1,2,5,9,6.0
265982,Larry Toomey\larry-toomey-1,F,2012-11-16,Army,,Binghamton,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,2,3,3,0,0,2,0,9,7.7
265983,Dylan Cox\dylan-cox-1,G,2012-11-16,Army,,Binghamton,W,1,24,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,3,4,2,0,0,0,0,9,10.7
265984,Stephawn Brown\stephawn-brown-1,G,2012-11-16,Alabama State,,Savannah State,L,1,36,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,5,5,1,0,2,4,1,9,4.2
265985,Luther Page\luther-page-1,F,2012-11-16,Alabama State,,Savannah State,L,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,1,2,2,3,0,9,7.7
265986,Darrun Hilliard\darrun-hilliard-1,G,2012-11-16,Villanova,,Alabama,L,1,20,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,2,2,4,1,0,0,2,5,9,3.3
265987,D.J. Cunningham\dj-cunningham-1,C,2012-11-16,North Carolina-Asheville,,Akron,L,1,34,1,9,.111,1,9,.111,0,0,,7,10,.700,2,1,3,1,1,0,3,2,9,1.5
265988,Will Johnston\will-johnston-1,G,2012-11-15,Virginia Tech,,Virginia Military Institute,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,1,9,5.6
265989,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-15,Prairie View,@,Texas A&M,L,1,23,3,9,.333,0,0,,3,9,.333,0,1,.000,0,3,3,1,1,0,1,2,9,4.3
265990,Tristian Curtis\tristian-curtis-1,F,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,9,8.4
265991,Aaron Bright\aaron-bright-1,G,2012-11-15,Stanford,,Alcorn State,W,1,30,1,7,.143,1,4,.250,0,3,.000,7,8,.875,0,1,1,2,0,0,0,3,9,4.6
265992,Kevin Hardy\kevin-hardy-1,G,2012-11-15,McNeese State,@,Southeast Missouri State,L,1,36,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,5,3,0,1,2,9,12.7
265993,Jeremie Mitchell\jeremie-mitchell-1,G,2012-11-15,McNeese State,@,Southeast Missouri State,L,1,25,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,2,0,4,3,9,3.4
265994,Desharick Guidry\desharick-guidry-1,F,2012-11-15,McNeese State,@,Southeast Missouri State,L,1,29,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,1,0,0,0,0,9,7.6
265995,Luka Radovic\luka-radovic-1,F,2012-11-15,South Carolina State,,Webber,W,1,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,2,2,1,0,0,1,1,9,7.6
265996,Melvin Morgan\melvin-morgan-1,G,2012-11-15,Idaho State,@,Portland,L,1,36,4,12,.333,3,7,.429,1,5,.200,0,0,,3,5,8,4,1,0,5,2,9,3.8
265997,Rashad Ray\rashad-ray-1,G,2012-11-15,Tulsa,,Northern Kentucky,W,0,21,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,8.0
265998,Jalen Billups\jalen-billups-1,F,2012-11-15,Northern Kentucky,,Tulsa,L,1,17,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,9,6.5
265999,Eshaunte Jones\eshaunte-jones-1,F,2012-11-15,Northern Kentucky,,Tulsa,L,1,24,2,7,.286,1,3,.333,1,4,.250,4,5,.800,0,1,1,1,0,0,0,1,9,5.1
266000,Richard Howell\richard-howell-1,F,2012-11-15,North Carolina State,,Penn State,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,2,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=265900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
