Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69327,Arnold Fripp\arnold-fripp-1,F,2013-11-10,Coppin State,@,Oregon State,W,0,33,6,12,.500,4,9,.444,2,3,.667,3,6,.500,1,8,9,0,0,0,1,3,17,10.7
69328,Tanner Samson\tanner-samson-1,G,2013-11-10,Elon,@,Marist,W,1,27,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,4,5,0,2,1,0,3,17,16.5
69329,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-11-10,Maine,,Fisher College,W,1,21,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,1,17,12.9
69330,Keith Shamburger\keith-shamburger-1,G,2013-11-10,Hawaii,,Western Michigan,W,1,40,3,8,.375,0,1,.000,3,7,.429,8,8,1.000,0,5,5,4,0,0,3,1,17,13.5
69331,Christian Standhardinger\christian-standhardinger-1,F,2013-11-10,Hawaii,,Western Michigan,W,1,30,5,12,.417,4,8,.500,1,4,.250,6,8,.750,2,2,4,1,1,1,3,4,17,9.6
69332,Ryan Weber\ryan-weber-1,F,2013-11-10,Youngstown State,,Eastern Kentucky,W,1,39,5,13,.385,1,3,.333,4,10,.400,3,4,.750,4,5,9,2,0,1,3,3,17,11.7
69333,Christian Farmer\christian-farmer-1,G,2013-11-09,Winthrop,,Roanoke,W,0,20,5,11,.455,3,4,.750,2,7,.286,5,5,1.000,0,1,1,0,1,1,0,0,17,13.3
69334,Ron Baker\ron-baker-1,G,2013-11-09,Wichita State,,Emporia State,W,1,26,7,9,.778,5,6,.833,2,3,.667,1,2,.500,0,3,3,6,1,2,1,0,17,19.6
69335,Ty Greene\ty-greene-1,G,2013-11-09,South Carolina Upstate,@,Virginia Tech,W,1,34,6,9,.667,3,3,1.000,3,6,.500,2,3,.667,0,5,5,3,0,1,1,3,17,14.8
69336,Cadarian Raines\cadarian-raines-1,F,2013-11-09,Virginia Tech,,South Carolina Upstate,L,1,26,7,10,.700,7,10,.700,0,0,,3,4,.750,0,4,4,1,1,0,1,1,17,13.9
69337,Clancy Rugg\clancy-rugg-1,F,2013-11-09,Vermont,,Saint Joseph's,L,1,30,3,9,.333,3,8,.375,0,1,.000,11,13,.846,3,3,6,1,2,2,2,1,17,15.8
69338,Max Jacobsen\max-jacobsen-1,F,2013-11-09,Northern Arizona,@,Texas-San Antonio,W,1,33,6,8,.750,6,6,1.000,0,2,.000,5,5,1.000,1,2,3,1,0,2,2,1,17,14.8
69339,Hyjii Thomas\hyjii-thomas-1,G,2013-11-09,Texas-San Antonio,,Northern Arizona,L,1,39,4,10,.400,4,9,.444,0,1,.000,9,11,.818,0,6,6,2,2,1,1,3,17,14.5
69340,Aaseem Dixon\aaseem-dixon-1,G,2013-11-09,Northern Arizona,@,Texas-San Antonio,W,1,36,4,13,.308,1,5,.200,3,8,.375,6,7,.857,2,1,3,2,0,0,4,4,17,6.6
69341,Johnny Dee\johnny-dee-2,G,2013-11-09,San Diego,,Grand Canyon,W,1,36,6,15,.400,3,7,.429,3,8,.375,2,2,1.000,0,1,1,1,0,0,1,1,17,8.5
69342,Max Guercy\max-guercy-1,G,2013-11-09,Rice,,St. Thomas (TX),W,1,32,2,7,.286,1,3,.333,1,4,.250,12,14,.857,0,3,3,2,4,0,1,1,17,17.0
69343,Kendall Williams\kendall-williams-1,G,2013-11-09,New Mexico,,Alabama A&M,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,7,8,.875,0,1,1,7,1,0,0,0,17,21.6
69344,Jeremy Crutcher\jeremy-crutcher-1,G,2013-11-09,Alabama A&M,@,New Mexico,L,1,36,6,12,.500,2,3,.667,4,9,.444,1,3,.333,0,1,1,1,2,0,0,1,17,12.8
69345,Bakari Turner\bakari-turner-1,G,2013-11-09,Morehead State,,Mid-Continent,W,0,26,7,19,.368,5,9,.556,2,10,.200,1,3,.333,2,0,2,1,1,0,2,2,17,6.0
69346,E.J. Reed\ej-reed-1,F,2013-11-09,Long Island University,,Saint Peter's,W,1,34,4,9,.444,3,6,.500,1,3,.333,8,12,.667,0,6,6,0,0,2,4,4,17,8.3
69347,Tyreek Duren\tyreek-duren-1,G,2013-11-09,La Salle,,Manhattan,L,1,49,4,14,.286,3,9,.333,1,5,.200,8,11,.727,0,5,5,9,3,0,3,4,17,13.8
69348,Zavier Turner\zavier-turner-1,G,2013-11-09,Ball State,@,Indiana State,L,1,33,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,0,0,5,2,0,4,2,17,11.0
69349,Jake Odum\jake-odum-1,G,2013-11-09,Indiana State,,Ball State,W,1,35,3,7,.429,2,5,.400,1,2,.500,10,11,.909,0,3,3,7,1,0,2,4,17,16.1
69350,Zaid Hearst\zaid-hearst-1,G,2013-11-09,Quinnipiac,,Hartford,W,1,21,2,4,.500,1,1,1.000,1,3,.333,12,12,1.000,0,6,6,2,1,0,3,4,17,14.6
69351,Kamren Belin\kamren-belin-1,F,2013-11-09,Youngstown State,,Florida International,W,1,38,6,16,.375,2,7,.286,4,9,.444,1,1,1.000,3,3,6,0,0,2,2,4,17,9.0
69352,Ovie Soko\ovie-soko-1,F,2013-11-09,Duquesne,,Abilene Christian,W,1,28,5,9,.556,5,9,.556,0,0,,7,10,.700,3,10,13,3,0,1,2,4,17,15.8
69353,Cleveland Melvin\cleveland-melvin-1,F,2013-11-09,DePaul,,Grambling,W,1,20,6,9,.667,1,4,.250,5,5,1.000,0,1,.000,1,3,4,0,0,1,2,0,17,13.0
69354,Steve Forbes\steve-forbes-2,F,2013-11-09,IPFW,@,Dayton,L,1,17,7,8,.875,7,8,.875,0,0,,3,4,.750,1,4,5,0,0,2,3,5,17,12.1
69355,Khari Price\khari-price-1,G,2013-11-09,Dayton,,IPFW,W,1,28,6,9,.667,2,4,.500,4,5,.800,1,2,.500,0,0,0,1,1,0,1,4,17,11.8
69356,Hakeem Baxter\hakeem-baxter-1,G,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,1,33,6,9,.667,6,7,.857,0,2,.000,5,8,.625,2,3,5,1,0,0,1,0,17,13.9
69357,Kyree Jones\kyree-jones-1,G,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,1,32,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,0,1,1,2,1,0,3,0,17,10.3
69358,Sean Armand\sean-armand-1,G,2013-11-09,Iona,@,Cleveland State,L,1,38,6,14,.429,4,8,.500,2,6,.333,3,5,.600,2,2,4,1,2,1,3,4,17,9.6
69359,Armani Cotton\armani-cotton-1,G,2013-11-09,Yale,,Central Connecticut State,W,1,28,4,5,.800,2,2,1.000,2,3,.667,7,8,.875,0,6,6,0,0,0,2,1,17,14.1
69360,Jehvon Clarke\jehvon-clarke-1,G,2013-11-09,Bowling Green State,,Earlham (IN),W,1,25,7,11,.636,6,9,.667,1,2,.500,2,4,.500,1,2,3,8,6,0,1,3,17,22.0
69361,Riley Grabau\riley-grabau-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,1,33,4,8,.500,0,2,.000,4,6,.667,5,6,.833,0,0,0,3,1,0,2,4,17,12.1
69362,Pat Moore\pat-moore-2,G,2013-11-08,Colgate,@,Wake Forest,L,1,26,5,10,.500,0,2,.000,5,8,.625,2,2,1.000,0,3,3,0,0,0,0,3,17,11.7
69363,Preston Medlin\preston-medlin-1,G,2013-11-08,Utah State,,Southern California,W,1,34,6,13,.462,2,4,.500,4,9,.444,1,2,.500,0,4,4,2,1,0,1,1,17,12.1
69364,Delon Wright\delon-wright-1,G,2013-11-08,Utah,,Evergreen State,W,1,25,7,8,.875,7,8,.875,0,0,,3,4,.750,1,9,10,7,7,3,0,2,17,30.4
69365,Damion Lee\damion-lee-1,G,2013-11-08,Drexel,@,UCLA,L,1,36,5,18,.278,4,11,.364,1,7,.143,6,6,1.000,0,7,7,3,0,0,3,4,17,6.0
69366,Shaquille Boga\shaquille-boga-2,G,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,1,34,7,15,.467,7,14,.500,0,1,.000,3,4,.750,0,3,3,0,2,0,5,3,17,5.6
69367,Isaiah Taylor\isaiah-taylor-1,G,2013-11-08,Texas,,Mercer,W,1,29,4,10,.400,4,10,.400,0,0,,9,14,.643,0,3,3,2,0,0,3,3,17,7.7
69368,Desmond Haymon\desmond-haymon-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,1,29,6,11,.545,5,6,.833,1,5,.200,4,7,.571,3,1,4,2,3,0,1,1,17,15.9
69369,Dwight Powell\dwight-powell-1,F,2013-11-08,Stanford,,Bucknell,W,1,38,8,17,.471,7,13,.538,1,4,.250,0,2,.000,2,10,12,6,2,1,3,3,17,14.6
69370,A.J. Hess\aj-hess-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,1,24,5,9,.556,3,5,.600,2,4,.500,5,5,1.000,0,6,6,0,0,0,1,3,17,12.3
69371,Antoine Allen\antoine-allen-2,G,2013-11-08,South Alabama,,Detroit Mercy,W,1,23,4,8,.500,0,3,.000,4,5,.800,5,6,.833,0,4,4,1,0,1,0,1,17,14.8
69372,Sam Rowley\sam-rowley-1,F,2013-11-08,Albany (NY),@,Siena,W,1,31,6,9,.667,6,9,.667,0,0,,5,8,.625,5,4,9,1,1,0,4,4,17,12.7
69373,Peter Hooley\peter-hooley-1,G,2013-11-08,Albany (NY),@,Siena,W,1,37,3,11,.273,2,8,.250,1,3,.333,10,10,1.000,0,3,3,1,2,0,2,1,17,11.7
69374,Maurice White\maurice-white-1,G,2013-11-08,Siena,,Albany (NY),L,0,26,3,10,.300,3,5,.600,0,5,.000,11,14,.786,2,4,6,1,1,0,1,2,17,12.5
69375,J.J. Moore\jj-moore-1,F,2013-11-08,Rutgers,,Florida A&M,W,1,34,5,9,.556,3,4,.750,2,5,.400,5,6,.833,2,9,11,2,1,0,2,1,17,16.4
69376,Devon Saddler\devon-saddler-1,G,2013-11-08,Delaware,@,Richmond,L,1,40,6,13,.462,6,9,.667,0,4,.000,5,8,.625,0,3,3,2,1,0,5,2,17,6.6
69377,Zeek Woodley\zikiteran-woodley-1,G,2013-11-08,Northwestern State,,LeTourneau,W,0,18,6,9,.667,6,9,.667,0,0,,5,7,.714,4,3,7,1,1,1,4,4,17,12.8
69378,DeQuan Hicks\dequan-hicks-1,F,2013-11-08,Northwestern State,,LeTourneau,W,1,24,6,15,.400,6,14,.429,0,1,.000,5,5,1.000,6,4,10,2,4,2,1,1,17,19.7
69379,Jalan West\jalan-west-1,G,2013-11-08,Northwestern State,,LeTourneau,W,1,22,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,0,1,1,3,4,0,2,4,17,13.8
69380,Terran Petteway\terran-petteway-1,G,2013-11-08,Nebraska,,Florida Gulf Coast,W,1,27,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,3,4,1,1,0,3,3,17,10.1
69381,Jamail Jones\jamail-jones-1,G,2013-11-08,Florida Gulf Coast,@,Nebraska,L,1,34,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,0,8,8,1,0,0,2,4,17,10.1
69382,Caris LeVert\caris-levert-1,G,2013-11-08,Michigan,,Massachusetts-Lowell,W,1,35,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,5,5,1,2,0,1,1,17,14.1
69383,Wayne Martin\wayne-martin-3,F,2013-11-08,St. Francis (NY),@,Miami (FL),W,0,28,6,13,.462,5,12,.417,1,1,1.000,4,7,.571,4,4,8,2,2,1,5,4,17,10.6
69384,Ryan Taylor\ryan-taylor-1,F,2013-11-08,Marshall,,South Carolina State,W,1,22,6,10,.600,6,8,.750,0,2,.000,5,6,.833,4,6,10,0,1,3,3,3,17,15.5
69385,Marcel White\marcel-white-1,G,2015-02-21,Jacksonville,,Lipscomb,L,0,21,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,2,2,0,0,0,0,3,17,11.1
69386,Brenton Scott\brenton-scott-1,G,2015-02-21,Indiana State,,Southern Illinois,W,1,25,7,10,.700,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,0,1,2,17,11.6
69387,John Brown\john-brown-3,F,2015-02-21,High Point,,Presbyterian,W,1,30,8,13,.615,8,12,.667,0,1,.000,1,3,.333,3,4,7,1,2,0,2,3,17,13.1
69388,Reggie Johnson\reggie-johnson-3,G,2015-02-21,Hampton,,Delaware State,L,1,38,5,12,.417,3,8,.375,2,4,.500,5,8,.625,1,8,9,3,2,1,2,2,17,14.5
69389,Kendal Williams\kendal-williams-1,G,2015-02-21,Delaware State,@,Hampton,W,1,34,5,12,.417,2,4,.500,3,8,.375,4,5,.800,0,5,5,0,0,0,1,4,17,9.1
69390,Abdul Lewis\abdul-lewis-1,F,2015-02-21,South Alabama,@,Georgia Southern,L,1,30,5,9,.556,5,9,.556,0,0,,7,9,.778,6,7,13,0,0,0,4,3,17,13.0
69391,Forrest Robinson\forrest-robinson-1,F,2015-02-21,DePaul,@,Georgetown,L,0,18,5,9,.556,0,0,,5,9,.556,2,2,1.000,1,2,3,0,0,0,2,1,17,11.6
69392,Micah Mason\micah-mason-1,G,2015-02-21,Duquesne,,Dayton,W,1,40,5,12,.417,3,4,.750,2,8,.250,5,6,.833,0,8,8,9,4,0,0,1,17,22.5
69393,Jack Gibbs\jack-gibbs-1,G,2015-02-21,Davidson,,Fordham,W,1,23,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,0,0,3,1,0,2,1,17,11.0
69394,Casey Jones\casey-jones-1,G,2015-02-21,Chattanooga,,East Tennessee State,W,1,32,6,11,.545,6,11,.545,0,0,,5,7,.714,2,5,7,2,0,2,5,4,17,10.0
69395,Cane Broome\cane-broome-1,G,2015-02-21,Sacred Heart,@,Central Connecticut State,L,1,36,6,14,.429,3,7,.429,3,7,.429,2,4,.500,1,3,4,3,1,1,1,2,17,12.4
69396,Tavon Blackmon\tavon-blackmon-1,G,2015-02-21,Brown,,Cornell,W,1,40,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,1,0,1,3,0,0,6,2,17,7.0
69397,Dennis Clifford\dennis-clifford-1,C,2015-02-21,Boston College,,Notre Dame,L,1,33,7,10,.700,7,9,.778,0,1,.000,3,3,1.000,3,3,6,4,0,0,0,2,17,17.8
69398,Jermaine Ruttley\jermaine-ruttley-1,G,2015-02-21,Florida A&M,@,Bethune-Cookman,L,1,36,8,17,.471,8,15,.533,0,2,.000,1,3,.333,3,13,16,6,4,0,7,4,17,13.1
69399,Cameron Golden\cameron-golden-1,G,2015-02-21,Arkansas State,,Louisiana-Monroe,W,1,40,5,15,.333,3,8,.375,2,7,.286,5,6,.833,2,6,8,4,2,0,2,0,17,14.1
69400,George Thomas\george-thomas-1,F,2015-02-21,Alcorn State,,Alabama State,L,0,27,5,5,1.000,0,0,,5,5,1.000,2,2,1.000,0,3,3,1,0,0,1,3,17,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
