Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517661,Kris Gulley\kris-gulley-1,G,2014-01-11,Long Beach State,,UC-Davis,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3
517662,Desmond Ross\desmond-ross-1,G,2014-01-11,Long Beach State,,UC-Davis,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
517663,Anson Moye\anson-moye-1,G,2014-01-11,Long Beach State,,UC-Davis,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,3,1.8
517664,Zach Rufer\zach-rufer-1,G,2014-01-11,Lafayette,,Boston University,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,1,0,0,2,3,3.5
517665,Jesse Berry\jesse-berry-1,G,2014-01-11,Ball State,@,Kent State,L,0,24,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,0,0,2,2,3,-4.0
517666,Conner Frankamp\conner-frankamp-1,G,2014-01-11,Kansas,,Kansas State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517667,Eric McKnight\eric-mcknight-1,F,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,3,2,3,3,0.8
517668,Jamail Jones\jamail-jones-1,G,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,1,33,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,4,4,2,0,0,2,3,3,-1.8
517669,Elijah Ray\elijah-ray-1,F,2014-01-11,IUPUI,,North Dakota State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
517670,Zach Horstman\zach-horstman-1,G,2014-01-11,South Dakota State,@,IPFW,L,0,7,0,2,.000,0,0,,0,2,.000,3,4,.750,0,0,0,0,0,0,1,1,3,-0.2
517671,Michael Kibiloski\michael-kibiloski-1,F,2014-01-11,IPFW,,South Dakota State,W,1,18,1,6,.167,0,0,,1,6,.167,0,0,,1,3,4,2,0,0,0,2,3,1.4
517672,Devonte Brown\devonte-brown-1,G,2014-01-11,Indiana State,,Bradley,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,5,5,1,4,0,1,2,3,3.9
517673,Tyler Washington\tyler-washington-1,G,2014-01-11,Northwestern State,@,Houston Baptist,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,0,2,3,3.9
517674,Nick Osborne\nick-osborne-1,F,2014-01-11,Loyola (IL),@,Illinois State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0
517675,Patrick Robinson\patrick-robinson-1,F,2014-01-11,Northwestern State,@,Houston Baptist,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,2,3,0,4,4,3,2.7
517676,Jimmy Barton\jimmy-barton-1,G,2014-01-11,Houston Baptist,,Northwestern State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
517677,Moussa Kone\moussa-kone-1,F,2014-01-11,Hofstra,,College of Charleston,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,3,3,3.5
517678,Darren Payen\darren-payen-1,F,2014-01-11,Hofstra,,College of Charleston,W,0,9,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,4,4,0,0,2,0,2,3,3.0
517679,Anthony Thomas\anthony-thomas-6,F,2014-01-11,College of Charleston,@,Hofstra,L,1,28,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,3,5,1,0,0,1,4,3,-0.1
517680,Mike Fleming\mike-fleming-1,G,2014-01-11,Dartmouth,@,Harvard,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2
517681,Agunwa Okolie\agunwa-okolie-1,G,2014-01-11,Harvard,,Dartmouth,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,0,2,3,2.4
517682,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-11,Georgia,,Alabama,W,0,26,0,7,.000,0,4,.000,0,3,.000,3,4,.750,1,1,2,0,1,1,3,0,3,-2.6
517683,Matthew Butler\matthew-butler-1,G,2014-01-11,Rhode Island,@,George Washington,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,1.5
517684,Nemanja Mikic\nemanja-mikic-1,F,2014-01-11,George Washington,,Rhode Island,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
517685,John Kopriva\john-kopriva-1,F,2014-01-11,George Washington,,Rhode Island,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,2,4,3,0.7
517686,Vaughn Gray\vaughn-gray-1,F,2014-01-11,George Mason,,Saint Joseph's,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
517687,Michael Byron\michael-byron-1,C,2014-01-11,Gardner-Webb,,Coastal Carolina,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,4.4
517688,Travion Leonard\travion-leonard-1,F,2014-01-11,Fordham,,Richmond,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,1.6
517689,Mandell Thomas\mandell-thomas-1,G,2014-01-11,Fordham,,Richmond,L,0,20,1,11,.091,1,8,.125,0,3,.000,1,2,.500,1,1,2,1,5,0,0,2,3,1.2
517690,Walter Davis\walter-davis-3,G,2014-01-11,Florida A&M,,North Carolina Central,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,3,1,0,3,4.8
517691,Juwan Moody\juwan-moody-1,G,2014-01-11,North Carolina Central,@,Florida A&M,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
517692,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-11,Florida A&M,,North Carolina Central,W,1,16,1,9,.111,1,5,.200,0,4,.000,1,2,.500,1,3,4,1,1,0,1,2,3,-1.8
517693,Stephan Holm\stephan-holm-1,G,2014-01-11,Montana State,@,Eastern Washington,L,0,4,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,1.2
517694,Terrell Brown\terrell-brown-3,F,2014-01-11,Montana State,@,Eastern Washington,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,3,3,1.4
517695,Dean Danos\dean-danos-1,G,2014-01-11,Northern Kentucky,@,East Tennessee State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1
517696,Jack Flournoy\jack-flournoy-1,F,2014-01-11,Northern Kentucky,@,East Tennessee State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-0.2
517697,Deontae Cole\deontae-cole-1,F,2014-01-11,Northern Kentucky,@,East Tennessee State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517698,Caleb White\caleb-white-1,G,2014-01-11,East Carolina,,Old Dominion,L,1,32,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-1.3
517699,Joey Asbury\joey-asbury-1,F,2014-01-11,Oakland,@,Detroit Mercy,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
517700,Ramon Mercado\ramon-mercado-1,G,2014-01-11,Hampton,@,Delaware State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,2,1,3,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
