Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529320,Earl McLaurin\earl-mclaurin-1,G,2013-11-13,Navy,,Goucher,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,5.0
529321,Jacquez Rozier\jacquez-rozier-1,F,2013-11-13,Middle Tennessee,,North Florida,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
529322,Wesley Iwundu\wesley-iwundu-1,F,2013-11-13,Kansas State,,Oral Roberts,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4
529323,Omari Lawrence\omari-lawrence-1,G,2013-11-13,Kansas State,,Oral Roberts,W,0,17,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,3,2.0
529324,D.J. Jackson\dj-jackson-2,G,2013-11-13,Oral Roberts,@,Kansas State,L,1,31,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,4,0,0,1,2,3,2.9
529325,Clay Yeo\clay-yeo-1,G,2013-11-13,Valparaiso,@,Illinois,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,0,0,0,0,1,3,1.4
529326,John Caprio\john-caprio-1,G,2013-11-13,Georgetown,,Wright State,W,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6
529327,Wes Cole\wes-cole-1,G,2013-11-13,Hartford,@,Fairfield,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
529328,Evan Cooper\evan-cooper-1,G,2013-11-13,Hartford,@,Fairfield,W,0,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0
529329,Doug Chappell\doug-chappell-1,G,2013-11-13,Fairfield,,Hartford,L,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-2.5
529330,Deverin Muff\deverin-muff-1,F,2013-11-13,Eastern Kentucky,,Warren Wilson,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,1,2,3,1.9
529331,Corey Walden\corey-walden-2,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,4,0,1,2,3,6.9
529332,Luke Piotrowski\luke-piotrowski-1,C,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,1,1,0,3,3.0
529333,Aaron Siler\aaron-siler-1,G,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,3,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.9
529334,John Edwards\john-edwards-2,F,2013-11-13,New Hampshire,@,Duquesne,W,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,0,0,4,2,3,-1.6
529335,Jeremiah Eason\jeremiah-eason-1,F,2013-11-13,Southern Mississippi,@,DePaul,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,3,2.9
529336,Jamee Crockett\jamee-crockett-1,F,2013-11-13,DePaul,,Southern Mississippi,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,2,0,3,-1.4
529337,Deonte Houston\deonte-houston-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,3,4.6
529338,Greg Brown\greg-brown-4,G,2013-11-13,Saint Francis (PA),@,Dayton,L,0,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,2,0,0,4,3,1.5
529339,Dominique Major\dominique-major-1,G,2013-11-13,Saint Francis (PA),@,Dayton,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
529340,Malik Gill\malik-gill-1,G,2013-11-13,Dartmouth,,Bryant,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,3,4,3,-2.0
529341,Kevin Crescenzi\kevin-crescenzi-1,G,2013-11-13,Dartmouth,,Bryant,L,0,13,1,4,.250,0,0,,1,4,.250,0,2,.000,1,0,1,2,0,0,2,2,3,-0.9
529342,Eli Harrison\eli-harrison-1,F,2013-11-13,Dartmouth,,Bryant,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529343,Darryl Smith\darryl-smith-1,G,2013-11-13,Cornell,,Binghamton,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,1,1,1,3,3.0
529344,Charles Burley\charles-burley-1,G,2013-11-13,Delaware State,@,Clemson,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,3,0,0,1,3,3,1.5
529345,Matt Williams\matt-williams-4,G,2013-11-13,Central Florida,,Florida State,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,1,1,0,0,0,1,2,3,-2.4
529346,Nick Gruninger\nick-gruninger-1,G,2013-11-13,UC-Riverside,,Pepperdine,L,1,34,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,2,4,4,3,0,0,1,3,4.8
529347,Steven Jones\steven-jones-1,G,2013-11-13,UC-Riverside,,Pepperdine,L,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,1,1,1,0,1,3,4.3
529348,Austin Quick\austin-quick-1,G,2013-11-13,UC-Riverside,,Pepperdine,L,1,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,1.2
529349,Amadi Udenyi\amadi-udenyi-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,1,4,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1
529350,Erik Kinney\erik-kinney-1,F,2013-11-13,Cal State Bakersfield,,Sacramento State,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,1,3,1.2
529351,Joey Quigley\joey-quigley-1,F,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,1,4,0,3,-0.1
529352,Case Rada\case-rada-1,G,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529353,Devonte' Neal\devonte-neal-1,C,2013-11-13,Alabama State,,Mobile,W,0,5,0,2,.000,0,2,.000,0,0,,3,4,.750,3,0,3,0,0,0,0,0,3,3.3
529354,Duje Dukan\duje-dukan-1,F,2013-11-12,Wisconsin,,Florida,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6
529355,Julian Boatner\julian-boatner-1,G,2013-11-12,William & Mary,,Liberty,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,1,1,0,1,3,4.3
529356,Ethan Layer\ethan-layer-1,G,2013-11-12,Liberty,@,William & Mary,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1
529357,Daniel Dixon\daniel-dixon-1,G,2013-11-12,William & Mary,,Liberty,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5
529358,Casey Roberts\casey-roberts-1,G,2013-11-12,Liberty,@,William & Mary,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,3.5
529359,Ron Baker\ron-baker-1,G,2013-11-12,Wichita State,,Western Kentucky,W,1,34,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,5,1,3,2,2,3,6.8
529360,Caden Dickerson\caden-dickerson-1,G,2013-11-12,Western Kentucky,@,Wichita State,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,1,0,2,1,3,0.1
529361,Aaron Adeoye\aaron-adeoye-1,F,2013-11-12,Western Kentucky,@,Wichita State,L,0,20,1,5,.200,1,4,.250,0,1,.000,1,3,.333,3,4,7,0,0,1,1,1,3,1.7
529362,Brian Brown\brian-brown-5,G,2013-11-12,Virginia Military Institute,@,Wake Forest,L,0,17,0,2,.000,0,0,,0,2,.000,3,4,.750,1,0,1,1,0,0,1,3,3,0.4
529363,Christian Beyer\christian-beyer-1,F,2013-11-12,Virginia Tech,,West Virginia,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.8
529364,Terrance Shannon\terrance-shannon-1,F,2013-11-12,Virginia Commonwealth,@,Virginia,W,1,19,1,3,.333,1,3,.333,0,0,,1,5,.200,0,1,1,0,0,1,0,4,3,-0.9
529365,Justin Anderson\justin-anderson-1,G,2013-11-12,Virginia,,Virginia Commonwealth,L,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,1,3,1,0,1,2,3,3,-1.3
529366,Ryan Oliver\ryan-oliver-1,G,2013-11-12,Siena,@,Vermont,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,2,3,3.6
529367,Marquis Wright\marquis-wright-2,G,2013-11-12,Siena,@,Vermont,L,1,36,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,6,2,0,3,5,3,1.0
529368,McKay Anderson\mckay-anderson-1,G,2013-11-12,Southern Utah,@,Utah State,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
529369,Mitch Baenziger\mitch-baenziger-1,G,2013-11-12,Oakland,@,UCLA,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3
529370,Marquis Marshall\marquis-marshall-1,G,2013-11-12,Towson,,Morgan State,W,0,3,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5
529371,John Davis\john-davis-4,F,2013-11-12,Towson,,Morgan State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8
529372,Jamel Flash\jamel-flash-1,F,2013-11-12,Towson,,Morgan State,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,2.6
529373,Four McGlynn\four-mcglynn-1,G,2013-11-12,Towson,,Morgan State,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,1,0,2,1,3,0.8
529374,Blake Bozeman\blake-bozeman-1,G,2013-11-12,Morgan State,@,Towson,L,1,38,1,6,.167,0,3,.000,1,3,.333,0,1,.000,3,3,6,1,0,0,1,4,3,-0.1
529375,Nikola Gajic\nikola-gajic-1,F,2013-11-12,Stephen F. Austin,@,Texas State,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,4,3,-1.6
529376,Connor Brooks\connor-brooks-1,G,2013-11-12,Stephen F. Austin,@,Texas State,W,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
529377,T.J. Johnson\tj-johnson-2,G,2013-11-12,South Alabama,@,Texas,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
529378,Aakim Saintil\aakim-saintill-1,G,2013-11-12,South Alabama,@,Texas,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,0.5
529379,Michael Gbinije\michael-gbinije-1,F,2013-11-12,Syracuse,,Fordham,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,2,0,0,4,3,3.4
529380,Jake Fay\jake-fay-1,G,2013-11-12,Fordham,@,Syracuse,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,3.2
529381,DJ Haley\dj-haley-1,C,2013-11-12,Southern California,,Cal State Northridge,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
529382,Saadiq Muhammad\saadiq-muhammad-1,F,2013-11-12,Savannah State,,Tennessee Temple,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4
529383,Nate Kratch\nate-kratch-1,F,2013-11-12,Santa Clara,,San Jose State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,2.4
529384,Devante Wilson\devante-wilson-1,G,2013-11-12,San Jose State,@,Santa Clara,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,1,0,3,2.7
529385,Quadir Welton\quadir-welton-1,C,2013-11-12,Saint Peter's,,Hampton,L,1,31,0,2,.000,0,2,.000,0,0,,3,9,.333,4,5,9,0,1,1,2,3,3,2.0
529386,Ramon Mercado\ramon-mercado-1,G,2013-11-12,Hampton,@,Saint Peter's,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
529387,Dwight Meikle\dwight-meikle-1,G,2013-11-12,Hampton,@,Saint Peter's,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,1.9
529388,Kris Rolle\chris-rolle-1,G,2013-11-12,Saint Peter's,,Hampton,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,1,5,3,1.7
529389,Nick Harney\nick-harney-1,F,2013-11-12,Akron,@,Saint Mary's (CA),L,1,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9
529390,Kwan Cheatham\kwan-cheatham-1,F,2013-11-12,Akron,@,Saint Mary's (CA),L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
529391,Dane Pineau\dane-pineau-1,F,2013-11-12,Saint Mary's (CA),,Akron,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
529392,Dre Evans\dre-evans-2,G,2013-11-12,Southeastern Louisiana,@,Rice,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,1,1,2,0,0,1,4,3,-1.8
529393,Alex Davis\alex-davis-3,F,2013-11-12,Fresno State,@,Pittsburgh,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,3,2,3,0.1
529394,John Ryan\john-ryan-2,C,2013-11-12,UC-Irvine,@,Pacific,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,1.6
529395,Aaron Wright\aaron-wright-1,G,2013-11-12,UC-Irvine,@,Pacific,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,2,0,0,2,5,3,-0.1
529396,Jon Smith\jon-smith-2,F,2013-11-12,Ohio,@,Ohio State,L,1,20,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,1,0,2,5,3,-0.5
529397,Tevin Svihovec\tevin-svihovec-1,G,2013-11-12,Northern Colorado,,Colorado Christian,W,1,27,1,6,.167,1,5,.200,0,1,.000,1,3,.333,1,6,7,4,0,1,2,4,3,0.8
529398,Travis Avery\travis-avery-1,C,2013-11-12,New Orleans,,Millsaps,W,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,3,2.3
529399,Tommy Hobbs\tommy-hobbs-1,F,2013-11-12,New Orleans,,Millsaps,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,3.3
529400,John Reese\john-reese-1,G,2013-11-12,New Orleans,,Millsaps,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,3,1,3,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
