Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345414,Charles Abouo\charles-abouo-1,G,2012-02-04,Brigham Young,@,Portland,W,1,17,1,6,.167,0,2,.000,1,4,.250,4,6,.667,2,5,7,0,2,1,1,4,7,5.4
345415,Will Sheehey\will-sheehey-1,F,2012-02-04,Indiana,@,Purdue,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,5,7,1,1,3,0,1,7,11.7
345416,Mike Powell\mike-powell-1,G,2012-02-04,Rhode Island,,Temple,L,1,26,1,5,.200,1,4,.250,0,1,.000,5,7,.714,0,2,2,1,0,0,2,1,7,2.0
345417,Orion Outerbridge\orion-outerbridge-1,F,2012-02-04,Rhode Island,,Temple,L,1,27,2,11,.182,2,9,.222,0,2,.000,3,4,.750,2,4,6,0,1,0,3,1,7,-0.1
345418,Paul Williams\paul-williams-1,G,2012-02-04,Dayton,@,Saint Louis,L,1,33,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,0,4,4,2,1,0,1,2,7,3.6
345419,Garlon Green\garlon-green-1,F,2012-02-04,Texas Christian,@,San Diego State,L,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9
345420,Garrett Green\garrett-green-1,F,2012-02-04,San Diego State,,Texas Christian,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,2,4,7,3.0
345421,Chris Manresa\chris-manresa-1,F,2012-02-04,San Diego,,Santa Clara,W,0,26,1,5,.200,1,5,.200,0,0,,5,8,.625,1,9,10,0,0,0,0,2,7,5.3
345422,Dennis Kramer\dennis-kramer-1,F,2012-02-04,San Diego,,Santa Clara,W,1,25,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,4,4,0,0,4,0,4,7,7.7
345423,Marcus Hooten\marcus-hooten-1,G,2012-02-04,Arkansas State,@,Seattle,L,1,34,3,13,.231,3,9,.333,0,4,.000,1,1,1.000,0,4,4,2,0,1,0,5,7,0.4
345424,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-02-04,Kentucky,@,South Carolina,W,1,30,2,7,.286,2,6,.333,0,1,.000,3,6,.500,3,2,5,3,0,1,0,2,7,6.4
345425,Chad White\chad-white-1,G,2012-02-04,South Dakota State,,Southern Utah,W,0,22,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,0,1,1,0,0,0,3,7,3.4
345426,Thomas Staton\thomas-staton-1,G,2012-02-04,Missouri-Kansas City,@,South Dakota,L,1,23,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,4,3,7,0.4
345427,Trinity Hall\trinity-hall-1,F,2012-02-04,Missouri-Kansas City,@,South Dakota,L,1,23,2,12,.167,1,8,.125,1,4,.250,2,2,1.000,1,4,5,2,0,0,4,0,7,-1.3
345428,Tyler Stone\tyler-stone-1,F,2012-02-04,Southeast Missouri State,,Tennessee State,L,1,27,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,5,6,0,0,1,4,1,7,2.1
345429,Jabs Newby\jabs-newby-1,G,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,3,7,6.3
345430,Ned Cox\ned-cox-1,G,2012-02-04,Evansville,@,Southern Illinois,L,0,25,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,0,7,2.6
345431,T.J. Lindsay\tj-lindsay-1,G,2012-02-04,Southern Illinois,,Evansville,W,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,7,0.9
345432,Keith Clanton\keith-clanton-1,F,2012-02-04,Central Florida,@,Southern Methodist,W,1,37,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,4,6,10,2,0,0,0,3,7,8.4
345433,Scoop Jardine\scoop-jardine-1,G,2012-02-04,Syracuse,@,St. John's (NY),W,1,15,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,3,0,7,2.9
345434,Jekore Tyler\jekore-tyler-1,G,2012-02-04,Alabama-Birmingham,@,Texas-El Paso,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,2,0,0,2,4,7,4.2
345435,Aaron Anderson\aaron-anderson-3,G,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,1,30,2,10,.200,0,7,.000,2,3,.667,1,2,.500,0,4,4,5,2,0,2,0,7,5.1
345436,Earl Jefferson\earl-jefferson-1,F,2012-02-04,Texas-Rio Grande Valley,,North Dakota,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,4,5,1,0,0,0,2,7,6.1
345437,Myck Kabongo\myck-kabongo-1,G,2012-02-04,Texas,,Texas Tech,W,1,28,1,5,.200,0,4,.000,1,1,1.000,4,5,.800,1,3,4,3,2,0,1,2,7,7.4
345438,Robert Lewandowski\robert-lewandowski-1,F,2012-02-04,Texas Tech,@,Texas,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,2,2,4,7,2.3
345439,Shaquille Johnson\shaquille-johnson-1,G,2012-02-04,Marshall,@,Tulsa,L,1,32,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,1,2,2,2,0,1,3,7,4.3
345440,Kevin McShane\kevin-mcshane-1,F,2012-02-04,Oregon State,@,Utah,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,5.3
345441,Ben Crenca\ben-crenca-1,F,2012-02-04,Vermont,,Hartford,W,0,10,2,4,.500,2,4,.500,0,0,,3,4,.750,2,0,2,0,0,1,1,0,7,5.7
345442,Clancy Rugg\clancy-rugg-1,F,2012-02-04,Vermont,,Hartford,W,0,17,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,6,7,0,1,0,1,2,7,5.2
345443,Luke Apfeld\luke-apfeld-1,F,2012-02-04,Vermont,,Hartford,W,1,21,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,3,5,0,1,1,2,3,7,5.8
345444,Bernard Sullivan\bernard-sullivan-1,F,2012-02-04,Clemson,@,Virginia Tech,L,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,7.0
345445,Catalin Baciu\catalin-baciu-1,C,2012-02-04,Clemson,@,Virginia Tech,L,0,23,3,6,.500,3,6,.500,0,0,,1,1,1.000,5,4,9,0,0,0,2,0,7,6.7
345446,Mario Moody\mario-moody-1,F,2012-02-04,Wagner,,Saint Francis (PA),W,0,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,5,8,0,1,3,0,5,7,8.7
345447,Ollie Jackson\ollie-jackson-1,G,2012-02-04,Saint Francis (PA),@,Wagner,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,1,3,2,7,2.2
345448,Tyler Lamb\tyler-lamb-1,G,2012-02-04,UCLA,@,Washington State,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,2,2,2,1,2,2,3,7,3.7
345449,Brandon Boggs\brandon-boggs-1,G,2012-02-04,Western Carolina,,Georgia Southern,L,1,36,3,9,.333,2,7,.286,1,2,.500,0,0,,2,2,4,1,2,0,3,2,7,2.8
345450,Marvin Baynham\marvin-baynham-1,F,2012-02-04,Georgia Southern,@,Western Carolina,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,2,1,7,6.0
345451,Jack Houpt\jack-houpt-1,F,2012-02-04,Western Illinois,,Oakland,L,1,44,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,0,2,2,2,7,3.1
345452,Mychal Ammons\mychal-ammons-1,G,2012-02-04,South Alabama,@,Western Kentucky,L,1,37,3,11,.273,2,9,.222,1,2,.500,0,1,.000,0,5,5,2,3,0,2,3,7,2.8
345453,Ben Smith\ben-smith-3,F,2012-02-04,Wichita State,,Indiana State,W,1,33,3,7,.429,2,3,.667,1,4,.250,0,1,.000,4,1,5,1,0,2,1,2,7,6.3
345454,Lucas Eitel\lucas-eitel-1,G,2012-02-04,Indiana State,@,Wichita State,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,2,7,9.0
345455,Drew Crowell\drew-crowell-1,F,2012-02-04,Wofford,,Samford,L,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,3,1,4,1,0,0,0,3,7,4.5
345456,Shane Larkin\shane-larkin-1,G,2012-02-05,Miami (FL),@,Duke,W,1,38,2,8,.250,0,2,.000,2,6,.333,1,2,.500,1,2,3,4,0,0,3,1,7,2.5
345457,Brandon Walters\brandon-walters-1,C,2012-02-05,Siena,@,Fairfield,L,1,19,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,1,4,0,0,2,1,3,7,4.2
345458,Keith Matthews\keith-matthews-1,F,2012-02-05,Fairfield,,Siena,W,0,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,0,2,0,1,1,2,1,7,4.0
345459,Chim Kadima\chim-kadima-1,G,2012-02-05,Loyola (IL),,Youngstown State,L,1,22,3,9,.333,2,6,.333,1,3,.333,0,1,.000,2,1,3,0,1,0,2,1,7,1.8
345460,Evan Smotrycz\evan-smotrycz-1,F,2012-02-05,Michigan,@,Michigan State,L,0,12,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,4,7,4.6
345461,Dylan Talley\dylan-talley-1,G,2012-02-05,Nebraska,,Minnesota,L,0,25,2,10,.200,1,1,1.000,1,9,.111,2,2,1.000,0,1,1,2,1,0,0,4,7,1.9
345462,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-02-05,Minnesota,@,Nebraska,W,0,18,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,7,6.3
345463,Danny Stewart\danny-stewart-1,F,2012-02-05,Rider,,Niagara,W,1,26,1,6,.167,1,6,.167,0,0,,5,7,.714,2,3,5,0,2,1,4,3,7,2.2
345464,Yvon Raymond\yvon-raymond-1,G,2012-02-05,Saint Peter's,,Loyola (MD),L,0,20,2,8,.250,2,8,.250,0,0,,3,4,.750,3,1,4,2,2,2,4,4,7,3.4
345465,Patrick Hazel\patrick-hazel-1,F,2012-02-06,Boston University,@,Albany (NY),W,1,27,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,6.5
345466,Rontrell Bailey\rontrell-bailey-1,G,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,4,.500,3,2,5,2,1,0,4,0,7,3.9
345467,Reece Chamberlain\reece-chamberlain-1,G,2012-02-06,Belmont,,Austin Peay,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,2,2,0,1,3,7,7.3
345468,Lee Skinner\lee-skinner-1,F,2012-02-06,Wofford,@,Davidson,L,0,30,3,7,.429,2,5,.400,1,2,.500,0,1,.000,2,3,5,1,0,1,0,0,7,6.6
345469,Tom Droney\tom-droney-1,G,2012-02-06,Davidson,,Wofford,W,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,4,1,0,0,1,7,10.1
345470,Yannick Crowder\yannick-crowder-1,F,2012-02-06,Florida A&M,,North Carolina A&T,W,1,33,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,0,2,2,1,1,7,8.9
345471,Jessie Pernell\jessie-pernell-1,G,2012-02-06,Georgia Southern,,Furman,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,7,7.4
345472,Delwan Graham\delwan-graham-1,F,2012-02-06,Jacksonville,,Stetson,W,0,24,2,9,.222,2,8,.250,0,1,.000,3,4,.750,3,5,8,1,5,0,3,3,7,6.2
345473,Tevin Galvin\tevin-galvin-1,G,2012-02-06,Jacksonville,,Stetson,W,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,3,7,10,4,1,0,1,2,7,8.8
345474,Chane Behanan\chane-behanan-1,F,2012-02-06,Louisville,,Connecticut,W,1,27,3,8,.375,2,6,.333,1,2,.500,0,0,,5,7,12,2,0,0,4,2,7,4.8
345475,Jeremy Lamb\jeremy-lamb-1,G,2012-02-06,Connecticut,@,Louisville,L,1,35,3,9,.333,2,4,.500,1,5,.200,0,0,,0,5,5,1,0,0,3,2,7,0.3
345476,Peyton Siva\peyton-siva-1,G,2012-02-06,Louisville,,Connecticut,W,1,32,3,10,.300,2,9,.222,1,1,1.000,0,0,,0,1,1,9,1,0,2,1,7,6.4
345477,Four McGlynn\four-mcglynn-1,G,2012-02-06,Vermont,@,Maine,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,2,0,7,4.3
345478,Raheem Singleton\raheem-singleton-1,G,2012-02-06,Maine,,Vermont,L,1,26,1,4,.250,1,3,.333,0,1,.000,5,9,.556,0,4,4,2,1,0,3,3,7,2.4
345479,Kevin Henderson\kevin-henderson-3,F,2012-02-06,Montana,,Idaho State,W,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,3,7,4.5
345480,Ameer Ali\ameer-ali-1,F,2012-02-06,Morgan State,,Howard,L,0,30,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,2,0,2,2,7,4.5
345481,Brandon Ford\brandon-ford-2,G,2012-02-06,Howard,@,Morgan State,W,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,1,0,7,4.9
345482,Kevin Thompson\kevin-thompson-2,F,2012-02-06,Morgan State,,Howard,L,1,35,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,5,7,0,2,3,3,3,7,8.8
345483,Al Rapier\al-rapier-1,F,2012-02-06,Stony Brook,@,New Hampshire,W,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,6,7,0,1,0,4,3,7,1.6
345484,Chris Mast\chris-mast-1,G,2012-02-06,Texas A&M-Corpus Christi,@,Savannah State,L,1,25,3,9,.333,3,9,.333,0,0,,1,4,.250,5,1,6,1,1,0,4,4,7,0.6
345485,D'Jari Nelson\djari-nelson-1,F,2012-02-07,Chicago State,,IPFW,W,0,26,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,5,7,3.1
345486,Djim Bandoumel\djim-bandoumel-1,F,2012-02-07,Idaho,,Seattle,W,1,25,2,5,.400,2,5,.400,0,0,,3,5,.600,2,2,4,2,0,0,1,0,7,5.9
345487,Adrian Diaz\adrian-diaz-1,F,2012-02-07,Kansas State,,Texas Tech,W,0,13,2,4,.500,2,4,.500,0,0,,3,8,.375,6,2,8,0,0,0,3,4,7,3.2
345488,Angel Rodriguez\angel-rodriguez-1,G,2012-02-07,Kansas State,,Texas Tech,W,1,28,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,1,2,3,2,0,3,2,7,4.1
345489,Erik Murphy\erik-murphy-1,F,2012-02-07,Florida,@,Kentucky,L,1,22,3,11,.273,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,0,2,7,1.0
345490,Chandler Thomas\chandler-thomas-1,F,2012-02-07,Maryland-Baltimore County,,Hartford,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,0,3,4,7,2.7
345491,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-07,Ohio State,,Purdue,W,1,26,2,6,.333,0,2,.000,2,4,.500,1,2,.500,2,3,5,2,0,0,1,2,7,5.1
345492,Melvin Ejim\melvin-ejim-1,F,2012-02-07,Iowa State,@,Oklahoma State,L,1,17,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,3,6,1,3,0,1,4,7,6.3
345493,Quincy Taylor\quincy-taylor-1,G,2012-02-08,Alabama-Birmingham,,Southern Mississippi,W,1,33,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,2,1,0,6,2,7,0.5
345494,Deividas Dulkys\deividas-dulkys-1,G,2012-02-08,Florida State,@,Boston College,L,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,1,1,0,2,2,7,4.8
345495,Okaro White\okaro-white-1,F,2012-02-08,Florida State,@,Boston College,L,0,28,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,4,4,0,2,0,3,4,7,4.3
345496,Taylor Brown\taylor-brown-1,F,2012-02-08,Bradley,,Indiana State,W,1,31,3,11,.273,3,8,.375,0,3,.000,1,4,.250,1,7,8,3,0,3,0,2,7,5.5
345497,Nigel Spikes\nigel-spikes-1,C,2012-02-08,Marshall,@,Central Florida,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,3,0,2,1,7,6.5
345498,Dave Barnett\dave-barnett-1,G,2012-02-08,Buffalo,@,Central Michigan,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,2,2,4,1,1,0,1,2,7,6.1
345499,Cameron Ayers\cameron-ayers-1,G,2012-02-08,Bucknell,@,Colgate,W,1,22,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,1,7,3.1
345500,Sterling Melville\sterling-melville-1,F,2012-02-08,Colgate,,Bucknell,L,0,16,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,3,3,0,1,0,1,2,7,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
