Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415535,Ryan McTavish\ryan-mctavish-1,G,2012-01-28,Presbyterian,,Charleston Southern,L,0,17,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,1,1,0,0,1,1,1,5,3.2
415536,Chance Smith\chance-smith-1,G,2012-01-28,Radford,,Liberty,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,0,4,5,2.8
415537,Johnathan Edwards\johnathan-edwards-1,F,2012-01-28,Radford,,Liberty,L,0,21,1,5,.200,1,5,.200,0,0,,3,3,1.000,0,2,2,0,1,0,1,1,5,2.1
415538,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-01-28,Tulane,@,Rice,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2
415539,Lucky Jones\lucky-jones-1,G,2012-01-28,Robert Morris,,St. Francis (NY),L,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,4,7,2,3,0,2,4,5,5.3
415540,PJ Santavenere\pj-santavenere-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,2.2
415541,Austin Johnson\austin-johnson-4,F,2012-01-28,Rutgers,,Cincinnati,W,0,21,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,4,5,1.9
415542,Phil Gaetano\phil-gaetano-1,G,2012-01-28,Sacred Heart,,Mount St. Mary's,L,1,39,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,8,0,0,3,3,5,5.9
415543,Xavier Owens\xavier-owens-1,F,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,0,5,5.6
415544,Stephon Whyatt\stephon-whyatt-1,G,2012-01-28,Saint Francis (PA),,Long Island University,L,0,25,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,3,3,0,1,2,5,5.8
415545,Tom Droney\tom-droney-1,G,2012-01-28,Davidson,@,Samford,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,5,1.4
415546,Rashad Green\rashad-green-1,G,2012-01-28,San Francisco,,San Diego,W,1,33,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,6,7,4,3,1,3,4,5,6.3
415547,Trevor Gruis\trevor-gruis-1,C,2012-01-28,South Dakota,@,Southern Utah,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,1,3,3,5,4.1
415548,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-28,Alcorn State,@,Southern,L,1,33,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,0,2,0,0,2,5,2.9
415549,Langston Hall\langston-hall-1,G,2012-01-28,Mercer,@,Stetson,W,1,33,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,2,3,9,0,0,5,1,5,4.0
415550,Aaron Brown\aaron-brown-2,F,2012-01-28,West Virginia,@,Syracuse,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2
415551,Deniz Kilicli\deniz-kilicli-1,F,2012-01-28,West Virginia,@,Syracuse,L,1,27,2,10,.200,2,10,.200,0,0,,1,5,.200,2,3,5,1,0,1,2,2,5,-1.9
415552,Carl Jones\carl-jones-2,G,2012-01-28,Saint Joseph's,@,Temple,L,1,24,1,5,.200,0,3,.000,1,2,.500,2,3,.667,0,2,2,4,0,0,2,0,5,2.9
415553,T.J. DiLeo\tj-dileo-1,G,2012-01-28,Temple,,Saint Joseph's,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,2,0,5,3.0
415554,Frankie Sullivan\frankie-sullivan-1,G,2012-01-28,Auburn,@,Tennessee,L,1,35,2,12,.167,1,8,.125,1,4,.250,0,0,,0,5,5,1,1,0,2,4,5,-3.0
415555,Darius Gardner\darius-gardner-1,G,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,5,5.3
415556,Desmond Haymon\desmond-haymon-1,G,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,34,2,7,.286,1,4,.250,1,3,.333,0,0,,2,3,5,1,1,0,0,0,5,4.9
415557,Naji Hibbert\naji-hibbert-1,G,2012-01-28,Texas A&M,,Oklahoma State,W,1,17,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,3,0,0,0,0,5,5.3
415558,Enrique Mason\enrique-mason-1,C,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W,1,14,2,6,.333,2,6,.333,0,0,,1,2,.500,4,2,6,1,2,0,1,2,5,5.5
415559,Sei Paye\sei-paye-1,G,2012-01-28,Texas-San Antonio,,Sam Houston State,W,0,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,2,5,4.2
415560,Delino Dear\delino-dear-1,F,2012-01-28,Toledo,,Kent State,L,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3
415561,Trevor Deloach\trevor-deloach-1,G,2012-01-28,North Carolina-Wilmington,@,Towson,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,2,0,1,3,5,3.1
415562,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-01-28,Colorado,@,UCLA,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,2.8
415563,Ben Aird\ben-aird-1,C,2012-01-28,Utah Valley,,NJIT,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,1,5,6,3,0,2,1,4,5,6.0
415564,Lamar Kearse\lamar-kearse-1,G,2012-01-28,NJIT,@,Utah Valley,L,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,4,5,1,1,0,0,1,5,4.4
415565,Marcellus Barksdale\marcellus-barksdale-1,G,2012-01-28,IUPUI,@,Western Illinois,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4
415566,George Valentine\george-valentine-1,F,2012-01-28,Winthrop,,High Point,L,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,3,6,9,1,2,5,1,0,5,10.3
415567,Joab Jerome\joab-jerome-1,F,2012-01-28,Winthrop,,High Point,L,1,33,1,4,.250,1,3,.333,0,1,.000,3,5,.600,4,4,8,4,2,1,0,3,5,10.1
415568,Ashen Ward\ashen-ward-1,G,2012-01-28,Youngstown State,,Cleveland State,L,1,30,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,1,3,2,0,0,6,1,5,-3.5
415569,Tim Kamczyc\tim-kamczyc-1,F,2012-01-28,Cleveland State,@,Youngstown State,W,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,4,1,1,4,2,5,2.2
415570,Gabriel Moton\gabriel-moton-1,G,2012-01-29,Boston College,,Miami (FL),L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5
415571,Adam Kemp\adam-kemp-1,F,2012-01-29,Marist,@,Fairfield,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,1,0,3,5,3.7
415572,John Adams\john-adams-1,F,2012-01-29,Lehigh,,Army,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,0,2,5,6.2
415573,Julian Simmons\julian-simmons-1,G,2012-01-29,Army,@,Lehigh,L,1,17,2,10,.200,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,2,5,-3.0
415574,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-01-29,Lehigh,,Army,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
415575,Whit Thornton\whit-thornton-1,F,2012-01-29,Army,@,Lehigh,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,0,2,4,5,2.7
415576,Craig McFerrin\craig-mcferrin-1,F,2012-01-29,McNeese State,,Central Arkansas,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,5.3
415577,Ameen Tanksley\ameen-tanksley-1,G,2012-01-29,Niagara,,Manhattan,L,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,6,8,2,0,0,2,5,5,2.5
415578,Josh Turner\josh-turner-1,G,2012-01-29,Niagara,,Manhattan,L,0,20,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,0,1,1,2,0,0,2,5,3.8
415579,Daniel Miller\daniel-miller-1,C,2012-01-29,Georgia Tech,@,North Carolina,L,1,30,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,4,5,0,0,1,1,3,5,1.3
415580,Garrett Sim\garrett-sim-1,G,2012-01-29,Oregon,,Oregon State,L,1,33,2,11,.182,1,5,.200,1,6,.167,0,0,,2,6,8,2,1,0,3,3,5,-0.5
415581,Tony Woods\tony-woods-1,C,2012-01-29,Oregon,,Oregon State,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,2,2,4,4,3,5,5.6
415582,Jonathan Thompson\jonathan-thompson-1,G,2012-01-29,Rider,,Siena,W,1,27,0,1,.000,0,1,.000,0,0,,5,6,.833,0,5,5,5,1,0,2,0,5,7.9
415583,Jermel Jenkins\jermel-jenkins-1,G,2012-01-29,Iona,@,Saint Peter's,W,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,0,1,0,5,2.6
415584,Yvon Raymond\yvon-raymond-1,G,2012-01-29,Saint Peter's,,Iona,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,6,2,5,-2.5
415585,Brian Voelkel\brian-voelkel-1,F,2012-01-29,Vermont,,New Hampshire,W,1,21,1,2,.500,1,2,.500,0,0,,3,3,1.000,4,3,7,1,0,1,1,4,5,6.5
415586,Ferg Myrick\ferg-myrick-1,F,2012-01-29,New Hampshire,@,Vermont,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,2,4,5,2.1
415587,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-30,Alabama State,,Texas Southern,W,1,41,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,9,1,0,1,2,5,7.3
415588,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-01-30,Texas Southern,@,Alabama State,L,1,30,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,0,1,1,1,0,0,0,1,5,1.1
415589,Madarious Gibbs\madarious-gibbs-1,G,2012-01-30,Texas Southern,@,Alabama State,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,2,5,2.2
415590,J.J. Mann\jj-mann-1,G,2012-01-30,Belmont,,North Florida,W,0,16,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,2,5,2.1
415591,James Hollowell\james-hollowell-1,F,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,0,14,2,9,.222,1,8,.125,1,1,1.000,0,0,,3,0,3,1,0,0,1,1,5,0.9
415592,Josh Piper\josh-piper-1,F,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,1,1,0,5,5.7
415593,Bud Thomas\bud-thomas-1,F,2012-01-30,Mercer,@,Florida Gulf Coast,W,1,34,1,4,.250,0,1,.000,1,3,.333,2,3,.667,2,3,5,5,2,1,3,2,5,6.9
415594,Dante Holmes\dante-holmes-1,G,2012-01-30,Florida Gulf Coast,,Mercer,L,0,20,2,7,.286,1,6,.167,1,1,1.000,0,0,,3,0,3,1,0,0,1,2,5,1.9
415595,Marcos Tamares\marcos-tamares-1,F,2012-01-30,Norfolk State,,Coppin State,L,1,23,2,9,.222,2,8,.250,0,1,.000,1,2,.500,3,3,6,1,1,0,0,1,5,3.4
415596,Michael Murray\michael-murray-1,F,2012-01-30,Coppin State,@,Norfolk State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,3,2,5,0.2
415597,Waylan Siverand\waylan-siverand-1,F,2012-01-30,North Carolina A&T,,Delaware State,L,1,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7
415598,Ishaq Pitt\ishaq-pitt-1,G,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,0,16,0,0,,0,0,,0,0,,5,7,.714,0,4,4,1,2,0,4,3,5,2.9
415599,Percy Woods\percy-woods-1,G,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,1,25,1,11,.091,1,5,.200,0,6,.000,3,4,.750,0,0,0,2,1,0,4,1,5,-4.7
415600,Tracy O'Neal\tracy-oneal-1,F,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,0,1,5,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
