Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509741,Garrett Gilkeson\garrett-gilkeson-1,G,2017-01-19,Virginia Military Institute,@,Wofford,L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,2,1,3,2,1,0,2,2,3,-0.2
509742,Malik Smith\malik-smith-2,F,2017-01-19,North Carolina-Asheville,@,Winthrop,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,3,3,2.8
509743,Greg Malinowski\greg-malinowski-1,G,2017-01-19,William & Mary,,James Madison,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,3,0,3,0.3
509744,David Cohn\david-cohn-1,G,2017-01-19,William & Mary,,James Madison,W,1,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,3,0,0,0,1,3,1.9
509745,Matt Frierson\matt-frierson-1,G,2017-01-19,Citadel,@,Western Carolina,L,0,15,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,1,0,0,0,1,3,-1.2
509746,Ashley Williams\ashley-williams-1,G,2017-01-19,Western Carolina,,Citadel,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
509747,Ernie Duncan\ernie-duncan-1,G,2017-01-19,Vermont,,Massachusetts-Lowell,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.9
509748,Jethro Tshisumpa\jethro-tshisumpa-1,F,2017-01-19,Arizona State,@,UCLA,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,3,3,3.0
509749,Isaiah Taylor\isaiah-taylor-2,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,3,1,3,1.3
509750,Aaron Augustin\aaron-augustin-1,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1
509751,Kajon Mack\kajon-mack-1,G,2017-01-19,Tennessee Tech,@,Tennessee State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,2,0,1,5,3,3.1
509752,Colton Blevins\colton-blevins-1,F,2017-01-19,Tennessee Tech,@,Tennessee State,W,0,4,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,0,0,0,2,3,3.4
509753,Kahari Beaufort\kahari-beaufort-1,G,2017-01-19,Tennessee-Martin,,Eastern Illinois,W,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
509754,Casey Teson\casey-teson-1,G,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,0,16,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,4,4,1,0,0,2,2,3,-0.7
509755,Mohamed Bendary\mohamed-bendary-1,F,2017-01-19,NJIT,@,Stetson,L,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,3,0,3,1,0,0,0,2,3,3.2
509756,Larry Dennis\larry-dennis-1,F,2017-01-19,Stetson,,NJIT,W,1,12,1,7,.143,1,7,.143,0,0,,1,2,.500,0,1,1,0,1,1,0,5,3,-1.9
509757,Jeremy Combs\jeremy-combs-1,F,2017-01-19,North Texas,@,Southern Mississippi,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,6,.167,1,5,6,2,1,1,2,1,3,1.5
509758,Ja'Michael Brown\jamichael-brown-1,G,2017-01-19,North Texas,@,Southern Mississippi,L,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,1,2,0,2,3,3,-1.3
509759,J-Mychal Reese\j-mychal-reese-1,G,2017-01-19,North Texas,@,Southern Mississippi,L,1,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,4,4,3,-2.6
509760,Jalen Adams\jalen-adams-2,G,2017-01-19,Connecticut,@,Southern Methodist,L,1,35,1,10,.100,1,6,.167,0,4,.000,1,2,.500,0,4,4,8,0,0,5,0,3,-2.2
509761,Ben Emelogu\ben-emelogu-1,G,2017-01-19,Southern Methodist,,Connecticut,W,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,2,3,-0.6
509762,Evan Wardlow\evan-wardlow-1,F,2017-01-19,Santa Clara,,Gonzaga,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3
509763,Dustin Triano\dustin-triano-1,G,2017-01-19,Gonzaga,@,Santa Clara,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509764,Remu Raitanen\remu-raitanen-1,F,2017-01-19,San Francisco,,Portland,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,6,7,0,0,0,0,2,3,2.2
509765,Chance Anderson\chance-anderson-1,F,2017-01-19,San Francisco,,Portland,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
509766,Zjori Bosha\zjori-bosha-1,G,2017-01-19,Lamar,@,Sam Houston State,L,1,22,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,0,2,0,0,1,3,1.8
509767,Marcus Owens\marcus-owens-1,G,2017-01-19,Lamar,@,Sam Houston State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
509768,Josh Delaney\josh-delaney-1,G,2017-01-19,Sam Houston State,,Lamar,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9
509769,Cam Delaney\cam-delaney-1,G,2017-01-19,Sam Houston State,,Lamar,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,1,0,1,1,3,2.5
509770,Kadeem Smithen\kadeem-smithen-1,G,2017-01-19,Siena,@,Saint Peter's,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,2,3,0,0,2,3,5.9
509771,Chazz Patterson\chazz-patterson-1,G,2017-01-19,Saint Peter's,,Siena,W,1,29,0,3,.000,0,0,,0,3,.000,3,4,.750,2,1,3,1,3,1,1,2,3,4.8
509772,Kyle Clark\kyle-clark-1,F,2017-01-19,Saint Mary's (CA),,Pacific,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509773,Evan Fitzner\evan-fitzner-1,C,2017-01-19,Saint Mary's (CA),,Pacific,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,0,3,2.2
509774,Bosko Kostur\bosco-kostur-1,G,2017-01-19,Bryant,@,Saint Francis (PA),L,1,20,1,12,.083,0,5,.000,1,7,.143,0,0,,2,4,6,0,0,0,4,4,3,-8.0
509775,Trevis Jackson\trevis-jackson-1,G,2017-01-19,Sacramento State,,Montana State,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,4,0,0,0,3,3,4.9
509776,Matt Battaglia\matt-battaglia-1,G,2017-01-19,Sacramento State,,Montana State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
509777,Harrison Kay\harrison-kay-1,F,2017-01-19,Central Connecticut State,@,Robert Morris,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,2,0,0,1,4,3,1.7
509778,Will Adams\will-adams-2,G,2017-01-19,Presbyterian,,Charleston Southern,L,1,31,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,0,1,0,2,3,3,-4.4
509779,Jordan Jones\jordan-jones-2,F,2017-01-19,Charleston Southern,@,Presbyterian,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,1.5
509780,Armel Potter\armel-potter-1,G,2017-01-19,Charleston Southern,@,Presbyterian,W,1,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,1,3,2.2
509781,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-01-19,Oregon State,,Stanford,L,1,20,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,4,6,1,0,0,4,4,3,-1.8
509782,Ben Kone\ben-kone-1,F,2017-01-19,Oregon State,,Stanford,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,1,1,2,1,3,0.2
509783,Kameron Rooks\kameron-rooks-1,C,2017-01-19,University of California,@,Oregon,L,0,16,1,2,.500,1,2,.500,0,0,,1,3,.333,2,1,3,0,0,1,1,3,3,1.4
509784,Dylan Ennis\dylan-ennis-1,G,2017-01-19,Oregon,,University of California,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,4,1,3,-0.1
509785,Jon'te Dotson\jonte-dotson-1,G,2017-01-19,Northern Colorado,,Idaho State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,1,0,0,1,5,3,1.1
509786,Aaron Horne\aaron-horne-1,F,2017-01-19,North Florida,,Kennesaw State,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,0,0,0,1,3,3,0.3
509787,Deng Geu\deng-geu-1,F,2017-01-19,North Dakota State,,IPFW,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0
509788,Demetre Rivers\demetre-rivers-1,G,2017-01-19,Mercer,@,North Carolina-Greensboro,L,1,23,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,0,1,0,0,0,1,2,3,-1.3
509789,Drake Green\drake-green-1,G,2017-01-19,Abilene Christian,@,Nicholls State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2
509790,Dillon Avare\dillon-avare-1,G,2017-01-19,Eastern Kentucky,@,Murray State,L,1,30,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,2,2,3,-1.9
509791,David Watkins\david-watkins-1,F,2017-01-19,New Hampshire,@,Maine,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
509792,Petr Herman\petr-herman-1,F,2017-01-19,Loyola Marymount,,San Diego,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,4.5
509793,Munis Tutu\munis-tutu-1,G,2017-01-19,Loyola Marymount,,San Diego,L,0,14,1,4,.250,1,1,1.000,0,3,.000,1,3,.333,0,1,1,1,2,0,1,1,3,1.4
509794,David Levitch\david-levitch-1,G,2017-01-19,Louisville,,Clemson,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2
509795,Tim Harrison\tim-harrison-1,F,2017-01-19,Rice,@,Louisiana Tech,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
509796,Joniah White\joniah-white-1,C,2017-01-19,Louisiana Tech,,Rice,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,3,4,3,0,4,0,1,3,7.6
509797,Christian Lutete\christian-lutete-1,F,2017-01-19,Radford,@,Longwood,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
509798,Nura Zanna\nura-zanna-1,F,2017-01-19,Long Island University,,Wagner,W,1,23,1,3,.333,1,3,.333,0,0,,1,5,.200,3,4,7,2,1,1,1,4,3,3.5
509799,Ezra Talbert\ezra-talbert-1,F,2017-01-19,Liberty,,Gardner-Webb,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
509800,Cleon Roberts\cleon-roberts-1,G,2017-01-19,La Salle,,Davidson,W,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,3,2,0,0,1,3,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
