Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409425,Jerome Brown\jerome-brown-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1
409426,Marc Brown\marc-brown-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,1,16,0,4,.000,0,1,.000,0,3,.000,5,6,.833,2,0,2,0,1,0,0,0,5,4.2
409427,Marlin Mason\marlin-mason-1,F,2012-01-05,Cleveland State,,Illinois-Chicago,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,0,1,0,2,0,5,3.7
409428,Worrel Clahar\worrel-clahar-1,G,2012-01-05,DePaul,,Pittsburgh,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,1,4,5,2.5
409429,Brett Ervin\brett-ervin-1,F,2012-01-05,Elon,,Georgia Southern,L,0,10,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,0,0,0,2,5,2.1
409430,Briahn Smith\briahn-smith-1,G,2012-01-05,Fairleigh Dickinson,,Wagner,L,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,4,5,3.0
409431,Trent Mackey\trent-mackey-1,G,2012-01-05,Louisiana-Monroe,@,Florida Atlantic,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,0.9
409432,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-01-05,Furman,,Citadel,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,2,5,1,0,0,2,4,5,4.2
409433,Andre Hatchett\andre-hatchett-1,G,2012-01-05,Idaho State,,Montana State,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,4,5,2,0,0,0,0,5,5.8
409434,Michael Dison\michael-dison-1,G,2012-01-05,Montana State,@,Idaho State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,1,1,0,1,3,5,3.1
409435,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-05,Idaho State,,Montana State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.0
409436,Kevin Panzer\kevin-panzer-1,F,2012-01-05,Nevada,@,Idaho,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,1,1,1,5,4.1
409437,Matt Borton\matt-borton-1,G,2012-01-05,Idaho,,Nevada,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,2,5,5.8
409438,Derek Elston\derek-elston-1,F,2012-01-05,Indiana,,Michigan,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,5,5.6
409439,Matt Roth\matt-roth-1,G,2012-01-05,Indiana,,Michigan,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4
409440,Victor Oladipo\victor-oladipo-1,G,2012-01-05,Indiana,,Michigan,W,1,24,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,4,4,2,2,2,2,4,5,0.8
409441,Michael Kibiloski\michael-kibiloski-1,F,2012-01-05,IPFW,,IUPUI,W,0,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,0,0,0,1,3,5,1.1
409442,Ryan Watts\ryan-watts-1,G,2012-01-05,Alabama State,@,Jackson State,W,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,0,5,4.4
409443,Justin Drummond\justin-drummond-2,G,2012-01-05,Loyola (MD),,Manhattan,W,1,20,2,14,.143,2,12,.167,0,2,.000,1,2,.500,2,1,3,0,1,0,3,2,5,-5.5
409444,Roberto Colonette\roberto-colonette-1,F,2012-01-05,Manhattan,@,Loyola (MD),L,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,4,3,5,-1.2
409445,Andrew Nicholas\andrew-nicholas-1,G,2012-01-05,Monmouth,,Mount St. Mary's,W,1,23,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,6,6,2,3,1,4,0,5,3.4
409446,Quinard Jackson\quinard-jackson-1,F,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W,1,21,2,9,.222,1,8,.125,1,1,1.000,0,2,.000,2,3,5,1,0,1,0,1,5,2.0
409447,Aaron Bracket\aaron-bracket-1,F,2012-01-05,North Carolina-Greensboro,,Davidson,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,0,5,5.8
409448,Andre Cornelius\andre-cornelius-1,G,2012-01-05,George Mason,@,Old Dominion,W,0,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,2,0,1,2,1,5,2.5
409449,Richard Ross\richard-ross-1,F,2012-01-05,Old Dominion,,George Mason,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,3,6,1,1,0,1,3,5,5.5
409450,Sherrod Wright\sherrod-wright-1,G,2012-01-05,George Mason,@,Old Dominion,W,1,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,3,0,1,0,5,5.9
409451,Dylan Hale\dylan-hale-1,G,2012-01-05,North Dakota State,@,Oral Roberts,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,5,5,-0.3
409452,Jake Lliteras\jake-lliteras-1,G,2012-01-05,Oral Roberts,,North Dakota State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0
409453,Richard Solomon\richard-solomon-1,F,2012-01-05,University of California,@,Oregon State,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,1,2,5,4.2
409454,Anthony Brown\anthony-brown-5,G,2012-01-05,Stanford,@,Oregon,L,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,3,5,2.4
409455,Jarrett Mann\jarrett-mann-1,G,2012-01-05,Stanford,@,Oregon,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,5,5,4.6
409456,Tyrone Nared\tyrone-nared-1,F,2012-01-05,Oregon,,Stanford,W,0,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,4,5,1,2,1,1,1,5,5.8
409457,Ryne Smith\ryne-smith-1,G,2012-01-05,Purdue,@,Penn State,L,1,33,2,8,.250,1,1,1.000,1,7,.143,0,0,,1,3,4,2,1,1,0,0,5,4.9
409458,Martin Whitmore\martin-whitmore-1,F,2012-01-05,Portland State,,Northern Arizona,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,5,1.2
409459,Max Jacobsen\max-jacobsen-1,F,2012-01-05,Northern Arizona,@,Portland State,L,0,14,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,-1.0
409460,Raymond Cowels\raymond-cowels-1,G,2012-01-05,Santa Clara,@,Portland,L,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,1,1,0,0,4,5,4.7
409461,Nate Hutcheson\nate-hutcheson-1,F,2011-12-11,Western Michigan,,Southern Illinois,W,1,31,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,4,5,2,1,1,3,3,5,1.3
409462,Cory Goodman\cory-goodman-1,G,2011-12-12,Lehigh,,Arcadia,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
409463,Brian Brown\brian-brown-5,G,2011-12-12,Virginia Military Institute,@,Longwood,L,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
409464,Mark Parker\mark-parker-1,G,2011-12-12,Longwood,,Virginia Military Institute,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6
409465,Chris Talkington\chris-talkington-1,G,2011-12-12,Nicholls State,@,Louisiana-Monroe,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,2,4,5,0.8
409466,Fred Brown\fred-brown-2,G,2011-12-12,Louisiana-Monroe,,Nicholls State,L,1,9,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,2,0,5,1.3
409467,Trey Lindsey\trey-lindsey-1,F,2011-12-12,Louisiana-Monroe,,Nicholls State,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,0,2,4,1,0,2,5,5,3.1
409468,Gary Winston\gary-winston-1,G,2011-12-12,Portland State,@,Oregon,L,0,20,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-0.9
409469,Myles Mack\myles-mack-1,G,2011-12-12,Rutgers,,Monmouth,W,1,25,1,11,.091,1,7,.143,0,4,.000,3,3,1.000,1,0,1,1,1,0,4,2,5,-4.7
409470,Rob Poole\rob-poole-1,G,2011-12-12,Siena,,Fordham,L,0,21,1,6,.167,0,2,.000,1,4,.250,2,4,.500,1,0,1,0,1,0,2,2,5,-0.7
409471,Zack Novak\zack-novak-1,G,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,1,37,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,6,0,0,1,2,5,5.5
409472,Ben Brust\ben-brust-1,G,2011-12-13,Wisconsin,@,Milwaukee,W,0,30,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,0,5,1.5
409473,Rodney Williams\rodney-williams-3,F,2011-12-13,Minnesota,,Central Michigan,W,0,25,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,5,1,3,4,2,5,8.3
409474,Greg Gantt\greg-gantt-1,G,2011-12-13,Florida Atlantic,@,Mississippi State,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,1,2,2,5,0.9
409475,Dante Williams\dante-williams-2,F,2011-12-13,Oakland,,Rochester (MI),W,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,5,4.0
409476,Jerome Brown\jerome-brown-1,G,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
409477,Rhys Murphy\rhys-murphy-1,F,2011-12-13,Oregon State,,Illinois-Chicago,W,0,16,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,4,4,0,1,0,1,1,5,3.7
409478,Stephen Holt\stephen-holt--1,G,2011-12-13,Saint Mary's (CA),,Jackson State,W,0,30,1,5,.200,1,2,.500,0,3,.000,3,5,.600,4,6,10,6,0,1,3,1,5,7.2
409479,Willie Readus\willie-readus-1,F,2011-12-13,Jackson State,@,Saint Mary's (CA),L,0,15,0,3,.000,0,3,.000,0,0,,5,8,.625,1,2,3,0,2,0,2,3,5,1.8
409480,Simi Fajemisin\simi-fajemisin-1,F,2011-12-13,San Diego,,UC-Santa Barbara,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,1,5,3.9
409481,Troy King\troy-king-1,F,2011-12-13,Tennessee-Martin,,Bethel (TN),W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,0,5,5.6
409482,Darrun Hilliard\darrun-hilliard-1,G,2011-12-13,Villanova,,Boston University,W,0,24,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,3,3,1,0,0,2,1,5,1.5
409483,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-12-13,Villanova,,Boston University,W,1,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,2,0,0,3,0,5,3.7
409484,Adam Waddell\adam-waddell-1,C,2011-12-13,Wyoming,,UC-Irvine,W,0,33,2,5,.400,2,5,.400,0,0,,1,4,.250,0,4,4,1,0,1,4,2,5,-1.1
409485,Chris McNealy\chris-mcnealy-2,G,2011-12-13,UC-Irvine,@,Wyoming,L,1,25,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,2.2
409486,Prince Obasi\prince-obasi-1,G,2011-12-14,Seattle,@,Arkansas State,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,6,1,0,1,4,5,4.9
409487,Shaun Noriega\shaun-noriega-1,G,2011-12-14,South Florida,@,Auburn,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,1.5
409488,Marc Mack\marc-mack-1,F,2011-12-14,Bethune-Cookman,@,Baylor,L,0,17,2,4,.500,2,4,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,5,1.8
409489,T.J. Burke\tj-burke-1,F,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,1,2,0,0,2,5,7.5
409490,Lawrence Miller\lawrence-miller-1,G,2011-12-14,Citadel,,Charleston Southern,L,0,15,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,1,1,0,5,2.9
409491,Akeem Ellis\akeem-ellis-1,F,2011-12-14,Coppin State,,Towson,W,1,17,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,1,2,2,0,1,1,5,5,2.0
409492,Erique Gumbs\erique-gumbs-1,F,2011-12-14,Towson,@,Coppin State,L,1,32,2,4,.500,2,4,.500,0,0,,1,6,.167,0,8,8,2,0,0,4,1,5,0.4
409493,Anthony Horton\anthony-horton-1,F,2011-12-14,Campbell,@,Houston Baptist,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
409494,Sebastian Norman\sebastian-norman-1,F,2011-12-14,Lamar,,Huston-Tillotson,W,0,6,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,4.5
409495,Jeremie Mitchell\jeremie-mitchell-1,G,2011-12-14,McNeese State,@,Louisiana Tech,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.2
409496,Trevor Gaskins\trevor-gaskins-1,G,2011-12-14,Louisiana Tech,,McNeese State,W,0,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,6,7,2,2,0,2,2,5,5.4
409497,Gilles Dierickx\gilles-dierickx-1,C,2011-12-14,Florida International,@,Maryland,L,0,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,1,1,4,5,1.7
409498,Chace Stanback\chace-stanback-1,G,2011-12-14,Nevada-Las Vegas,,Texas-El Paso,W,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,1,1,4,5,0.3
409499,Blake Foeman\blake-foeman-1,F,2011-12-14,Denver,@,Northern Colorado,W,0,24,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,3,5,6.6
409500,Chase Hallam\chase-hallam-1,G,2011-12-14,Denver,@,Northern Colorado,W,1,31,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,3,5,1,1,1,0,1,5,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
