Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536415,Justus Stanback\justus-stanback-1,F,2014-12-20,IUPUI,,South Alabama,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
536416,John Brown\john-brown-4,G,2014-12-20,South Alabama,@,IUPUI,L,1,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,1,2,2,1,2,1.9
536417,Abdul Lewis\abdul-lewis-1,F,2014-12-20,South Alabama,@,IUPUI,L,1,37,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,6,6,0,0,1,3,5,2,-1.9
536418,LeTrell Viser\letrell-viser-1,G,2014-12-20,Eastern Illinois,@,Indiana State,W,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,3,3,2,2,4,2,3.4
536419,Leron Black\leron-black-1,F,2014-12-20,Illinois,,Missouri,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,0.4
536420,Deuce Bello\deuce-bello-1,G,2014-12-20,Missouri,,Illinois,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.1
536421,Aaron Cosby\aaron-cosby-1,G,2014-12-20,Illinois,,Missouri,W,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,7,7,1,0,0,0,1,2,2.0
536422,Mikhail McLean\mikhail-mclean-1,F,2014-12-20,Houston,,South Carolina State,L,0,6,0,0,,0,0,,0,0,,2,7,.286,0,3,3,0,0,1,0,2,2,0.8
536423,Greg Mortimer\greg-mortimer-1,G,2014-12-20,South Carolina State,@,Houston,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,3,1,2,-0.8
536424,Miroslav Jaksic\miroslav-jaksic-1,F,2014-12-20,Grand Canyon,,St. Edward's,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,5,5,0,0,2,1,0,2,1.1
536425,Isaiah Juarez\isaiah-juarez-1,G,2014-12-20,Grand Canyon,,St. Edward's,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
536426,Josh Heath\josh-heath-2,G,2014-12-20,Georgia Tech,,Vanderbilt,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,3,0,2,-1.4
536427,Mikael Hopkins\mikael-hopkins-1,F,2014-12-20,Georgetown,,Charlotte,W,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,1,0,0,4,2,0.3
536428,Trey Porter\trey-porter-1,F,2014-12-20,George Mason,,Iona,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,0,3,2,3.9
536429,Ruben Guerrero\ruben-guerrero-1,C,2014-12-20,South Florida,,Florida State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
536430,Nehemias Morillo\nehemias-morillo-1,G,2014-12-20,South Florida,,Florida State,L,0,17,1,8,.125,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-2.9
536431,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-20,Florida State,,South Florida,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,3,0,1,2,6.4
536432,Jacob Kurtz\jacob-kurtz-1,G,2014-12-20,Florida,,Wake Forest,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,1,2,1.5
536433,Maurice Jeffers\maurice-jeffers-2,F,2014-12-20,Delaware,@,Fairleigh Dickinson,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
536434,Barnett Harris\barnett-harris-1,F,2014-12-20,Delaware,@,Fairleigh Dickinson,L,0,10,0,0,,0,0,,0,0,,2,5,.400,1,4,5,0,0,4,1,2,2,3.7
536435,K.J. Rose\kj-rose-1,G,2014-12-20,Fairfield,,Belmont,L,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,4,1,0,2,1,2,0.9
536436,Nick Foschia\nick-foschia-1,F,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
536437,Kory Kuenstling\kory-kuenstling-1,F,2014-12-20,Drake,,Iowa State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,2,1,2,1.6
536438,Karl Madison\karl-madison-1,G,2014-12-20,Drake,,Iowa State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1
536439,Jordan Daniels\jordan-daniels-1,G,2014-12-20,Drake,,Iowa State,L,0,9,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6
536440,Abdel Nader\abdel-nader-1,F,2014-12-20,Iowa State,@,Drake,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,0,0,0,2,3.3
536441,John Papale\john-papale-1,G,2014-12-20,Boston University,@,Dayton,L,1,40,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,7,0,0,3,4,2,-0.9
536442,Blaise Mbargorba\blaise-mbargorba-1,C,2014-12-20,Boston University,@,Dayton,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
536443,Noah Springwater\noah-springwater-1,G,2014-12-20,Columbia,,Hofstra,W,0,7,0,4,.000,0,0,,0,4,.000,2,4,.500,0,1,1,1,0,0,0,0,2,-0.6
536444,Moussa Kone\moussa-kone-1,F,2014-12-20,Hofstra,@,Columbia,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,2,3,2,-0.6
536445,Jamall Robinson\jamall-robinson-1,G,2014-12-20,Hofstra,@,Columbia,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8
536446,Cory Osetkowski\cory-osetkowski-1,C,2014-12-20,Columbia,,Hofstra,W,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,3,3,6,2,0,1,3,3,2,0.8
536447,Chris McComber\chris-mccomber-1,F,2014-12-20,Columbia,,Hofstra,W,1,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9
536448,Cameron Johnson\cameron-johnson-3,G,2014-12-20,College of Charleston,,Davidson,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,1,1,0,0,0,1,5,2,-5.3
536449,Troy Caupain\troy-caupain-1,G,2014-12-20,Cincinnati,,Virginia Commonwealth,L,1,36,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,6,6,6,0,0,3,0,2,1.5
536450,Kevin Johnson\kevin-johnson-6,F,2014-12-20,Cincinnati,,Virginia Commonwealth,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,2,-3.1
536451,Jonathan Williams\jonathan-williams-3,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
536452,Sean Hill\sean-hill-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.0
536453,Joshua Meier\joshua-meier-1,F,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,7,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.8
536454,Joshua Batson\joshua-batson-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,0,2,0.6
536455,Tim Coleman\tim-coleman-2,F,2014-12-20,NJIT,@,Central Connecticut State,W,1,8,0,1,.000,0,0,,0,1,.000,2,3,.667,0,2,2,1,1,1,1,4,2,1.3
536456,Corey Barrett\corey-barrett-1,F,2014-12-20,Central Connecticut State,,NJIT,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
536457,Troy Harper\troy-harper-1,G,2014-12-20,Campbell,,Montreat,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,4,2,1.4
536458,Caleb Crayton\caleb-crayton-1,G,2014-12-20,Houston Baptist,@,UC-Riverside,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,2,2.2
536459,Emmanuel Toney\emmanuel-toney-1,G,2014-12-20,Texas A&M-Corpus Christi,@,Cal State Northridge,W,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9
536460,Silas Melson\silas-melson-1,G,2014-12-20,Gonzaga,,Cal Poly,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
536461,Anthony Silvestri\anthony-silvestri-1,F,2014-12-20,Cal Poly,,Gonzaga,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.2
536462,Austin Etherington\austin-etherington-1,F,2014-12-20,Butler,,Indiana,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
536463,Robert Heyer\robert-heyer-1,G,2014-12-20,Boise State,,Abilene Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
536464,Jake Ness\jake-ness-1,F,2014-12-20,Boise State,,Abilene Christian,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,0,2,3.9
536465,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-20,Boise State,,Abilene Christian,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1
536466,Dezmyn Trent\dezmyn-trent-1,G,2014-12-20,Boise State,,Abilene Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
536467,Christian Albright\christian-albright-1,F,2014-12-20,Abilene Christian,@,Boise State,L,1,18,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3.3
536468,Yosef Yacob\yosef-yacob-1,G,2014-12-20,Binghamton,,St. Bonaventure,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
536469,Iakeem Alston\iakeem-alston-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0
536470,Dusan Perovic\dusan-perovic-1,F,2014-12-20,Binghamton,,St. Bonaventure,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,-0.7
536471,Denzel Gregg\denzel-gregg-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
536472,J.P. Kambola\jp-kambola-1,C,2014-12-20,Marshall,@,Arkansas State,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,1.5
536473,Daijon Macklien\daijon-macklien-1,G,2014-12-20,Arkansas State,,Marshall,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8
536474,Charles Waters\charles-waters-1,F,2014-12-20,Arkansas State,,Marshall,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
536475,Marcus Wallace\marcus-wallace-1,G,2014-12-20,Southeast Missouri State,@,Arkansas,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,3,2,2,-2.2
536476,Manuale Watkins\manuale-watkins-1,G,2014-12-20,Arkansas,,Southeast Missouri State,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,1,3,2,2.1
536477,Ladarius Coleman\ladarius-coleman-1,G,2014-12-20,Southeast Missouri State,@,Arkansas,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
536478,Tra Holder\tra-holder-1,G,2014-12-20,Arizona State,,Lehigh,L,0,13,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1.5
536479,Roosevelt Scott\roosevelt-scott-1,G,2014-12-20,Arizona State,,Lehigh,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
536480,Gerry Blakes\gerry-blakes-1,G,2014-12-20,Arizona State,,Lehigh,L,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,1,2,-0.9
536481,Bo Barnes\bo-barnes-1,G,2014-12-20,Arizona State,,Lehigh,L,0,42,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,4,0,0,1,2,3.5
536482,Zach Elcano\zach-elcano-1,C,2014-12-20,American,,Mount St. Mary's,W,1,16,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,2,0,1,1,0,2,0.5
536483,Junior Robinson\lamont-robinson-1,G,2014-12-20,Mount St. Mary's,@,American,L,1,20,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,1,1,1,0,0,0,1,2,-1.6
536484,Ricardo Hill\ricardo-hill-1,G,2014-12-20,Akron,,Bluffton,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0
536485,Georgi Funtarov\georgi-funtarov-1,F,2014-12-20,UC-Davis,@,Air Force,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
536486,Darius Graham\darius-graham-1,G,2014-12-20,UC-Davis,@,Air Force,W,1,26,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,5,1,0,0,1,2,3.9
536487,Avery Johnson\avery-johnson-2,G,2014-12-20,UC-Davis,@,Air Force,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,1,2,1,2,2.7
536488,Tyler Warford\tyler-warford-1,G,2014-12-19,Youngstown State,,Wilberforce,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3
536489,Larry Johnson\larry-johnson-5,F,2014-12-19,Youngstown State,,Wilberforce,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0
536490,Jalon Plummer\jalon-plummer-1,G,2014-12-19,Youngstown State,,Wilberforce,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
536491,Tom Schalk\tom-schalk-1,F,2014-12-19,William & Mary,,Washington College,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6
536492,Oliver Tot\oliver-tot-1,G,2014-12-19,William & Mary,,Washington College,W,0,9,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,3,3,1,3,0,2,3.7
536493,Michael Schlotman\michael-schlotman-1,G,2014-12-19,William & Mary,,Washington College,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
536494,Jamison Glover\jamison-glover-1,G,2014-12-19,William & Mary,,Washington College,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
536495,Jack Whitman\jack-whitman-1,F,2014-12-19,William & Mary,,Washington College,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,3,5,0,1,2,1,1,2,3.4
536496,Geno Luzcando\geno-luzcando-1,G,2014-12-19,Idaho State,@,Utah State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,3,2,2,0.9
536497,Andre Slavik\andre-slavik-1,F,2014-12-19,Idaho State,@,Utah State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
536498,Kajon Mack\kajon-mack-1,G,2014-12-19,Tulane,,Jackson State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2
536499,Zach Smith\zach-smith-1,F,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
536500,Stan Mays\stan-mays-1,G,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
