Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128816,Ryan Taylor\ryan-taylor-1,F,2016-01-28,Marshall,,Middle Tennessee,W,1,27,5,9,.556,5,7,.714,0,2,.000,4,6,.667,2,4,6,2,1,2,3,5,14,10.3
128817,Perrin Buford\perrin-buford-1,G,2016-01-28,Middle Tennessee,@,Marshall,L,1,31,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,1,8,9,1,2,2,2,1,14,14.1
128818,Ojai Black\ojai-black-1,G,2016-01-28,Texas State,@,Louisiana-Lafayette,L,1,31,4,6,.667,3,4,.750,1,2,.500,5,7,.714,0,3,3,5,4,0,1,3,14,16.8
128819,Jay Wright\jay-wright-2,G,2016-01-28,Louisiana-Lafayette,,Texas State,W,1,32,5,8,.625,1,3,.333,4,5,.800,0,1,.000,2,6,8,7,0,1,2,0,14,16.8
128820,Denzel Ingram\denzel-ingram-1,G,2016-01-28,North Carolina-Wilmington,@,James Madison,W,1,25,4,12,.333,2,4,.500,2,8,.250,4,6,.667,1,1,2,1,1,1,1,5,14,6.8
128821,Jeremy Watson\jeremy-watson-1,F,2016-01-28,Jacksonville State,,Belmont,L,0,31,2,5,.400,2,4,.500,0,1,.000,10,11,.909,4,1,5,0,1,0,0,1,14,14.6
128822,Ben Wilson\ben-wilson-2,G,2016-01-28,Idaho State,,Southern Utah,W,1,33,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,3,0,14,13.5
128823,Joshua Braun\joshua-braun-1,G,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,1,39,2,8,.250,1,5,.200,1,3,.333,9,11,.818,4,4,8,0,1,1,1,0,14,13.1
128824,Yuta Watanabe\yuta-watanabe-1,F,2016-01-28,George Washington,,Richmond,L,1,36,5,10,.500,4,8,.500,1,2,.500,3,4,.750,4,2,6,0,1,3,0,3,14,13.9
128825,Solomon Poole\solomon-poole-1,G,2016-01-28,Florida Atlantic,,Old Dominion,L,0,29,6,11,.545,5,8,.625,1,3,.333,1,2,.500,3,2,5,1,1,0,0,2,14,11.9
128826,Brandan Stith\brandan-stith-1,F,2016-01-28,Old Dominion,@,Florida Atlantic,W,1,34,5,12,.417,5,12,.417,0,0,,4,8,.500,6,7,13,0,1,2,1,2,14,12.9
128827,Darian Anderson\darin-anderson-1,G,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W,1,44,6,16,.375,6,11,.545,0,5,.000,2,2,1.000,0,2,2,5,0,0,1,1,14,7.9
128828,Twymond Howard\twymond-howard-1,F,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,1,38,6,14,.429,6,13,.462,0,1,.000,2,2,1.000,1,4,5,4,0,0,3,3,14,7.1
128829,Marcus Byrd\marcus-byrd-1,F,2016-01-28,Denver,,South Dakota,W,1,30,6,9,.667,4,5,.800,2,4,.500,0,0,,0,7,7,1,0,3,2,4,14,11.4
128830,Sterling Gibbs\sterling-gibbs-1,G,2016-01-28,Connecticut,,Cincinnati,L,1,37,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,4,0,0,0,2,14,12.3
128831,T.J. Williams\tj-williams-4,G,2016-01-28,Northeastern,@,College of Charleston,L,1,43,7,10,.700,7,10,.700,0,0,,0,2,.000,1,2,3,4,0,0,3,3,14,8.9
128832,Kevin Ware\kevin-ware-1,G,2016-01-28,Georgia State,@,Arkansas State,L,1,41,3,11,.273,3,9,.333,0,2,.000,8,10,.800,1,5,6,1,2,0,1,0,14,10.6
128833,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-28,Oregon State,@,Arizona State,L,0,22,6,11,.545,4,6,.667,2,5,.400,0,2,.000,0,1,1,0,2,0,1,2,14,8.4
128834,Josh Cuthbertson\josh-cuthbertson-1,F,2016-01-27,South Carolina Upstate,,Kennesaw State,L,1,32,4,11,.364,4,7,.571,0,4,.000,6,6,1.000,1,6,7,3,0,0,0,3,14,11.3
128835,Ky Howard\ky-howard-1,G,2016-01-27,NJIT,,Lipscomb,L,1,30,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,6,3,9,6,1,1,4,3,14,12.7
128836,Xavier Adams\xavier-adams-1,G,2016-01-27,New Mexico,,Air Force,W,1,21,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,1,4,5,3,2,0,4,3,14,11.8
128837,Hayden Graham\hayden-graham-1,F,2016-01-27,Air Force,@,New Mexico,L,1,36,4,14,.286,1,9,.111,3,5,.600,3,5,.600,2,0,2,1,3,0,1,4,14,7.5
128838,James Webb\james-webb-1,F,2016-01-27,Boise State,@,Nevada-Las Vegas,L,1,35,5,11,.455,5,10,.500,0,1,.000,4,5,.800,1,10,11,1,2,2,2,4,14,12.1
128839,Tilman Dunbar\tilman-dunbar-1,G,2016-01-27,Navy,,American,L,1,33,4,7,.571,4,7,.571,0,0,,6,8,.750,0,1,1,3,1,0,2,3,14,10.1
128840,DeJuan Marrero\dejuan-marrero-1,F,2016-01-27,Morehead State,,Austin Peay,W,1,28,7,11,.636,7,11,.636,0,0,,0,1,.000,1,5,6,3,1,0,1,1,14,12.6
128841,Derrick Walton\derrick-walton-1,G,2016-01-27,Michigan,,Rutgers,W,1,38,3,10,.300,0,4,.000,3,6,.500,5,5,1.000,2,1,3,4,1,0,2,1,14,11.3
128842,Ed Polite Jr.\ed-politejr-1,F,2016-01-27,Radford,@,Longwood,W,1,25,5,9,.556,5,9,.556,0,0,,4,6,.667,5,6,11,2,1,3,1,3,14,16.5
128843,Aakim Saintil\aakim-saintil-1,G,2016-01-27,Long Island University,,Sacred Heart,W,1,22,5,10,.500,5,7,.714,0,3,.000,4,4,1.000,0,0,0,4,0,0,4,4,14,6.2
128844,Ryan Kemrite\ryan-kemrite-1,G,2016-01-27,Liberty,@,Gardner-Webb,W,1,34,6,8,.750,4,5,.800,2,3,.667,0,0,,2,8,10,0,1,0,1,4,14,13.0
128845,Quenton DeCosey\quenton-decosey-1,G,2016-01-27,Temple,@,East Carolina,L,1,34,6,12,.500,4,8,.500,2,4,.500,0,0,,2,9,11,3,1,1,4,2,14,11.1
128846,B.J. Tyson\bj-tyson-1,G,2016-01-27,East Carolina,,Temple,W,1,34,6,18,.333,5,12,.417,1,6,.167,1,2,.500,1,4,5,4,1,0,2,4,14,5.5
128847,Dante Holmes\dante-holmes-1,G,2016-01-27,North Carolina Central,@,Delaware State,L,1,33,5,13,.385,2,5,.400,3,8,.375,1,2,.500,2,4,6,1,0,0,3,5,14,4.8
128848,Josh Scott\josh-scott-2,F,2016-01-27,Colorado,,Stanford,W,1,28,4,10,.400,4,9,.444,0,1,.000,6,10,.600,2,6,8,4,0,3,1,3,14,12.9
128849,Ron Trapps\ron-trapps-1,G,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W,0,26,5,10,.500,3,5,.600,2,5,.400,2,3,.667,0,3,3,0,0,0,2,0,14,7.5
128850,Dylan Smith\dylan-smith-1,G,2016-01-27,North Carolina-Asheville,@,Coastal Carolina,L,1,39,5,22,.227,3,8,.375,2,14,.143,2,2,1.000,2,8,10,1,0,1,3,2,14,2.0
128851,Jamar Akoh\jamar-akoh-1,F,2016-01-27,Cal State Fullerton,@,UC-Davis,L,1,31,5,8,.625,5,8,.625,0,0,,4,8,.500,3,7,10,3,1,0,4,5,14,10.1
128852,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-27,UC-Irvine,@,Cal State Northridge,W,1,19,7,7,1.000,7,7,1.000,0,0,,0,0,,1,6,7,0,0,1,2,3,14,11.9
128853,Luke Nelson\luke-nelson-1,G,2016-01-27,UC-Irvine,@,Cal State Northridge,W,1,29,4,9,.444,3,6,.500,1,3,.333,5,6,.833,0,3,3,8,2,0,0,1,14,17.0
128854,Antoine Pittman\antoine-pittman-1,G,2016-01-27,Bradley,,Northern Iowa,L,1,33,5,11,.455,1,5,.200,4,6,.667,0,0,,1,0,1,1,0,0,5,2,14,3.9
128855,Tyler Davis\tyler-davis-5,C,2016-01-27,Texas A&M,@,Arkansas,L,1,26,3,6,.500,3,6,.500,0,0,,8,9,.889,4,4,8,0,1,1,2,4,14,12.7
128856,Wesley Alcegaire\wesley-alcegaire-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,1,25,6,7,.857,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,0,0,4,14,11.8
128857,Jonathan Holton\jonathan-holton-1,F,2016-01-26,West Virginia,,Kansas State,W,1,33,6,8,.750,6,7,.857,0,1,.000,2,4,.500,4,7,11,0,1,0,2,3,14,12.7
128858,Jeremy Hollimon\jeremy-hollimon-1,G,2016-01-26,Troy,,South Alabama,L,1,33,5,12,.417,3,8,.375,2,4,.500,2,3,.667,1,1,2,2,0,0,4,0,14,5.6
128859,Ryan Oliver\ryan-oliver-1,G,2016-01-26,Siena,@,Niagara,W,1,29,4,9,.444,1,4,.250,3,5,.600,3,4,.750,0,1,1,0,1,0,0,2,14,9.4
128860,Braylon Rayson\braylon-rayson-1,G,2016-01-26,Central Michigan,@,Miami (OH),W,1,33,6,14,.429,4,9,.444,2,5,.400,0,0,,1,1,2,0,0,0,0,1,14,7.2
128861,James Thompson IV\james-thompsoniv-1,C,2016-01-26,Eastern Michigan,@,Kent State,L,1,33,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,7,10,1,0,1,1,5,14,13.4
128862,Damon Collins\damon-collins-1,G,2016-01-26,Howard,,Bethune-Cookman,W,0,40,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,1,2,4,1,1,3,0,14,11.9
128863,Cole Huff\cole-huff-1,F,2016-01-26,Creighton,@,Georgetown,L,0,24,3,10,.300,1,4,.250,2,6,.333,6,7,.857,2,5,7,1,0,1,1,3,14,9.9
128864,Micah Mason\micah-mason-1,G,2016-01-26,Duquesne,,La Salle,W,1,38,6,12,.500,4,6,.667,2,6,.333,0,0,,0,3,3,10,0,0,1,1,14,14.5
128865,Blake Hamilton\blake-hamilton-2,G,2016-01-26,Buffalo,,Ball State,W,1,32,4,10,.400,3,4,.750,1,6,.167,5,7,.714,1,8,9,0,1,0,3,2,14,8.1
128866,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-25,Stony Brook,,Maine,W,1,21,7,9,.778,7,9,.778,0,0,,0,0,,2,5,7,2,0,0,2,1,14,12.4
128867,Christopher Hyder\christopher-hyder-1,G,2016-01-25,Southern,,Alabama A&M,W,1,38,5,9,.556,5,8,.625,0,1,.000,4,5,.800,0,3,3,5,2,0,0,2,14,14.9
128868,Duran Porter\duran-porter-1,F,2016-01-25,Abilene Christian,@,Sam Houston State,L,1,24,5,7,.714,5,7,.714,0,0,,4,7,.571,2,4,6,0,0,0,2,0,14,10.5
128869,Troyce Manassa\troyce-manassa-1,G,2016-01-25,Savannah State,@,Norfolk State,L,1,33,4,9,.444,3,7,.429,1,2,.500,5,6,.833,2,4,6,0,1,0,4,4,14,6.9
128870,Jonathan Wade\jonathan-wade-1,G,2016-01-25,Norfolk State,,Savannah State,W,0,15,5,6,.833,3,4,.750,2,2,1.000,2,3,.667,1,3,4,0,1,0,1,1,14,12.6
128871,D'Shon Taylor\dshon-taylor-1,G,2016-01-25,Norfolk State,,Savannah State,W,1,27,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,2,2,2,2,1,2,4,14,11.5
128872,Erik Thomas\erik-thomas-1,F,2016-01-25,New Orleans,,Central Arkansas,W,1,28,5,9,.556,5,8,.625,0,1,.000,4,6,.667,0,10,10,4,0,0,2,2,14,11.9
128873,Jalen Hayes\jalen-hayes-1,F,2016-01-25,Oakland,@,Milwaukee,W,1,32,5,9,.556,5,9,.556,0,0,,4,6,.667,3,7,10,0,0,1,2,3,14,10.6
128874,Davon Reed\davon-reed-1,G,2016-01-25,Miami (FL),,Duke,W,1,27,6,10,.600,4,5,.800,2,5,.400,0,0,,1,3,4,1,1,1,0,3,14,12.2
128875,Craig McFerrin\craig-mcferrin-1,F,2016-01-25,McNeese State,,Incarnate Word,W,1,35,5,7,.714,5,7,.714,0,0,,4,6,.667,2,5,7,2,0,0,1,2,14,12.8
128876,Alex Fountain\alex-fountain-1,F,2016-01-25,Houston Baptist,,Hillsdale,W,0,23,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,1,4,5,3,1,1,1,4,14,13.8
128877,Chris Hass\chris-hass-1,G,2016-01-25,Bucknell,,Lafayette,W,1,32,3,13,.231,2,10,.200,1,3,.333,7,8,.875,1,4,5,2,1,1,2,1,14,8.3
128878,Cameron Morse\cameron-morse-1,G,2016-01-24,Youngstown State,,Cleveland State,W,1,40,2,8,.250,1,4,.250,1,4,.250,9,11,.818,0,5,5,3,2,0,2,2,14,11.2
128879,Noah Dickerson\noah-dickerson-1,F,2016-01-24,Washington,,Utah,L,1,25,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,14,9.2
128880,Michael Carey\michael-carey-1,G,2016-01-24,Wagner,,Sacred Heart,L,1,34,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,4,8,12,2,0,0,2,4,14,14.0
128881,Jalen Hudson\jalen-hudson-1,G,2016-01-24,Virginia Tech,,North Carolina,L,1,32,6,16,.375,4,11,.364,2,5,.400,0,0,,0,4,4,0,0,0,3,3,14,2.2
128882,Ethan O'Day\ethan-oday-1,F,2016-01-24,Vermont,,Maryland-Baltimore County,W,1,30,6,8,.750,6,8,.750,0,0,,2,4,.500,1,3,4,0,0,1,2,1,14,9.9
128883,Daniel Dingle\daniel-dingle-1,G,2016-01-24,Temple,,Southern Methodist,W,0,16,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,0,3,3,2,1,1,3,4,14,10.7
128884,Haanif Cheatham\haanif-cheatham-1,G,2016-01-24,Marquette,@,St. John's (NY),W,1,31,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,0,5,5,2,2,0,4,2,14,8.1
128885,Kahlil Thomas\kahlil-thomas-1,F,2016-01-24,Rider,,Quinnipiac,W,1,28,5,12,.417,5,12,.417,0,0,,4,5,.800,6,6,12,0,0,2,1,1,14,13.2
128886,Jimmie Taylor\jimmie-taylor-2,G,2016-01-24,Rider,,Quinnipiac,W,1,23,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,0,0,0,4,14,10.4
128887,Gio McLean\gio-mclean-1,G,2016-01-24,Quinnipiac,@,Rider,L,1,31,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,2,2,0,1,0,4,2,14,4.7
128888,Steven Cook\steven-cook-1,F,2016-01-24,Princeton,,Bryn Athyn,W,1,14,6,9,.667,4,6,.667,2,3,.667,0,0,,1,2,3,3,1,1,1,0,14,14.2
128889,Spencer Weisz\spencer-weisz-1,F,2016-01-24,Princeton,,Bryn Athyn,W,1,15,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,4,4,6,0,0,0,0,14,16.5
128890,Katin Reinhardt\katin-reinhardt-1,G,2016-01-24,Southern California,@,Oregon State,L,1,32,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,4,4,2,2,1,4,1,14,9.2
128891,Shane Hammink\shane-hammink-1,F,2016-01-24,Valparaiso,@,Northern Kentucky,W,0,21,5,9,.556,5,7,.714,0,2,.000,4,5,.800,2,0,2,1,0,1,0,0,14,12.1
128892,Matt Rose\matt-rose-1,F,2016-01-24,Samford,@,North Carolina-Greensboro,L,0,29,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,4,4,0,0,2,1,2,14,9.1
128893,Ryan Kreklow\ryan-kreklow-1,G,2016-01-24,Missouri State,,Southern Illinois,L,0,25,5,11,.455,2,3,.667,3,8,.375,1,3,.333,2,1,3,2,1,0,3,4,14,7.0
128894,Brett Wishon\brett-wishon-1,F,2016-01-24,Lipscomb,,Florida Gulf Coast,W,0,13,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,2,1,0,1,1,14,11.7
128895,Jordan Price\jordan-price-1,G,2016-01-24,La Salle,,Saint Joseph's,L,1,39,5,12,.417,3,5,.600,2,7,.286,2,4,.500,0,6,6,1,1,0,6,1,14,3.9
128896,Isaiah Miles\isaiah-miles-1,F,2016-01-24,Saint Joseph's,@,La Salle,W,1,36,7,14,.500,7,12,.583,0,2,.000,0,0,,2,7,9,1,2,1,3,2,14,10.1
128897,Ryan Rhoomes\ryan-rhoomes-1,F,2016-01-24,Fordham,,Dayton,L,1,21,6,8,.750,6,8,.750,0,0,,2,4,.500,4,2,6,2,0,1,2,2,14,12.7
128898,Scoochie Smith\scoochie-smith-1,G,2016-01-24,Dayton,@,Fordham,W,1,34,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,2,2,4,0,0,3,1,14,10.3
128899,Omar Prewitt\omar-prewitt-1,G,2016-01-24,William & Mary,@,Hofstra,L,1,31,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,1,2,3,4,0,1,1,2,14,10.2
128900,Chris Wray\chris-wray-1,F,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,1,22,7,7,1.000,7,7,1.000,0,0,,0,1,.000,2,4,6,0,1,2,0,2,14,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
