Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255825,T.J. Cromer\tj-cromer-1,G,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,1,37,3,13,.231,3,7,.429,0,6,.000,3,4,.750,0,3,3,3,0,0,2,4,9,0.1
255826,Casey Wells\casey-wells-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,0,15,2,3,.667,0,0,,2,3,.667,3,3,1.000,0,1,1,0,1,0,0,1,9,8.6
255827,Austin Dassent\austin-dassent-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,1,27,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,3,1,0,3,2,9,5.2
255828,Josh Williams\josh-williams-4,G,2017-02-27,Lipscomb,,NJIT,W,1,23,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,6,7,3,1,0,3,2,9,8.5
255829,Zaynah Robinson\zaynah-robinson-1,G,2017-02-27,Norfolk State,@,Hampton,L,1,35,4,15,.267,3,10,.300,1,5,.200,0,0,,1,4,5,3,2,0,1,3,9,3.9
255830,Trevond Barnes\trevond-barnes-1,F,2017-02-27,Hampton,,Norfolk State,W,1,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,5,4,9,0,1,3,1,2,9,10.2
255831,Jermaine Marrow\jermaine-marrow-1,G,2017-02-27,Hampton,,Norfolk State,W,1,35,2,18,.111,1,15,.067,1,3,.333,4,5,.800,5,3,8,4,0,0,3,1,9,0.6
255832,Amidou Bamba\amidou-bamba-1,F,2017-02-27,Coastal Carolina,,Louisiana-Monroe,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,1,2,0,0,1,0,3,9,7.8
255833,Tyler Burgess\tyler-burgess-1,F,2017-02-27,Citadel,,Chattanooga,W,0,9,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,7.1
255834,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-27,Chattanooga,@,Citadel,L,1,26,4,12,.333,3,7,.429,1,5,.200,0,1,.000,2,0,2,4,1,0,2,4,9,3.4
255835,Kethan Savage\kethan-savage-1,G,2017-02-26,Butler,@,Xavier,W,1,28,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,2,4,0,3,0,9,7.3
255836,Ryan Custer\ryan-custer-1,F,2017-02-26,Wright State,,Illinois-Chicago,W,0,13,3,7,.429,0,2,.000,3,5,.600,0,0,,2,1,3,1,0,0,1,4,9,5.1
255837,K.J. Santos\kj-santos-1,F,2017-02-26,Illinois-Chicago,@,Wright State,L,1,31,2,8,.250,1,3,.333,1,5,.200,4,5,.800,2,4,6,0,0,1,5,3,9,0.9
255838,Matisse Thybulle\matisse-thybulle-1,F,2017-02-26,Washington,@,Washington State,L,1,33,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,2,2,0,2,2,9,4.5
255839,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-26,East Carolina,@,Tulsa,L,1,34,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,3,2,0,2,0,9,6.3
255840,Anthony Durham\anthony-durham-2,G,2017-02-26,Rider,@,Quinnipiac,W,0,14,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,1,3,4,1,0,0,1,0,9,8.0
255841,Cole Murray\cole-murray-1,G,2017-02-26,Northern Kentucky,,Valparaiso,W,1,35,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,2,1,1,9,8.0
255842,Tyler Nelson\tyler-nelson-1,G,2017-02-26,Fairfield,@,Niagara,W,1,38,2,10,.200,2,8,.250,0,2,.000,5,6,.833,1,2,3,3,0,0,3,1,9,2.4
255843,Chris Barton\chris-barton-1,G,2017-02-26,Niagara,,Fairfield,L,1,38,4,13,.308,3,7,.429,1,6,.167,0,0,,4,3,7,3,0,0,0,3,9,6.1
255844,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-02-26,Illinois,@,Nebraska,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,1,1,0,1,0,9,7.9
255845,Evan Taylor\evan-taylor-1,G,2017-02-26,Nebraska,,Illinois,L,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,1,3,0,0,0,2,3,9,3.8
255846,Joshua Langford\joshua-langford-1,G,2017-02-26,Michigan State,,Wisconsin,W,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,2,2,4,1,0,0,2,4,9,4.8
255847,Devin Davis\devin-davis-1,F,2017-02-26,Houston,@,Memphis,W,1,23,4,7,.571,4,7,.571,0,0,,1,4,.250,1,4,5,0,0,1,2,5,9,3.1
255848,Josh James\josh-james-2,G,2017-02-26,Monmouth,@,Iona,W,1,23,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,3,3,1,1,0,2,2,9,5.4
255849,E.J. Crawford\ej-crawford-1,G,2017-02-26,Iona,,Monmouth,L,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,1,0,0,1,2,9,7.1
255850,Jarod Williams\jarod-williams-1,G,2017-02-26,Detroit Mercy,@,Green Bay,L,1,32,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,1,6,7,6,2,1,3,2,9,9.8
255851,Jeremy Sheppard\jeremy-sheppard-1,G,2016-11-29,East Carolina,,Hampton,W,0,18,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,1,1,3,0,0,1,2,9,7.6
255852,Lawrence Cooks\lawrence-cooks-1,G,2016-11-29,Hampton,@,East Carolina,L,1,31,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,4,1,0,0,5,9,6.2
255853,Reggie Reid\reggie-reid-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,1,21,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,0,3,3,7,3,0,1,1,9,12.7
255854,Jamaal Robateau\jamaal-robateau-1,G,2016-11-29,Gardner-Webb,,Coker,W,1,18,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,4,5,5,1,0,1,1,9,9.6
255855,Laquincy Rideau\laquincy-rideau-1,G,2016-11-29,Gardner-Webb,,Coker,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,8,.250,2,7,9,9,5,0,1,1,9,16.3
255856,Kevin Marfo\kevin-marfo-1,F,2016-11-29,George Washington,@,Harvard,W,0,13,2,4,.500,2,4,.500,0,0,,5,8,.625,3,1,4,0,1,0,1,1,9,7.8
255857,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-11-29,Idaho,,San Jose State,L,0,20,4,12,.333,4,12,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,1,9,4.7
255858,Brandon Clarke\brandon-clarke-1,G,2016-11-29,San Jose State,@,Idaho,W,1,38,4,10,.400,4,10,.400,0,0,,1,2,.500,4,3,7,0,2,6,1,2,9,11.3
255859,Ethan Telfair\ethan-telfair-1,G,2016-11-29,Idaho State,,Lamar,W,1,29,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,4,4,7,2,0,3,2,9,9.2
255860,Marcus Owens\marcus-owens-1,G,2016-11-29,Lamar,@,Idaho State,L,1,34,3,8,.375,0,1,.000,3,7,.429,0,0,,1,4,5,0,0,0,1,5,9,3.5
255861,Novak Topalovic\novak-topalovic-1,C,2016-11-29,Idaho State,,Lamar,W,1,32,4,8,.500,4,8,.500,0,0,,1,7,.143,1,5,6,0,0,6,3,4,9,4.4
255862,Markell Johnson\markell-johnson-1,G,2016-11-29,North Carolina State,@,Illinois,L,0,25,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,1,1,1,1,1,3,5,9,4.4
255863,Maverick Morgan\maverick-morgan-1,C,2016-11-29,Illinois,,North Carolina State,W,0,23,3,5,.600,3,5,.600,0,0,,3,4,.750,1,5,6,0,1,2,1,1,9,9.5
255864,Barry Ogalue\barry-ogalue-1,G,2016-11-29,Long Beach State,@,Kansas,L,0,9,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,9,4.9
255865,Javonntie Jackson\javonntie-jackson-1,F,2016-11-29,Long Beach State,@,Kansas,L,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,2,1,0,1,2,9,8.6
255866,Kiefer Douse\kiefer-douse-1,G,2017-02-26,Canisius,,Saint Peter's,L,1,34,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,6,7,1,0,0,3,1,9,2.6
255867,Isaiah Reese\isaiah-reese-1,G,2017-02-26,Canisius,,Saint Peter's,L,0,27,4,8,.500,4,6,.667,0,2,.000,1,4,.250,0,4,4,2,5,0,0,3,9,10.2
255868,Cavon Baker\cavon-baker-1,G,2017-02-26,Saint Peter's,@,Canisius,W,0,18,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,4,4,0,1,0,0,0,9,6.8
255869,Xavier Habersham\xavier-habersham-1,F,2017-02-26,Middle Tennessee,@,Alabama-Birmingham,W,0,17,3,9,.333,0,2,.000,3,7,.429,0,0,,2,1,3,1,0,0,1,3,9,4.1
255870,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-02-25,Wyoming,,New Mexico,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,6.6
255871,Jared Printy\jared-printy-1,G,2017-02-25,Western Michigan,,Ball State,W,0,16,2,2,1.000,0,0,,2,2,1.000,3,3,1.000,0,5,5,0,2,0,1,1,9,10.5
255872,JoJo Cooper\jojo-cooper-1,G,2017-02-25,Wagner,,Long Island University,L,1,43,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,1,5,6,9,3,0,1,3,9,12.8
255873,Jalen Brunson\jalen-brunson-1,G,2017-02-25,Villanova,,Creighton,W,1,28,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,1,2,3,0,0,2,3,9,4.4
255874,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-25,Villanova,,Creighton,W,0,29,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,1,1,0,1,0,9,7.2
255875,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-02-25,Vanderbilt,,Mississippi State,W,0,27,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,5,5,1,1,0,0,0,9,7.8
255876,Frank Toohey\frank-toohey-1,C,2017-02-25,Air Force,@,Utah State,L,1,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,4,5,2,0,0,1,2,9,7.9
255877,Connor Garner\connor-garner-2,G,2017-02-25,Utah State,,Air Force,W,1,14,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,1,0,0,1,1,9,6.6
255878,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-02-25,Texas State,,Troy,W,1,27,4,8,.500,3,6,.500,1,2,.500,0,0,,1,6,7,3,0,0,0,0,9,9.6
255879,Johnathan Williams\johnathan-williams-2,F,2016-11-27,Gonzaga,,Iowa State,W,1,26,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,2,5,7,1,0,0,3,2,9,6.1
255880,Zach Collins\zach-collins-1,F,2016-11-27,Gonzaga,,Iowa State,W,0,18,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,1,1,2,0,0,0,0,1,9,7.5
255881,Isaac Neilson\isaac-neilson-1,C,2017-02-25,Utah Valley,@,Texas-Rio Grande Valley,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,3,2,9,5.2
255882,Nick Davis\nick-davis-2,G,2017-02-25,South Alabama,@,Texas-Arlington,L,0,22,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,4,6,0,2,0,0,4,9,8.7
255883,J.C. Hampton\jc-hampton-1,G,2017-02-25,Texas A&M,,Alabama,W,1,32,0,4,.000,0,1,.000,0,3,.000,9,10,.900,0,2,2,0,1,0,1,3,9,5.2
255884,Avery Johnson\avery-johnson-3,G,2017-02-25,Alabama,@,Texas A&M,L,0,23,3,12,.250,2,6,.333,1,6,.167,2,3,.667,2,1,3,1,1,0,2,0,9,2.8
255885,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-25,Texas,,Kansas,L,1,35,3,7,.429,3,4,.750,0,3,.000,3,5,.600,1,3,4,6,4,1,6,2,9,8.2
255886,Ray Ona Embo\rayona-embo-1,G,2017-02-25,Tulane,@,Temple,L,1,36,1,6,.167,0,5,.000,1,1,1.000,6,6,1.000,0,3,3,2,0,0,4,2,9,2.7
255887,Dylan Ennis\dylan-ennis-1,G,2017-02-25,Oregon,@,Stanford,W,1,32,3,11,.273,1,6,.167,2,5,.400,1,2,.500,2,2,4,1,2,1,1,1,9,6.1
255888,Chris Boucher\chris-boucher-1,F,2017-02-25,Oregon,@,Stanford,W,0,13,3,7,.429,2,5,.400,1,2,.500,2,6,.333,2,1,3,0,0,2,1,4,9,4.2
255889,Payten Ricks\payten-ricks-1,G,2017-02-25,Abilene Christian,@,Sam Houston State,W,1,26,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,4,4,3,2,0,2,4,9,5.9
255890,Sam Miller\sam-miller-1,F,2016-12-17,Dayton,,Northwestern,L,0,13,2,5,.400,0,1,.000,2,4,.500,3,5,.600,1,4,5,1,0,1,1,2,9,7.0
255891,Marquis Vance\marquis-vance-1,F,2017-02-25,Alcorn State,@,Southern,W,1,27,4,9,.444,4,5,.800,0,4,.000,1,3,.333,1,5,6,2,0,0,1,4,9,4.5
255892,Emanual Shepherd\emanual-shepherd-1,F,2017-02-25,Southern,,Alcorn State,L,0,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,1,1,1,1,0,9,10.1
255893,Nick Severado\nick-severado-1,G,2017-02-25,Florida A&M,@,South Carolina State,L,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,0,5,5,0,1,1,4,4,9,2.5
255894,Hayden Howell\hayden-howell-1,F,2017-02-25,Abilene Christian,@,Sam Houston State,W,0,12,1,2,.500,1,2,.500,0,0,,7,7,1.000,2,1,3,0,0,0,0,2,9,8.9
255895,Drake Green\drake-green-1,G,2017-02-25,Abilene Christian,@,Sam Houston State,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,0,0,0,1,3,9,6.1
255896,Keith Braxton\keith-braxton-1,G,2017-02-25,Saint Francis (PA),,Fairleigh Dickinson,W,1,38,2,6,.333,2,6,.333,0,0,,5,5,1.000,3,8,11,4,1,1,3,1,9,11.2
255897,Matej Buovac\matej-buovac-1,F,2017-02-25,Sacred Heart,@,Robert Morris,L,0,23,3,5,.600,0,0,,3,5,.600,0,2,.000,1,6,7,2,1,0,2,1,9,8.4
255898,DeVon Barnett\devon-barnett-1,F,2017-02-25,Sacred Heart,@,Robert Morris,L,1,20,3,5,.600,3,5,.600,0,0,,3,5,.600,2,6,8,1,1,0,2,3,9,7.6
255899,Omar Sherman\omar-sherman-1,F,2017-02-25,Louisiana Tech,@,Rice,L,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,7,8,15,0,0,1,3,3,9,9.5
255900,Kye de Laveaga\kye-de-laveaga-1,G,2017-02-25,Northern Arizona,@,Portland State,L,1,19,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,4,1,9,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=255800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
