Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184924,Tanner Omlid\tanner-omlid-1,F,2014-02-12,Army,@,Holy Cross,L,0,25,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,3,4,2,2,0,2,4,11,8.4
184925,Kris Jenkins\kris-jenkins-1,F,2014-02-12,Villanova,@,DePaul,W,0,14,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,11,9.6
184926,Ethan Jacobs\ethan-jacobs-1,C,2014-02-12,Colgate,,Boston University,L,1,23,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,1,1,0,0,1,0,2,11,8.9
184927,Tyshon Pickett\tyshon-pickett-1,F,2014-02-12,Bradley,,Indiana State,L,1,37,5,14,.357,5,11,.455,0,3,.000,1,4,.250,4,8,12,5,1,0,1,5,11,8.7
184928,Derrick Marks\derrick-marks-1,G,2014-02-12,Boise State,,New Mexico,W,1,31,1,9,.111,0,5,.000,1,4,.250,8,8,1.000,0,3,3,8,1,0,0,4,11,11.0
184929,J.J. O'Brien\jj-obrien-1,F,2014-02-11,San Diego State,@,Wyoming,L,1,29,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,4,2,6,1,0,0,1,2,11,10.4
184930,Michael Frazier\michael-frazier-1,G,2014-02-11,Florida,@,Tennessee,W,1,32,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,0,2,1,0,2,11,8.5
184931,Todd Mayo\todd-mayo-1,G,2014-02-11,Marquette,@,Seton Hall,W,0,27,1,6,.167,1,4,.250,0,2,.000,9,10,.900,1,5,6,2,2,0,3,0,11,9.4
184932,Steve Vasturia\steve-vasturia-1,G,2014-02-11,Notre Dame,,Clemson,W,0,41,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,3,4,2,1,1,2,3,11,7.7
184933,Travis McKie\travis-mckie-1,F,2014-02-11,Wake Forest,@,North Carolina State,L,1,30,4,7,.571,3,4,.750,1,3,.333,2,7,.286,0,3,3,1,0,0,1,2,11,5.5
184934,Devin Thomas\devin-thomas-1,F,2014-02-11,Wake Forest,@,North Carolina State,L,1,32,5,14,.357,5,14,.357,0,0,,1,7,.143,3,3,6,2,0,0,2,1,11,2.8
184935,Tomasz Gielo\tomasz-gielo-1,F,2014-02-11,Liberty,,Gardner-Webb,L,1,33,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,5,7,0,1,0,0,2,11,11.8
184936,Naji Hibbert\naji-hibbert-1,G,2014-02-11,Gardner-Webb,@,Liberty,W,1,31,4,13,.308,1,6,.167,3,7,.429,0,0,,0,1,1,3,2,0,0,2,11,7.1
184937,Alex Barlow\alex-barlow-1,G,2014-02-11,Butler,,Xavier,L,1,33,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,2,1,0,3,3,11,6.5
184938,K.J. Rose\kj-rose-1,G,2014-02-10,Fairfield,@,Siena,L,1,35,4,10,.400,3,8,.375,1,2,.500,2,4,.500,0,1,1,6,2,0,3,3,11,7.1
184939,Marcus Gilbert\marcus-gilbert-1,F,2014-02-10,Fairfield,@,Siena,L,1,25,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,6,6,1,0,0,3,4,11,4.9
184940,Juwan Major\juwan-major-1,G,2014-02-10,Southern Utah,@,Sacramento State,L,0,31,5,8,.625,5,8,.625,0,0,,1,3,.333,2,1,3,2,0,0,4,2,11,4.9
184941,T.J. Curry\tj-curry-1,G,2014-02-10,Marist,@,Quinnipiac,L,1,30,4,8,.500,1,4,.250,3,4,.750,0,0,,1,5,6,5,2,0,2,3,11,11.5
184942,Marcus Damas\marcus-damas-1,F,2014-02-10,Towson,@,North Carolina-Wilmington,L,1,34,5,12,.417,4,6,.667,1,6,.167,0,0,,1,9,10,0,0,2,2,3,11,6.2
184943,Freddie Jackson\freddie-jackson-1,G,2014-02-10,North Carolina-Wilmington,,Towson,W,1,24,4,8,.500,4,7,.571,0,1,.000,3,5,.600,2,4,6,2,1,1,0,0,11,11.9
184944,Jay Copeland\jay-copeland-1,F,2014-02-10,North Carolina Central,,Florida A&M,W,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,0,0,1,11,10.2
184945,Jamel Fuentes\jamel-fuentes-1,G,2014-02-10,Norfolk State,,Howard,W,1,34,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,2,2,7,2,0,1,1,11,11.6
184946,Ke'Ron Brown\keron-brown-1,G,2014-02-10,Hampton,,Maryland-Eastern Shore,W,1,28,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,4,5,1,0,0,0,3,11,9.0
184947,Marius Myles\marius-myles-1,F,2014-02-10,Alcorn State,@,Grambling,L,1,33,2,3,.667,2,3,.667,0,0,,7,8,.875,1,1,2,0,1,0,0,1,11,10.9
184948,Reggie Cameron\reggie-cameron-1,F,2014-02-10,Georgetown,,Providence,W,1,21,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,1,1,0,0,0,0,0,11,7.6
184949,Rashawn Rembert\rashawn-rembert-1,G,2014-02-10,East Tennessee State,,South Carolina Upstate,L,1,38,3,13,.231,1,5,.200,2,8,.250,3,5,.600,2,2,4,1,1,1,1,1,11,5.3
184950,Andre Armstrong\andre-armstrong-1,G,2014-02-10,Coppin State,,Morgan State,L,0,28,2,15,.133,1,6,.167,1,9,.111,6,6,1.000,2,1,3,0,0,0,2,3,11,-0.2
184951,Trency Jackson\trency-jackson-2,G,2014-02-10,Western Kentucky,@,Arkansas State,L,0,27,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,3,3,0,1,0,2,2,11,6.4
184952,Cameron Golden\cameron-golden-1,G,2014-02-10,Arkansas State,,Western Kentucky,W,0,29,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,1,11,11.2
184953,Sam Dekker\sam-dekker-1,F,2014-02-09,Wisconsin,,Michigan State,W,1,28,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,5,5,0,2,0,2,0,11,8.1
184954,Josh Gasser\josh-gasser-1,G,2014-02-09,Wisconsin,,Michigan State,W,1,36,3,6,.500,0,1,.000,3,5,.600,2,3,.667,1,5,6,0,1,1,1,2,11,9.7
184955,LaVonte Dority\lavonte-dority-1,G,2014-02-09,Valparaiso,,Oakland,W,1,34,4,14,.286,3,7,.429,1,7,.143,2,2,1.000,1,1,2,5,0,0,0,0,11,7.3
184956,Jay Hook\jay-hook-1,G,2014-02-09,Tulane,,Marshall,W,1,25,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,4,4,0,0,0,2,4,11,7.0
184957,Cheikh Sane\cheikh-sane-1,F,2014-02-09,Marshall,@,Tulane,L,1,32,3,4,.750,3,4,.750,0,0,,5,6,.833,3,4,7,2,3,1,1,4,11,14.8
184958,Trevor Cooney\trevor-cooney-1,G,2014-02-09,Syracuse,,Clemson,W,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,3,1,4,2,3,0,1,0,11,11.4
184959,Chris Obekpa\chris-obekpa-1,C,2014-02-09,St. John's (NY),,Creighton,W,1,24,5,7,.714,5,7,.714,0,0,,1,4,.250,3,3,6,1,0,0,3,3,11,6.4
184960,Pierria Henry\pierria-henry-1,G,2014-02-09,Charlotte,@,Southern Mississippi,L,1,33,3,11,.273,1,6,.167,2,5,.400,3,4,.750,1,2,3,3,2,0,5,4,11,2.9
184961,Raphiael Putney\raphiael-putney-1,F,2014-02-09,Massachusetts,@,Rhode Island,W,1,29,5,7,.714,5,6,.833,0,1,.000,1,2,.500,2,2,4,0,2,4,2,2,11,11.7
184962,Derrick Gordon\derrick-gordon-1,G,2014-02-09,Massachusetts,@,Rhode Island,W,1,33,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,7,9,2,3,0,2,3,11,12.1
184963,Tim Frazier\tim-frazier-1,G,2014-02-09,Penn State,,Illinois,L,1,37,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,0,0,2,1,0,2,3,11,3.0
184964,Malcolm Hill\malcolm-hill-1,G,2014-02-09,Illinois,@,Penn State,W,1,23,4,9,.444,4,7,.571,0,2,.000,3,4,.750,1,2,3,1,0,0,0,2,11,7.1
184965,Darrell Bowie\darrell-bowie-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,1,26,5,14,.357,4,13,.308,1,1,1.000,0,2,.000,2,5,7,3,0,0,2,0,11,5.4
184966,Aaron Hawley\aaron-hawley-1,G,2014-02-09,Drake,@,Indiana State,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,5,5,1,0,0,0,2,11,7.0
184967,Devontae Watson\devontae-watson-1,F,2014-02-09,Temple,@,Houston,L,1,19,5,9,.556,5,9,.556,0,0,,1,2,.500,3,8,11,1,0,1,0,1,11,11.8
184968,Ryan Boatright\ryan-boatright-1,G,2014-02-09,Connecticut,@,Central Florida,W,1,32,3,9,.333,3,6,.500,0,3,.000,5,6,.833,1,3,4,2,3,0,3,1,11,8.1
184969,Nick Harney\nick-harney-1,F,2014-02-09,Akron,@,Bowling Green State,W,1,28,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,1,0,0,1,4,11,5.0
184970,T.J. McConnell\tj-mcconnell-1,G,2014-02-09,Arizona,,Oregon State,W,1,30,5,8,.625,5,6,.833,0,2,.000,1,2,.500,3,3,6,6,2,0,1,1,11,14.8
184971,Luke Moyer\luke-moyer-1,G,2014-02-08,Campbell,@,Winthrop,L,0,18,3,5,.600,0,0,,3,5,.600,2,4,.500,0,2,2,2,3,0,1,4,11,10.3
184972,James Sinclair\james-sinclair-1,G,2014-02-08,Western Carolina,,Appalachian State,W,1,36,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,3,3,2,1,0,2,3,11,8.0
184973,Derrick Barden\derrick-barden-1,F,2014-02-08,Northern Colorado,@,Weber State,L,1,29,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,1,3,0,2,0,0,0,11,9.3
184974,Mardracus Wade\mardracus-wade-1,G,2014-02-08,Arkansas,@,Vanderbilt,W,0,27,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,0,1,1,2,2,0,1,3,11,10.2
184975,Dai-Jon Parker\dai-jon-parker-1,G,2014-02-08,Vanderbilt,,Arkansas,L,1,32,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,2,3,3,1,0,2,4,11,9.5
184976,Delon Wright\delon-wright-1,G,2014-02-08,Utah,,Washington State,W,1,36,3,6,.500,3,6,.500,0,0,,5,7,.714,0,5,5,9,3,1,1,1,11,17.3
184977,Jameel Warney\jameel-warney-1,F,2014-02-08,Stony Brook,,New Hampshire,L,1,30,5,9,.556,5,9,.556,0,0,,1,3,.333,2,8,10,4,0,0,3,2,11,8.7
184978,RJ Slawson\rj-slawson-1,F,2014-02-08,Jacksonville,@,Stetson,L,1,26,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,6,6,12,1,0,3,0,2,11,15.0
184979,Stephan Hawkins\stephan-hawkins-1,F,2014-02-08,Robert Morris,@,St. Francis (NY),W,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,1,3,4,2,0,2,1,4,11,9.1
184980,Cannen Cunningham\cannen-cunningham-1,C,2014-02-08,Southern Methodist,,Cincinnati,W,0,13,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,1,3,1,2,1,1,1,11,12.8
184981,Devon Thomas\devon-thomas-1,G,2014-02-08,Missouri State,@,Southern Illinois,L,0,21,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,4,4,0,0,0,1,5,11,6.5
184982,Desmar Jackson\desmar-jackson-1,G,2014-02-08,Southern Illinois,,Missouri State,W,1,32,5,12,.417,4,10,.400,1,2,.500,0,1,.000,1,5,6,3,0,1,3,2,11,5.4
184983,Travis Wear\travis-wear-1,F,2014-02-08,UCLA,@,Southern California,W,1,29,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,4,5,2,3,1,0,2,11,13.5
184984,Chris Perry\chris-perry-1,F,2014-02-08,South Florida,,Rutgers,L,0,17,4,9,.444,4,9,.444,0,0,,3,3,1.000,2,3,5,1,0,0,1,4,11,6.7
184985,Renaldo Dixon\renaldo-dixon-1,F,2014-02-08,New Mexico State,@,Seattle,W,1,27,3,8,.375,3,8,.375,0,0,,5,7,.714,2,1,3,1,0,2,1,4,11,7.0
184986,Deonte Burton\deonte-burton-1,G,2014-02-08,Nevada,@,San Diego State,L,1,39,4,15,.267,3,10,.300,1,5,.200,2,3,.667,0,6,6,5,0,0,3,2,11,3.2
184987,Cole Huff\cole-huff-1,F,2014-02-08,Nevada,@,San Diego State,L,1,38,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,2,2,4,1,1,1,2,1,11,6.9
184988,Christopher Anderson\christopher-anderson-1,G,2014-02-08,San Diego,,Santa Clara,L,1,31,3,10,.300,3,9,.333,0,1,.000,5,6,.833,1,6,7,8,4,0,2,3,11,13.7
184989,Terrance Motley\terrance-motley-1,F,2014-02-08,Sam Houston State,,Lamar,W,0,18,4,11,.364,4,11,.364,0,0,,3,4,.750,3,9,12,1,0,0,3,1,11,6.6
184990,Michael Holyfield\michael-holyfield-1,C,2014-02-08,Sam Houston State,,Lamar,W,1,13,4,5,.800,4,5,.800,0,0,,3,4,.750,3,5,8,0,0,0,2,2,11,9.5
184991,Briante Weber\briante-weber-1,G,2014-02-08,Virginia Commonwealth,@,Saint Joseph's,L,1,27,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,1,2,4,1,0,2,4,11,8.2
184992,Austin Ramljak\austin-ramljak-1,G,2014-02-08,Rice,,Tulsa,L,1,27,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,2,2,1,1,0,2,4,11,4.6
184993,D'Angelo Scott\deangelo-scott-1,F,2014-02-08,Texas Southern,@,Prairie View,L,1,35,5,6,.833,5,6,.833,0,0,,1,2,.500,3,5,8,2,0,0,2,3,11,10.2
184994,Josh Newkirk\josh-newkirk-1,G,2014-02-08,Pittsburgh,,Virginia Tech,W,0,27,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,3,3,0,1,0,1,2,11,7.0
184995,Kerry Carter\kerry-carter-1,G,2014-02-08,Saint Mary's (CA),@,Pepperdine,W,1,38,3,14,.214,2,7,.286,1,7,.143,4,6,.667,0,2,2,3,2,0,1,3,11,4.1
184996,Jamel Outler\jamel-outler-1,G,2014-01-18,Texas-Arlington,@,Texas State,W,1,34,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,1,0,1,2,11,6.5
184997,Ladon Carter\ladon-carter-1,F,2014-01-18,Tennessee Tech,,Southeast Missouri State,L,1,22,3,7,.429,3,7,.429,0,0,,5,6,.833,3,3,6,0,3,2,1,0,11,13.3
184998,Drew Windler\drew-windler-1,F,2014-01-18,Belmont,@,Tennessee State,W,1,24,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,3,4,2,0,0,1,2,11,9.9
184999,Karim Mawuenyega\karim-mawuenyega-1,G,2014-01-18,South Carolina Upstate,@,Stetson,L,1,29,4,10,.400,1,4,.250,3,6,.500,0,0,,2,0,2,3,2,0,2,2,11,8.3
185000,Dion Wright\dion-wright--1,F,2014-01-18,St. Bonaventure,,George Washington,L,0,30,3,8,.375,3,8,.375,0,0,,5,5,1.000,4,3,7,1,2,1,3,4,11,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
