Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531614,Elex Carter\elex-carter-1,F,2015-02-23,Southern,,Alabama State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,1,4,2,1.3
531615,Bret Barclay\bret-barclay-1,F,2015-02-23,Southeastern Louisiana,,New Orleans,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531616,Tyler Stone\tyler-stone-2,F,2015-02-23,Howard,@,South Carolina State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8
531617,Radin Hughes\radin-hughes-1,G,2015-02-23,South Carolina State,,Howard,L,0,4,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0
531618,Devin Joint\devin-joint-1,G,2015-02-23,South Carolina State,,Howard,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,1,0,4,2,3.6
531619,Quentin Bastian\quentin-bastian-1,F,2015-02-23,Florida A&M,@,Savannah State,L,1,18,1,6,.167,1,6,.167,0,0,,0,2,.000,2,1,3,0,1,0,2,3,2,-3.1
531620,Johnathan Spicer\johnathan-spicer-1,F,2015-02-23,Florida A&M,@,Savannah State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531621,Craig Bowman\craig-bowman-1,G,2015-02-23,Florida A&M,@,Savannah State,L,1,19,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,0,2,-0.3
531622,Larry Johnson\larry-johnson-6,G,2015-02-23,Arkansas-Pine Bluff,@,Prairie View,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
531623,Charleston Dobbs\charleston-dobbs-1,F,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-0.3
531624,Austin Cox\austin-cox-1,G,2015-02-23,Arkansas-Pine Bluff,@,Prairie View,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
531625,James Whitaker\james-whitaker-1,G,2015-02-23,North Carolina A&T,,Morgan State,W,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
531626,Denzel Keyes\denzel-keyes-1,G,2015-02-23,North Carolina A&T,,Morgan State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,2,0,0,1,0,2,4.1
531627,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-02-23,Delaware State,@,Norfolk State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6
531628,Ta'Jon Welcome\tajon-welcome-1,G,2015-02-23,Northwestern State,@,Nicholls State,W,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,1,3,2,2,-1.1
531629,Devonte Hall\devonte-hall-1,G,2015-02-23,Northwestern State,@,Nicholls State,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
531630,Eric Truog\eric-truog-1,C,2015-02-23,Marist,,Manhattan,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,5,2,0.0
531631,Carlton Allen\carlton-allen-1,C,2015-02-23,Manhattan,@,Marist,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
531632,Landen Lucas\landen-lucas-1,F,2015-02-23,Kansas,@,Kansas State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8
531633,Phillip Johnson\phillip-johnson-2,G,2015-02-23,Incarnate Word,,Houston Baptist,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531634,Austin Henry\austin-henry-1,F,2015-02-23,Incarnate Word,,Houston Baptist,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
531635,Shaqquan Aaron\shaqquan-aaron-1,G,2015-02-23,Louisville,@,Georgia Tech,W,1,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
531636,Quinton Stephens\quinton-stephens-1,F,2015-02-23,Georgia Tech,,Louisville,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2
531637,Josh Heath\josh-heath-2,G,2015-02-23,Georgia Tech,,Louisville,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,2,2,2,0.3
531638,Chinanu Onuaku\chinanu-onuaku-1,F,2015-02-23,Louisville,@,Georgia Tech,W,1,29,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,1,2,2,2,3,2,4.1
531639,Anas Mahmoud\anas-mahmoud-1,F,2015-02-23,Louisville,@,Georgia Tech,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531640,Deverin Muff\deverin-muff-1,F,2015-02-23,Eastern Kentucky,,Austin Peay,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
531641,Marcus Merriweather\marcus-merriweather-1,G,2015-02-23,Alabama A&M,@,Alcorn State,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3
531642,Baryn Houston\baryn-houston-1,G,2015-02-23,Alabama A&M,@,Alcorn State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
531643,Adrian Edwards\adrian-edwards-1,F,2015-02-23,Alabama A&M,@,Alcorn State,W,0,20,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,-2.1
531644,Zach Brown\zach-brown-2,F,2015-02-22,Wichita State,,Evansville,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
531645,Jaylon Moore\jaylon-moore-1,F,2015-02-22,Evansville,@,Wichita State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
531646,Jaylon Brown\jaylon-brown-1,G,2015-02-22,Evansville,@,Wichita State,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-2.3
531647,Gilles Dierickx\gilles-dierickx-1,C,2015-02-22,Washington,@,Washington State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4
531648,Kiel Turpin\kiel-turpin-1,C,2015-02-22,Florida State,@,Virginia,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-1.1
531649,Jarquez Smith\jarquez-smith-1,F,2015-02-22,Florida State,@,Virginia,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,2,2,0,1,1,1,3,2,-0.4
531650,Devon Hall\devon-hall-1,G,2015-02-22,Virginia,,Florida State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
531651,Evan Nolte\evan-nolte-1,F,2015-02-22,Virginia,,Florida State,W,1,29,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,0,2,2,0,2,0,0,1,2,1.0
531652,Quenton DeCosey\quenton-decosey-1,G,2015-02-22,Temple,@,Tulsa,L,1,20,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,4,2,2,-6.3
531653,D.J. Peterson\dj-peterson-1,G,2015-02-22,La Salle,@,Saint Louis,L,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,3,1,0,3,3,2,0.7
531654,Austin McBroom\austin-mcbroom-1,G,2015-02-22,Saint Louis,,La Salle,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,2,0,2,-1.5
531655,Amar Stukes\amar-stukes-1,G,2015-02-22,La Salle,@,Saint Louis,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,3,5,2,-1.3
531656,Austin Gillmann\austin-gillmann-1,C,2015-02-22,Saint Louis,,La Salle,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,4,1,2,-2.0
531657,Stanford Robinson\stanford-robinson-1,G,2015-02-22,Indiana,@,Rutgers,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,1,2,3,2,1.2
531658,D.J. Foreman\dj-foreman-1,F,2015-02-22,Rutgers,,Indiana,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,1,1,0,2,2,2,-0.6
531659,Jordan Bell\jordan-bell-1,F,2015-02-22,Oregon,,Utah,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,4,2,2,1,3,2,7.3
531660,Tai Odiase\tai-odiase-1,F,2015-02-22,Illinois-Chicago,@,Oakland,L,0,14,0,0,,0,0,,0,0,,2,4,.500,2,2,4,0,0,1,0,0,2,3.9
531661,Markese McGuire\markese-mcguire-1,G,2015-02-22,Illinois-Chicago,@,Oakland,L,1,22,1,9,.111,1,5,.200,0,4,.000,0,2,.000,1,0,1,3,1,0,0,1,2,-1.3
531662,Gene Langan\gene-langan-1,F,2015-02-22,Furman,@,North Carolina-Greensboro,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531663,Tai Webster\tai-webster-1,G,2015-02-22,Nebraska,,Iowa,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6
531664,Okey Ukah\okey-ukah-1,F,2015-02-22,Iowa,@,Nebraska,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
531665,Leslee Smith\leslee-smith-1,F,2015-02-22,Nebraska,,Iowa,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,2,2,0.5
531666,David Rivers\david-rivers-2,G,2015-02-22,Nebraska,,Iowa,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
531667,Michael Brown\michael-brown-1,G,2015-02-22,Navy,,Holy Cross,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
531668,Eric Green\eric-green-1,G,2015-02-22,Holy Cross,@,Navy,L,0,21,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-1.4
531669,Earl McLaurin\earl-mclaurin-1,G,2015-02-22,Navy,,Holy Cross,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2.0
531670,De'Vaughn Reid\devaughn-reid-1,G,2015-02-22,Holy Cross,@,Navy,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,2,0,2,1.7
531671,Bryce Dulin\bryce-dulin-1,G,2015-02-22,Navy,,Holy Cross,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6
531672,Marlin Mason\marlin-mason-1,F,2015-02-22,Cleveland State,@,Milwaukee,L,1,33,1,10,.100,1,6,.167,0,4,.000,0,0,,5,4,9,0,0,2,0,3,2,0.3
531673,Edward Simpson\edward-simpson-1,G,2015-02-22,Middle Tennessee,,Western Kentucky,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531674,Ben Lawson\ben-lawson-1,F,2015-02-22,Western Kentucky,@,Middle Tennessee,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,1,3,2,2.4
531675,Shannon Scott\shannon-scott-1,G,2015-02-22,Ohio State,@,Michigan,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,2,2,4,3,0,0,2,4,2,-1.3
531676,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-02-22,Michigan,,Ohio State,W,1,37,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,3,0,2,0.0
531677,Mark Donnal\mark-donnal-1,F,2015-02-22,Michigan,,Ohio State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
531678,Nick Gorski\nick-gorski-1,F,2015-02-22,Loyola (MD),,Colgate,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6
531679,Denzel Brito\denzel-brito-1,G,2015-02-22,Loyola (MD),,Colgate,W,1,26,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,2,0,0,2,2,0.0
531680,Alex Ramon\alex-ramon-1,G,2015-02-22,Colgate,@,Loyola (MD),L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
531681,Zach Rufer\zach-rufer-1,G,2015-02-22,Lafayette,@,Lehigh,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
531682,Conroy Baltimore\conroy-baltimore-1,F,2015-02-22,Lehigh,,Lafayette,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
531683,Zac Tillman\zac-tillman-1,C,2015-02-22,Monmouth,@,Iona,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,4,2,1.7
531684,Collin Stewart\collin-stewart-1,G,2015-02-22,Monmouth,@,Iona,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
531685,Andrew Nicholas\andrew-nicholas-1,G,2015-02-22,Monmouth,@,Iona,L,0,24,1,5,.200,1,1,1.000,0,4,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.7
531686,Matt Costello\matt-costello-1,F,2015-02-22,Michigan State,@,Illinois,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0
531687,Jaylon Tate\jaylon-tate-1,G,2015-02-22,Illinois,,Michigan State,L,1,19,0,5,.000,0,5,.000,0,0,,2,3,.667,1,0,1,0,1,0,0,4,2,-1.8
531688,Colby Wollenman\colby-wollenman-1,F,2015-02-22,Michigan State,@,Illinois,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
531689,Moussa Kone\moussa-kone-1,F,2015-02-22,Hofstra,,William & Mary,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,2,2.2
531690,Nino Johnson\nino-johnson-1,F,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,3,5,8,4,1,1,2,4,2,4.1
531691,Luke Piotrowski\luke-piotrowski-1,C,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
531692,Shawn Roundtree\shawn-roundtree-1,G,2015-02-22,Missouri State,@,Drake,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2
531693,C.J. Rivers\cj-rivers-1,G,2015-02-22,Drake,,Missouri State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6
531694,Terrence Samuel\terrence-samuel-1,G,2015-02-22,Connecticut,,Tulane,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
531695,Phillip Nolan\phillip-nolan-1,F,2015-02-22,Connecticut,,Tulane,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
531696,Kentan Facey\kentan-facey-1,F,2015-02-22,Connecticut,,Tulane,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,4,2,0.3
531697,Kajon Mack\kajon-mack-1,G,2015-02-22,Tulane,@,Connecticut,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
531698,Josh Hearlihy\josh-hearlihy-1,G,2015-02-22,Tulane,@,Connecticut,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6
531699,Pookie Powell\rashawn-powell-1,G,2015-02-22,Memphis,@,Central Florida,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,1,3,1,2,0,2,2.2
531700,Calvin Godfrey\calvin-godfrey-1,F,2015-02-22,Memphis,@,Central Florida,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
