Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553815,Jonathan Graham\jonathan-graham-1,F,2014-02-01,Maryland,@,Virginia Tech,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1
553816,Jarell Eddie\jarell-eddie-1,F,2014-02-01,Virginia Tech,,Maryland,L,1,22,0,9,.000,0,4,.000,0,5,.000,2,4,.500,1,1,2,1,0,0,2,4,2,-7.0
553817,Christian Beyer\christian-beyer-1,F,2014-02-01,Virginia Tech,,Maryland,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,0,1,1,2,1.9
553818,Terry Allen\terry-allen-1,F,2014-02-01,Richmond,@,Virginia Commonwealth,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,1,3,0,3,2,4.1
553819,Jarred Guest\jarred-guest-1,F,2014-02-01,Virginia Commonwealth,,Richmond,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,4,2,1.4
553820,James Siakam\james-siakam-1,F,2014-02-01,Vanderbilt,,Mississippi State,W,1,31,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,4,7,1,1,1,3,2,2,2.9
553821,Keith Coleman\keith-coleman-1,F,2014-02-01,North Texas,@,Tulsa,L,1,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,2,4,2,-1.3
553822,Walter Foster\walter-foster-1,F,2014-02-01,Towson,,Drexel,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1
553823,Brandon Reed\brandon-reed-1,G,2014-02-01,Arkansas State,@,Troy,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9
553824,Hudson Price\hudson-price-1,G,2014-02-01,Texas Christian,@,Texas Tech,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,1,0,2,3,2,0.0
553825,Lucas O'Brien\lucas-obrien-1,C,2014-02-01,Texas-San Antonio,,Louisiana Tech,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2
553826,Justin Leathers\justin-leathers-1,F,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,35,1,6,.167,1,4,.250,0,2,.000,0,1,.000,2,4,6,0,1,0,0,3,2,0.2
553827,Andrew Drone\andrew-drone-1,C,2014-02-01,Rice,@,Texas-El Paso,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
553828,Hooper Vint\hooper-vint-1,C,2014-02-01,Texas-El Paso,,Rice,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
553829,Keith Washington\keith-washington-1,G,2014-02-01,Rice,@,Texas-El Paso,L,0,14,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,1,0,2,3,2,-3.0
553830,Ross Wilson\ross-wilson-1,F,2014-02-01,Rice,@,Texas-El Paso,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
553831,Tarik Black\tarik-black-1,F,2014-02-01,Kansas,@,Texas,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,0,0,0,2,2.5
553832,Kendal Yancy\kendal-yancy-1,G,2014-02-01,Texas,,Kansas,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,2.5
553833,Landen Lucas\landen-lucas-1,F,2014-02-01,Kansas,@,Texas,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1
553834,Prince Ibeh\prince-ibeh-1,C,2014-02-01,Texas,,Kansas,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,3,0,3,0,0,4,1,3,2,2.2
553835,Chad Lang\chad-lang-1,C,2014-02-01,Belmont,@,Tennessee Tech,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6
553836,Josh Brown\josh-brown-3,G,2014-02-01,Temple,,Villanova,L,0,28,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,2,2,0,2,2,3.5
553837,Tyler Roberson\tyler-roberson-1,F,2014-02-01,Syracuse,,Duke,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553838,Baye Moussa Keita\baye-moussa-keita-1,C,2014-02-01,Syracuse,,Duke,W,0,11,1,4,.250,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,1,3,2,-0.4
553839,Oren Faulk\oren-faulk-1,F,2014-02-01,Hartford,@,Stony Brook,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,2,-0.4
553840,Nate Sikma\nate-sikma-1,F,2014-02-01,Hartford,@,Stony Brook,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,3,1,1,0,4,2,2.0
553841,Jamie Schneck\jamie-schneck-1,F,2014-02-01,Hartford,@,Stony Brook,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,1,2,2,2,2,2,3.5
553842,Ben Resner\ben-resner-1,G,2014-02-01,Stony Brook,,Hartford,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,2,-2.7
553843,Tanner Clayton\tanner-clayton-1,F,2014-02-01,Stephen F. Austin,,Incarnate Word,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,2,2,1.9
553844,Ian Markolf\ian-markolf-2,C,2014-02-01,Incarnate Word,@,Stephen F. Austin,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-0.6
553845,Connor Brooks\connor-brooks-1,G,2014-02-01,Stephen F. Austin,,Incarnate Word,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0
553846,Robbie Lemons\robbie-lemons-1,G,2014-02-01,Stanford,,Arizona State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
553847,Marcus Allen\marcus-allen-2,G,2014-02-01,Stanford,,Arizona State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
553848,Steve Taylor\steve-taylor-2,F,2014-02-01,Marquette,@,St. John's (NY),L,0,19,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,2,2,-2.7
553849,Brandan Kearney\brandan-kearney-1,F,2014-02-01,Arizona State,@,Stanford,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
553850,Eric Jacobsen\eric-jacobsen-1,F,2014-02-01,Arizona State,@,Stanford,L,1,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,4,3,2,-1.2
553851,Rysheed Jordan\rysheed-jordan-1,G,2014-02-01,St. John's (NY),,Marquette,W,0,27,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,7,2,0,3,3,2,1.1
553852,Juan Anderson\juan-anderson-1,F,2014-02-01,Marquette,@,St. John's (NY),L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,4,5,9,2,0,0,2,3,2,0.7
553853,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-02-01,St. John's (NY),,Marquette,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,1,2,1.6
553854,Chris Otule\chris-otule-1,C,2014-02-01,Marquette,@,St. John's (NY),L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,2,1.2
553855,Matt Milk\matt-milk-1,C,2014-02-01,St. Francis (NY),,Wagner,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
553856,Juwan Major\juwan-major-1,G,2014-02-01,Southern Utah,,Montana State,L,0,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,2,2,1,2,-1.8
553857,Danny Robison\danny-robison-1,F,2014-02-01,Montana State,@,Southern Utah,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,4,2,1.1
553858,Ryan Smith\ryan-smith-2,C,2014-02-01,Tulane,@,Southern Mississippi,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,3,2,0.5
553859,Tre Drye\trevante-drye-1,F,2014-02-01,Tulane,@,Southern Mississippi,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,2,0,0,0,3,2,2.8
553860,Deonte Houston\deonte-houston-1,G,2014-02-01,Southern Mississippi,,Tulane,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,3.7
553861,Aaron Brown\aaron-brown-1,G,2014-02-01,Southern Mississippi,,Tulane,W,1,12,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,4,2,-0.1
553862,Nick King\nick-king-1,F,2014-02-01,Memphis,@,Southern Methodist,L,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,3,1,4,0,0,0,0,1,2,2.5
553863,Kuran Iverson\kuran-iverson-1,F,2014-02-01,Memphis,@,Southern Methodist,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7
553864,Dominic Woodson\dominic-woodson-1,F,2014-02-01,Memphis,@,Southern Methodist,L,0,18,1,6,.167,1,6,.167,0,0,,0,0,,6,5,11,0,1,0,1,4,2,2.3
553865,Austin Nichols\austin-nichols-2,F,2014-02-01,Memphis,@,Southern Methodist,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3
553866,Sean O'Brien\sean-obrien-1,G,2014-02-01,Southern Illinois,,Loyola (IL),W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8
553867,Matt O'Leary\matt-oleary-1,F,2014-02-01,Loyola (IL),@,Southern Illinois,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,2,4,2,0,0,2,5,2,-0.7
553868,Stephane Raquil\stephane-raquil-1,F,2014-02-01,Alcorn State,@,Southern,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,5,2,0.4
553869,Devonte Hampton\devonte-hampton-1,G,2014-02-01,Alcorn State,@,Southern,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,3,4,0,0,1,0,1,2,0.0
553870,Zach Horstman\zach-horstman-1,G,2014-02-01,South Dakota State,@,South Dakota,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
553871,Tyler Flack\tyler-flack-1,F,2014-02-01,South Dakota,,South Dakota State,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,2,4,2,-3.7
553872,Cody Larson\cody-larson-1,F,2014-02-01,South Dakota State,@,South Dakota,W,1,19,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,2,4,3,0,0,2,4,2,-1.0
553873,Eric Robertson\eric-robertson-2,F,2014-02-01,South Dakota,,South Dakota State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5
553874,Kemy Osse\kemy-osse-1,G,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
553875,Antwan Space\antwan-space-1,F,2014-01-25,Texas A&M,,Vanderbilt,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,1.9
553876,Jordan Percell\jordan-percell-1,F,2014-01-25,Morehead State,@,Tennessee State,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,0.9
553877,Khristian Taylor\khristian-taylor-1,G,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,2,2,0,1,4,2,1.0
553878,Javier Martinez\javier-martinez-1,F,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
553879,Justin Colvin\justin-colvin-1,G,2014-01-25,Alabama A&M,@,Southern,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
553880,Tre Lynch\tre-lynch-1,G,2014-01-25,Southern,,Alabama A&M,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1
553881,Cameron Monroe\cameron-monroe-1,G,2014-01-25,Southern,,Alabama A&M,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,0.3
553882,Frank Snow\frank-snow-1,C,2014-01-25,Southern,,Alabama A&M,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
553883,Darrian Gray\darrian-gray-1,G,2014-01-25,Southeast Missouri State,,Eastern Illinois,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1
553884,Antonius Cleveland\antonius-cleveland-1,G,2014-01-25,Southeast Missouri State,,Eastern Illinois,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,4,.000,2,0,2,0,0,0,1,1,2,-2.0
553885,Jake Bittle\jake-bittle-1,G,2014-01-25,South Dakota State,,North Dakota State,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,0,1,5,2,-1.1
553886,Kory Brown\kory-brown-1,G,2014-01-25,North Dakota State,@,South Dakota State,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,4,2,3.1
553887,Devin Wilson\devin-wilson-1,G,2014-01-25,North Florida,@,South Carolina Upstate,L,0,9,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4
553888,Darrion Eastmon\darrion-eastmon-1,G,2014-01-25,South Carolina State,,Norfolk State,W,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,1,0,1,3,2,0,1,3,2,3.5
553889,Chasen Campbell\chasen-campbell-1,F,2014-01-25,South Carolina State,,Norfolk State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
553890,Greg Sequele\greg-sequele-1,F,2014-01-25,DePaul,@,Seton Hall,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-1.1
553891,Edwind McGhee\edwind-mcghee-1,G,2014-01-25,DePaul,@,Seton Hall,L,1,33,0,6,.000,0,4,.000,0,2,.000,2,4,.500,1,0,1,1,1,1,2,1,2,-2.3
553892,Patrick Hendley\patrick-hendley-1,G,2014-01-25,Savannah State,,Hampton,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.0
553893,Jerry Brown\jerry-brown-1,F,2014-01-25,Santa Clara,@,San Francisco,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2
553894,Jalen Richard\jalen-richard-1,G,2014-01-25,Santa Clara,@,San Francisco,L,1,23,1,8,.125,1,5,.200,0,3,.000,0,0,,2,1,3,0,0,0,0,4,2,-3.1
553895,Michael Bradley\michael-bradley-2,C,2014-01-25,Samford,,Elon,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
553896,Marin Mornar\marin-mornar-1,F,2014-01-25,Loyola Marymount,@,Saint Mary's (CA),L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,2,2.1
553897,Tevin Falzon\tevin-falzon-1,F,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1
553898,David Appolon\david-appolon-1,G,2014-01-25,Robert Morris,,Wagner,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2
553899,Papa Ndao\papa-ndao-1,F,2014-01-25,Saint Joseph's,@,Richmond,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,0.1
553900,Ross Wilson\ross-wilson-1,F,2014-01-25,Rice,,Charlotte,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
