Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198549,Courtney Jackson\courtney-jackson-1,F,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,23,5,8,.625,5,7,.714,0,1,.000,1,4,.250,3,5,8,3,1,0,1,1,11,11.5
198550,Brandon Peterson\brandon-peterson-2,F,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,0,5,5,1,0,1,1,2,11,8.8
198551,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,1,36,4,11,.364,3,8,.375,1,3,.333,2,3,.667,3,3,6,1,2,0,4,2,11,5.4
198552,Brandon Barnes\brandon-barnes-1,G,2011-01-13,Lipscomb,@,Belmont,L,1,27,3,10,.300,2,8,.250,1,2,.500,4,8,.500,5,5,10,1,1,0,3,2,11,6.5
198553,Scott Saunders\scott-saunders-1,F,2011-01-13,Belmont,,Lipscomb,W,0,14,4,9,.444,4,9,.444,0,0,,3,6,.500,4,3,7,1,0,0,2,2,11,6.7
198554,Daman Starring\daman-starring-1,G,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L,1,36,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,4,11,6.7
198555,Mike Wilder\mike-wilder-1,F,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L,1,35,4,8,.500,2,4,.500,2,4,.500,1,3,.333,2,4,6,2,1,2,3,3,11,8.4
198556,DeAngelo Casto\deangelo-casto-1,F,2011-01-13,Washington State,@,University of California,L,0,34,4,9,.444,4,9,.444,0,0,,3,4,.750,3,8,11,1,1,0,4,5,11,6.1
198557,Charles Corbin\charles-corbin-1,F,2011-01-13,Winthrop,@,Coastal Carolina,L,0,26,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,3,3,6,1,0,0,2,2,11,7.5
198558,Reggie Middleton\reggie-middleton-1,G,2011-01-13,Winthrop,@,Coastal Carolina,L,1,27,3,8,.375,2,5,.400,1,3,.333,4,5,.800,1,5,6,5,2,1,1,4,11,12.0
198559,Daryl McCoy\daryl-mccoy-1,F,2011-01-13,Drexel,,Old Dominion,W,1,36,4,8,.500,4,8,.500,0,0,,3,7,.429,5,11,16,1,1,1,0,2,11,13.8
198560,Justin Stommes\justin-stommes-1,G,2011-01-13,Eastern Kentucky,@,Eastern Illinois,W,1,35,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,3,4,1,1,1,3,1,11,6.9
198561,Alec Brown\alec-brown-1,F,2011-01-13,Green Bay,,Loyola (IL),W,1,16,3,4,.750,3,4,.750,0,0,,5,7,.714,1,2,3,0,0,3,1,4,11,9.4
198562,Geoff McCammon\geoff-mccammon-1,G,2011-01-13,Loyola (IL),@,Green Bay,L,0,31,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,0,0,1,2,0,1,0,11,9.0
198563,Terrance Hill\terrance-hill-2,G,2011-01-13,Loyola (IL),@,Green Bay,L,1,33,2,11,.182,0,5,.000,2,6,.333,5,6,.833,0,8,8,5,0,0,1,3,11,7.4
198564,Eric Buckner\eric-buckner-1,F,2011-01-13,Georgia State,@,James Madison,L,1,25,4,10,.400,4,10,.400,0,0,,3,4,.750,0,3,3,0,1,2,0,5,11,6.5
198565,Julius Wells\julius-wells-1,F,2011-01-13,James Madison,,Georgia State,W,0,34,4,7,.571,1,2,.500,3,5,.600,0,0,,1,4,5,2,0,0,0,1,11,10.6
198566,Kyle Johnson\kyle-johnson-1,G,2011-01-13,Long Island University,,Mount St. Mary's,W,1,20,3,5,.600,3,5,.600,0,0,,5,7,.714,1,2,3,0,0,1,1,0,11,8.9
198567,Kore White\kore-white-2,F,2011-01-13,Florida Atlantic,@,Middle Tennessee,W,1,27,5,7,.714,5,7,.714,0,0,,1,3,.333,3,1,4,1,1,1,4,5,11,6.1
198568,Art Steward\art-steward-1,F,2011-01-13,Montana,,Eastern Washington,W,1,19,5,7,.714,5,6,.833,0,1,.000,1,5,.200,2,2,4,0,0,0,1,2,11,6.7
198569,Josh Schuler\josh-schuler-1,G,2011-01-13,North Dakota,,Minot State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,4,1,0,1,0,11,12.1
198570,Jimmy Williams\jimmy-williams-1,G,2011-01-13,North Florida,,East Tennessee State,L,1,29,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,1,3,1,1,0,3,3,11,5.1
198571,Tristan Thompson\tristan-thompson-1,G,2011-01-13,North Texas,,Florida International,W,0,22,3,5,.600,2,3,.667,1,2,.500,4,5,.800,1,2,3,0,0,0,1,1,11,8.2
198572,Elliott Lloyd\elliott-lloyd-1,G,2011-01-13,Northern Colorado,,Idaho State,W,1,35,4,6,.667,1,2,.500,3,4,.750,0,0,,0,5,5,4,1,0,0,1,11,13.3
198573,Malcolm Armstead\malcolm-armstead-1,G,2011-01-13,Oregon,,Southern California,W,0,25,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,2,2,3,1,0,2,2,11,7.9
198574,Nikola Vucevic\nikola-vucevic-1,F,2011-01-13,Southern California,@,Oregon,L,1,37,4,12,.333,4,11,.364,0,1,.000,3,4,.750,5,8,13,2,0,2,2,3,11,9.3
198575,James Johnson\james-johnson-1,G,2011-01-13,Quinnipiac,,Bryant,L,1,27,4,20,.200,3,10,.300,1,10,.100,2,2,1.000,1,3,4,1,0,0,0,5,11,-1.1
198576,Michael Sparks\michael-sparks-1,G,2011-01-13,Virginia Military Institute,@,Radford,W,0,17,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,2,1,3,0,1,0,1,1,11,9.6
198577,Briahn Smith\briahn-smith-1,G,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,1,24,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,0,1,1,1,2,11,6.1
198578,Ed Waite\ed-waite-1,F,2011-01-13,Monmouth,@,Saint Francis (PA),L,1,30,4,11,.364,4,9,.444,0,2,.000,3,5,.600,2,4,6,0,0,2,2,3,11,4.9
198579,Moustapha Diarra\moustapha-diarra-1,C,2011-01-13,San Francisco,@,Saint Mary's (CA),L,0,15,5,8,.625,5,8,.625,0,0,,1,4,.250,3,3,6,1,1,0,4,2,11,6.1
198580,Rob Jones\rob-jones-1,F,2011-01-13,Saint Mary's (CA),,San Francisco,W,1,35,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,4,6,10,0,2,0,2,3,11,7.6
198581,Demonte Harper\demonte-harper-1,G,2011-01-13,Morehead State,@,Southeast Missouri State,W,1,31,3,8,.375,3,5,.600,0,3,.000,5,6,.833,0,3,3,4,0,0,4,4,11,4.3
198582,Drew Kelly\drew-kelly-1,F,2011-01-13,Morehead State,@,Southeast Missouri State,W,1,24,5,10,.500,4,8,.500,1,2,.500,0,0,,3,3,6,0,1,1,1,4,11,8.1
198583,Kenneth Faried\kenneth-faried-1,F,2011-01-13,Morehead State,@,Southeast Missouri State,W,0,31,5,6,.833,5,6,.833,0,0,,1,2,.500,5,4,9,2,1,1,2,3,11,13.0
198584,Dwight Powell\dwight-powell-1,F,2011-01-13,Stanford,,Washington,W,1,33,3,7,.429,3,7,.429,0,0,,5,7,.714,3,4,7,0,0,1,2,1,11,8.1
198585,Juan Pattillo\juan-pattillo-1,F,2011-01-13,Western Kentucky,@,Troy,L,1,37,5,10,.500,5,10,.500,0,0,,1,1,1.000,4,5,9,3,4,3,3,3,11,14.3
198586,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-01-13,Western Kentucky,@,Troy,L,1,36,3,9,.333,2,5,.400,1,4,.250,4,7,.571,0,6,6,0,3,0,2,2,11,6.7
198587,Vincent Council\vincent-council-1,G,2011-01-13,Providence,@,West Virginia,L,1,25,4,16,.250,3,12,.250,1,4,.250,2,2,1.000,3,1,4,1,0,0,4,2,11,-0.3
198588,Clint Sargent\clint-sargent-1,G,2011-01-13,South Dakota State,@,Western Illinois,W,1,32,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,1,1,2,1,1,0,0,2,11,7.8
198589,Jason Calliste\jason-calliste-1,G,2011-01-14,Detroit Mercy,,Butler,L,1,31,2,7,.286,1,4,.250,1,3,.333,6,7,.857,0,5,5,1,0,0,2,4,11,5.1
198590,Justin Drummond\justin-drummond-2,G,2011-01-14,Loyola (MD),,Fairfield,W,0,18,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,2,3,5,0,1,0,2,1,11,7.6
198591,Lyndon Jordan\lyndon-jordan-1,G,2011-01-14,Fairfield,@,Loyola (MD),L,0,14,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,11,10.0
198592,Brandon Penn\brandon-penn-1,F,2011-01-14,Rider,,Iona,L,1,32,4,8,.500,1,4,.250,3,4,.750,0,0,,2,5,7,2,4,2,2,3,11,13.5
198593,Luke Devlin\luke-devlin-1,F,2011-01-15,Albany (NY),,Boston University,L,1,36,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,4,4,1,1,1,2,2,11,9.9
198594,Carrick Felix\carrick-felix-1,G,2011-01-15,Arizona State,@,Arizona,L,1,26,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,0,1,2,1,2,0,1,11,9.6
198595,Solomon Hill\solomon-hill-1,F,2011-01-15,Arizona,,Arizona State,W,1,24,2,5,.400,2,4,.500,0,1,.000,7,8,.875,3,1,4,0,1,0,3,4,11,6.7
198596,Derrick Bails\derrick-bails-1,F,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,21,5,12,.417,5,12,.417,0,0,,1,1,1.000,1,9,10,0,0,2,4,5,11,3.4
198597,J.J. Thomas\jj-thomas-1,F,2011-01-15,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,28,4,6,.667,4,6,.667,0,0,,3,4,.750,1,15,16,3,0,0,1,3,11,13.1
198598,Cole Dewey\cole-dewey-1,G,2011-01-15,Campbell,@,Belmont,L,0,10,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,1,1,1,0,0,1,1,11,8.6
198599,Rico Ferguson\rico-ferguson-1,G,2011-01-15,Campbell,@,Belmont,L,0,24,4,7,.571,4,7,.571,0,0,,3,6,.500,3,2,5,2,0,0,1,3,11,8.4
198600,Olek Czyz\olek-czyz-1,F,2011-01-15,Nevada,@,Boise State,W,1,27,3,4,.750,1,1,1.000,2,3,.667,3,5,.600,1,4,5,2,0,0,2,2,11,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
