Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569015,Gabas Maldunas\gabas-maldunas-1,F,2013-02-08,Dartmouth,@,Columbia,W,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,3,5,2,-3.8
569016,Ryan Winters\ryan-winters-1,F,2013-02-07,Elon,@,Wofford,L,0,16,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,3,2,-0.1
569017,Jarell Byrd\jarell-byrd-1,F,2013-02-07,Wofford,,Elon,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,1,1,2,2,1.9
569018,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,2,0,2,0,2,2,6.3
569019,Jason Hawthorne\jason-hawthorne-1,G,2013-02-07,Western Illinois,,Nebraska-Omaha,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0
569020,Jamaal Walker\jamaal-walker-1,G,2013-02-07,Western Illinois,,Nebraska-Omaha,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6
569021,Robert Brown\robert-brown-4,G,2013-02-07,Virginia Tech,,Maryland,L,1,33,1,9,.111,1,6,.167,0,3,.000,0,0,,0,3,3,4,1,0,4,0,2,-3.2
569022,Pe'Shon Howard\peshon-howard-1,G,2013-02-07,Maryland,@,Virginia Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
569023,Joey van Zegeren\joey-van-zegeren-1,F,2013-02-07,Virginia Tech,,Maryland,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,1,1,3,2,0.4
569024,Jarell Eddie\jarell-eddie-1,F,2013-02-07,Virginia Tech,,Maryland,L,1,27,1,8,.125,1,3,.333,0,5,.000,0,0,,1,4,5,0,0,2,1,4,2,-2.5
569025,Charles Mitchell\charles-mitchell-1,F,2013-02-07,Maryland,@,Virginia Tech,W,0,15,0,4,.000,0,4,.000,0,0,,2,4,.500,2,7,9,0,0,0,1,2,2,0.1
569026,Teven Jones\teven-jones-1,G,2013-02-07,Virginia,,Clemson,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1
569027,Rod Hall\rod-hall-1,G,2013-02-07,Clemson,@,Virginia,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,6,6,0,1,0,3,0,2,-1.0
569028,Jontel Evans\jontel-evans-1,G,2013-02-07,Virginia,,Clemson,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,8,1,0,0,2,2,5.7
569029,Milton Jennings\milton-jennings-1,F,2013-02-07,Clemson,@,Virginia,L,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,5,1,2,-5.9
569030,Bernard Sullivan\bernard-sullivan-1,F,2013-02-07,Clemson,@,Virginia,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
569031,Carson Fields\carson-fields-1,G,2013-02-07,Clemson,@,Virginia,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
569032,Adonis Filer\adonis-filer-1,G,2013-02-07,Clemson,@,Virginia,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5
569033,Desmond Simmons\desmond-simmons-1,F,2013-02-07,Washington,@,UCLA,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,3,0,2,1.0
569034,Andrew Andrews\andrew-andrews-1,G,2013-02-07,Washington,@,UCLA,L,0,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,5,6,0,0,0,1,2,2,-0.7
569035,Phil Hawkins\phil-hawkins-1,G,2013-02-07,Texas State,@,Texas-Arlington,L,1,27,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,4,1,2,-4.9
569036,Kyle McElvain\kyle-mcelvain-1,G,2013-02-07,Texas-Arlington,,Texas State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
569037,Brandon Edwards\brandon-edwards-3,F,2013-02-07,Texas-Arlington,,Texas State,W,1,26,1,5,.200,1,5,.200,0,0,,0,0,,5,6,11,0,1,0,2,1,2,2.8
569038,Matt Hancock\matt-hancock-1,G,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6
569039,Brandon Pye\brandon-pye-1,G,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
569040,Anthony Criswell\anthony-criswell-1,F,2013-02-07,Missouri,@,Texas A&M,L,0,27,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,1,2,2,2.7
569041,Jarod Jahns\jarod-jahns-1,F,2013-02-07,Texas A&M,,Missouri,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,4,2,-0.2
569042,Alex Caruso\alex-caruso-1,G,2013-02-07,Texas A&M,,Missouri,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,6,0,0,1,2,2,3.7
569043,Omari Minor\omari-minor-1,G,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
569044,Keenen Anderson\keenan-anderson-1,F,2013-02-07,Eastern Illinois,@,Tennessee-Martin,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
569045,Alex Lubsey\alex-lubsey-1,F,2013-02-07,Eastern Illinois,@,Tennessee-Martin,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
569046,B.J. McLaughlin\bj-mclaughlin-1,F,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
569047,Dennis Diaz\dennis-diaz-1,G,2013-02-07,Stetson,,South Carolina Upstate,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
569048,Trey Pinkney\trey-pinkney-1,G,2013-02-07,Stephen F. Austin,,Central Arkansas,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,2,1,2,2.6
569049,Robert Crawford\robert-crawford-1,G,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9
569050,Jared Harrison\jared-harrison-1,G,2013-02-07,Stephen F. Austin,,Central Arkansas,W,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-3.2
569051,Danilo Toskovic\danilo-toskovic-1,F,2013-02-07,Stephen F. Austin,,Central Arkansas,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1
569052,Anthony Borden\anthony-borden-1,C,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3
569053,Junior Longrus\junior-longrus-1,F,2013-02-07,Washington State,@,Southern California,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,0,2,1.2
569054,Ray Lester\ray-lester-1,F,2013-02-07,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,0,22,0,3,.000,0,3,.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,2,0.6
569055,Westley Hinton\westley-hinton-1,F,2013-02-07,Troy,@,South Alabama,L,1,17,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2
569056,Stephen Wilson\stephen-wilson-1,G,2013-02-07,Savannah State,,Hampton,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1
569057,Paul McCoy\paul-mccoy-1,G,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
569058,John McArthur\john-mcarthur-1,F,2013-02-07,Santa Clara,,Saint Mary's (CA),L,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2
569059,Anson Winder\anson-winder-1,G,2013-02-07,Brigham Young,@,San Diego,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
569060,Will Cook\will-cook-1,G,2013-02-07,Samford,,College of Charleston,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
569061,Russell Wilson\russell-wilson-2,G,2013-02-07,Samford,,College of Charleston,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,4,2,-1.4
569062,Nathaniel Mason\nathaniel-mason-1,F,2013-02-07,Sam Houston State,,McNeese State,L,0,14,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.8
569063,Brandon Regis\brandon-regis-1,G,2013-02-07,McNeese State,@,Sam Houston State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
569064,Yves Jules\yves-jules-1,G,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,1,20,1,9,.111,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,1,0,3,2,-3.1
569065,Mathias Seilund\mathias-seilund-1,F,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,0.8
569066,De'Aires Tate\deaires-tate-1,F,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8
569067,Daniel Hill\daniel-hill-1,G,2013-02-07,Eastern Washington,@,Sacramento State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4
569068,Jackson Carbajal\jackson-carbajal-1,G,2013-02-07,Sacramento State,,Eastern Washington,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5
569069,Devon White\devon-white-1,C,2013-02-07,Niagara,@,Rider,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,1,5,2,0.7
569070,T'ziah Wood-Smith\tziah-wood-smith-1,G,2013-02-07,Quinnipiac,,Monmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
569071,Bryce Pressley\bryce-pressley-1,G,2013-02-07,Portland,,Loyola Marymount,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3
569072,Xavier Talton\xavier-talton-1,G,2013-02-07,Colorado,@,Oregon,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4
569073,Alex Osborne\alex-osborne-1,F,2013-02-07,Loyola Marymount,@,Portland,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,0,2,0,1,4,2,3.1
569074,Willie Moore\willie-moore-2,G,2013-02-07,Oregon,,Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7
569075,Ben Carter\ben-carter-1,F,2013-02-07,Oregon,,Colorado,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
569076,Dante Williams\dante-williams-2,F,2013-02-07,Oakland,,North Dakota State,W,1,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,1,0,2,2,1.5
569077,Patrick Robinson\patrick-robinson-1,F,2013-02-07,Northwestern State,,Oral Roberts,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,1,1,0,1,1,2,2.3
569078,Brison White\brison-white-1,G,2013-02-07,Northwestern State,,Oral Roberts,W,0,19,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,2,3,0,0,1,2,3.1
569079,Dre' Winston\dre-winston--1,G,2013-02-07,Portland State,@,Northern Arizona,L,0,19,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,2,0,0,1,2,2.2
569080,Blake Hamilton\blake-hamilton-2,G,2013-02-07,Northern Arizona,,Portland State,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
569081,Kene Anyigbo\kene-anyigbo-1,F,2013-02-07,Western Kentucky,@,North Texas,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9
569082,Mansa Habeeb\mansa-habeeb-1,G,2013-02-07,Idaho,@,New Mexico State,L,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,2,5,2,1,0,0,0,2,3.6
569083,C.J. Ford\cj-ford-1,G,2013-02-07,Murray State,,Belmont,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4
569084,Jordan Allard\jordan-allard-1,G,2013-02-07,North Dakota,@,Montana State,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,0,2,2.6
569085,Eric Norman\eric-norman-1,F,2013-02-07,Montana State,,North Dakota,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,1,1,1,2,2,1.9
569086,Greg Tucker\greg-tucker-3,G,2013-02-07,Northern Colorado,@,Montana,L,0,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,0.4
569087,Trantell Knight\trantell-knight-1,G,2013-02-07,Middle Tennessee,,Arkansas State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,1,0,4,2,2,-0.5
569088,J.T. Sulton\jt-sulton-1,F,2013-02-07,Middle Tennessee,,Arkansas State,W,1,29,1,7,.143,1,7,.143,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-3.0
569089,Chris Smith\chris-smith-5,G,2013-02-07,Mercer,,Jacksonville,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5
569090,Tyrel Edwards\tyrel-edwards-1,F,2013-02-07,Canisius,@,Manhattan,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569091,Reggie Groves\reggie-groves-1,G,2013-02-07,Canisius,@,Manhattan,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,5,2,1.0
569092,Hyjii Thomas\hyjii-thomas-1,G,2013-02-07,Texas-San Antonio,@,Louisiana Tech,L,0,29,1,7,.143,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,0,1,0,2,-0.9
569093,Stetson Billings\setson-billings-1,F,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
569094,John Gillon\john-gillon-1,G,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3
569095,James White\james-white-2,G,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8
569096,Marcus Heemstra\marcus-heemstra-1,F,2013-02-07,South Dakota State,@,IPFW,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1.0
569097,Jordan Dykstra\jordan-dykstra-1,F,2013-02-07,South Dakota State,@,IPFW,W,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,2,1,1,4,2,1.3
569098,Isaiah McCray\isaiah-mccray-1,G,2013-02-07,IPFW,,South Dakota State,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,3,0,0,1,3,2,1.8
569099,Eric Truog\eric-truog-1,C,2013-02-07,Marist,@,Iona,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569100,Avibakuro Preh\avibakuro-preh-1,C,2013-02-07,Idaho State,,Southern Utah,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
