Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493040,Danny Farrell\danny-farrell-1,G,2012-01-21,St. Bonaventure,,Fordham,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
493041,Jacolby Wells\jacolby-wells-1,F,2012-01-21,Mount St. Mary's,@,St. Francis (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
493042,Liam McMorrow\liam-mcmorrow-1,C,2012-01-21,Tennessee Tech,,Southeast Missouri State,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,4,5,1,0,1,1,4,3,2.2
493043,Michael Porter\michael-porter-2,G,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,0,17,1,3,.333,1,3,.333,0,0,,1,4,.250,0,1,1,1,0,0,2,1,3,-1.3
493044,Daniel Alexander\daniel-alexander-1,F,2012-01-21,Texas A&M,,Oklahoma,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
493045,Darius Gardner\darius-gardner-1,G,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,3,2,3,0.5
493046,Karol Gruszecki\karol-gruszecki-1,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
493047,Garlon Green\garlon-green-1,F,2012-01-21,Texas Christian,,Boise State,W,1,17,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,3,3,-3.1
493048,Reid Koenen\reid-koenen-1,F,2012-01-21,Texas State,,Texas-San Antonio,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,2,2,3,1.3
493049,Sei Paye\sei-paye-1,G,2012-01-21,Texas-San Antonio,@,Texas State,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6
493050,Vonn Jones\vonn-jones-1,G,2012-01-21,Texas State,,Texas-San Antonio,L,1,22,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,4,1,0,0,0,3,6.8
493051,Kevin Wagner\kevin-wagner-1,G,2012-01-21,Texas Tech,,Iowa State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
493052,Luke Adams\luke-adams-1,G,2012-01-21,Texas Tech,,Iowa State,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,2,2,3,-2.2
493053,Ty Nurse\ty-nurse-1,G,2012-01-21,Texas Tech,,Iowa State,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,3.6
493054,Conner Teahan\conner-teahan-1,G,2012-01-21,Kansas,@,Texas,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
493055,Julien Lewis\julien-lewis-1,G,2012-01-21,Texas,,Kansas,L,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,2,3,5,1,0,0,2,2,3,-0.6
493056,Myck Kabongo\myck-kabongo-1,G,2012-01-21,Texas,,Kansas,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,4,0,0,3,5,3,-0.9
493057,Marcelis Hansberry\marcelis-hansberry-1,G,2012-01-21,Louisiana-Monroe,@,Troy,L,1,32,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,1,2,3,-1.3
493058,Jay Hook\jay-hook-1,G,2012-01-21,Tulane,,Texas-El Paso,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1
493059,Jordan Allard\jordan-allard-1,G,2012-01-21,North Dakota,@,Utah Valley,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,1,1,2,3,3,2.8
493060,Jonathan Gilling\jonathan-gilling-1,F,2012-01-21,Arizona State,@,Utah,L,1,34,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,1,3,3,-2.7
493061,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-01-21,Washington State,,University of California,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
493062,D.J. Shelton\dj-shelton-1,F,2012-01-21,Washington State,,University of California,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,1,3,5.3
493063,Stefan Nastic\stefan-nastic-1,C,2012-01-21,Stanford,@,Washington,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
493064,Kevin Kaspar\kevin-kaspar-1,G,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,3.3
493065,Shayne Whittington\shayne-whittington-1,C,2012-01-21,Western Michigan,,Central Michigan,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,1.2
493066,Diamond Taylor\diamond-taylor-1,G,2012-01-21,Southern Illinois,@,Wichita State,L,0,14,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-0.5
493067,Justin Bocot\justin-bocot-1,G,2012-01-21,Southern Illinois,@,Wichita State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
493068,Tekele Cotton\tekele-cotton-1,G,2012-01-21,Wichita State,,Southern Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,3,1,3,0.6
493069,Julian Boatner\julian-boatner-1,G,2012-01-21,William & Mary,,North Carolina-Wilmington,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2
493070,Kendrix Brown\kendrix-brown-1,G,2012-01-21,William & Mary,,North Carolina-Wilmington,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,2,0,0,1,3,4.5
493071,Francisco Cruz\francisco-cruz-1,G,2012-01-21,Wyoming,,Colorado State,W,1,32,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,4,0,0,1,0,3,4.0
493072,Jordon Bronner\jordon-bronner-1,G,2012-01-22,New Hampshire,@,Binghamton,W,1,35,0,3,.000,0,2,.000,0,1,.000,3,6,.500,0,3,3,7,3,0,0,1,3,8.1
493073,Scott Morris\scott-morris-1,G,2012-01-22,New Hampshire,@,Binghamton,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
493074,Ryan Allen\ryan-allen-2,G,2012-01-22,Milwaukee,@,Cleveland State,L,1,32,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,0,2,2,3,1.7
493075,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-22,DePaul,,South Florida,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.9
493076,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-22,Lafayette,,Lehigh,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3
493077,Levi Giese\levi-giese-1,F,2012-01-22,Lafayette,,Lehigh,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,1,0,3,3,2.7
493078,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-01-22,Lehigh,@,Lafayette,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
493079,Blaise Ffrench\blaise-ffrench-1,G,2012-01-22,Saint Peter's,@,Loyola (MD),L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,3,0,0,2,0,3,0.9
493080,Josh Turner\josh-turner-1,G,2012-01-22,Niagara,@,Manhattan,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,0.6
493081,Sandro Carissimo\sandro-carissimo-1,G,2012-01-22,Vermont,@,Maryland-Baltimore County,W,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,3,1,0,2,3,3,3.9
493082,Jordan Clarke\jordan-clarke-2,F,2012-01-22,Drake,@,Northern Iowa,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,2,0,0,0,3,3,4.0
493083,DJ Cole\dj-cole-1,G,2012-01-22,Youngstown State,,Green Bay,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,3,1.2
493084,Dockery Walker\dockery-walker-1,F,2012-01-23,Brown,@,Bryant,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,7,7,0,1,2,3,3,3,2.6
493085,Collin Johnson\collin-johnson-1,G,2012-01-23,Coppin State,,North Carolina A&T,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,2.3
493086,Kris Walden\kris-walden-1,G,2012-01-23,Towson,@,Delaware,L,1,37,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,4,4,3,1,0,7,2,3,-4.7
493087,Samer Madarani\samer-madarani-1,G,2012-01-23,Delaware,,Towson,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493088,Jarvis Jones\jarvis-jones-1,G,2012-01-23,East Tennessee State,,Belmont,L,0,20,0,6,.000,0,3,.000,0,3,.000,3,3,1.000,1,2,3,1,3,0,2,1,3,1.4
493089,Nate Anderson\nate-anderson-1,F,2012-01-23,North Carolina-Wilmington,@,George Mason,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.9
493090,Tanner Milson\tanner-milson-1,G,2012-01-23,North Carolina-Wilmington,@,George Mason,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,4,0,0,1,1,3,1.6
493091,Rashaad Richardson\rashaad-richardson-1,G,2012-01-23,Georgia State,,James Madison,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.0
493092,Naji Hibbert\naji-hibbert-1,G,2012-01-23,Texas A&M,@,Kansas,L,1,26,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,3,2,3,-2.3
493093,Charles McRoy\charles-mcroy-1,F,2012-01-23,North Florida,@,Kennesaw State,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
493094,Mirza Sabic\mirza-sabic-1,G,2012-01-23,Kennesaw State,,North Florida,L,0,28,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,0,0,0,1,3,3,-0.4
493095,Mikel Trapp\mikel-trapp-1,G,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
493096,Paul Scotland\paul-scotland-1,G,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2
493097,Monty Brown\monty-brown-1,C,2012-01-23,Mercer,,Jacksonville,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2
493098,Kyle Jones\kyle-jones-1,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
493099,Mitchell Anderson\mitchell-anderson-1,F,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,0,20,1,9,.111,0,5,.000,1,4,.250,0,0,,1,2,3,2,0,1,0,1,3,0.1
493100,Ronald Wright\ronald-wright-1,G,2012-01-23,Prairie View,,Arkansas-Pine Bluff,W,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,6,1,0,4,0,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=493000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
