Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512457,Joel James\joel-james-1,F,2015-12-19,North Carolina,,UCLA,W,1,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,3,1.8
512458,Alec Wulff\alec-wulff-1,G,2015-12-19,UCLA,,North Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512459,Hayden Schenck\hayden-schenck-1,G,2015-12-19,Utah Valley,@,Texas-San Antonio,W,0,25,0,2,.000,0,1,.000,0,1,.000,3,5,.600,0,7,7,1,1,0,2,3,3,1.4
512460,Scott Sill\scott-sill-1,F,2015-12-19,Delaware State,@,Temple,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,3,1.8
512461,Wil Bathurst\will-bathurst-1,G,2015-12-19,Cornell,@,Syracuse,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8
512462,Marcus Sheffield\marcus-sheffield-1,G,2015-12-19,Stanford,,Texas,L,0,13,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,2,0,0,2,2,3,-0.3
512463,Eric Davis Jr.\eric-davisjr-1,G,2015-12-19,Texas,@,Stanford,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,1,1,0,1,0,0,2,3,0.7
512464,Christian Sanders\christian-sanders-1,G,2015-12-19,Stanford,,Texas,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,3,3,0.4
512465,Najee Pritchett\najee-pritchett-1,G,2015-12-19,South Carolina State,@,St. Bonaventure,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,1,0,0,1,3,1.7
512466,Robert Thomas\robert-thomas-1,G,2015-12-19,Southern Mississippi,,Georgia State,L,0,23,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,1,1,0,2,4,3,-2.1
512467,Quinton Campbell\quinton-campbell-1,G,2015-12-19,Southern Mississippi,,Georgia State,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2
512468,Lewis Sullivan\lewis-sullivan-1,F,2015-12-19,Alabama-Birmingham,@,South Florida,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6
512469,Zach Brown\zach-brown-2,F,2015-12-19,Wichita State,@,Seton Hall,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,3,2,0,1,5,3,3.3
512470,Rashard Kelly\rashard-kelly-1,F,2015-12-19,Wichita State,@,Seton Hall,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2
512471,Niels Bunschoten\niels-bunschoten-1,F,2015-12-19,Indiana State,@,Saint Louis,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
512472,Tony Wills\tony-willis-1,G,2015-12-19,Illinois State,@,Saint Joseph's,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-1.3
512473,Nick Banyard\nick-banyard-1,F,2015-12-19,Illinois State,@,Saint Joseph's,L,0,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,3,1,4,0,0,0,0,0,3,1.9
512474,Chris Clover\chris-clover-1,G,2015-12-19,Saint Joseph's,,Illinois State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
512475,Justin Cousin\justin-cousin-1,G,2015-12-19,Radford,,North Carolina-Wilmington,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9
512476,Nate Fowler\nate-fowler-1,C,2015-12-19,Butler,,Purdue,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4
512477,Jaron Withers\jaron-withers-1,G,2015-12-19,Presbyterian,,Piedmont,W,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,1,0,0,2,3,3.4
512478,D'Marques Tyson\dmarques-tyson-1,G,2015-12-19,Portland,,Cal State Fullerton,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,2,3,3,-0.7
512479,Colin Russell\colin-russell-1,F,2015-12-19,Portland,,Cal State Fullerton,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.8
512480,Isaiah Briscoe\isaiah-briscoe-1,G,2015-12-19,Kentucky,,Ohio State,L,1,35,1,9,.111,1,8,.125,0,1,.000,1,4,.250,2,4,6,7,1,0,2,2,3,1.6
512481,Matt Ryan\matt-ryan-1,F,2015-12-19,Notre Dame,,Indiana,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,3,0,1,3,2.3
512482,Nick Zeisloft\nick-zeisloft-1,G,2015-12-19,Indiana,,Notre Dame,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
512483,Jason Boswell\jason-boswell-1,G,2015-12-19,Florida International,@,Northern Illinois,L,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,0,0,3,4,3,-3.2
512484,Matt McQuaid\matt-mcquaid-1,G,2015-12-19,Michigan State,@,Northeastern,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,3.5
512485,Javon Bess\javon-bess-1,F,2015-12-19,Michigan State,@,Northeastern,W,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,0,2,3,2.4
512486,Caleb Donnelly\caleb-donnelly-1,G,2015-12-19,Northeastern,,Michigan State,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.9
512487,Jerran Foster\jerran-foster-1,G,2015-12-19,Florida A&M,@,North Florida,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
512488,Xavier Adams\xavier-adams-1,G,2015-12-19,New Mexico,,Rice,L,0,13,0,0,,0,0,,0,0,,3,4,.750,1,2,3,3,0,1,0,4,3,5.1
512489,Bishop Mency\bishop-mency-1,G,2015-12-19,Rice,@,New Mexico,W,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,1,1,1,3,0.1
512490,Ike Ngwudo\ikemefuna-ngwudo-1,F,2015-12-19,Dartmouth,@,New Hampshire,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,3,3.0
512491,Brandon McDonnell\brandon-mcdonnell-1,F,2015-12-19,Dartmouth,@,New Hampshire,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
512492,D'Angelo Allen\dangelo-allen-1,F,2015-12-19,Missouri,,North Carolina State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,0,3,2.2
512493,BeeJay Anya\beejay-anya-1,F,2015-12-19,North Carolina State,@,Missouri,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,3,3,2.0
512494,Cameron Reynolds\cameron-reynolds-1,G,2015-12-19,Tulane,@,Mississippi State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,2,2,3,-0.6
512495,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-12-19,Miami (FL),,College of Charleston,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,2,0,2,4,3,2.4
512496,Paris Burns\paris-burns-1,G,2015-12-19,Illinois-Chicago,@,Loyola (IL),L,1,32,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,1,1,2,1,0,3,3,3,-3.4
512497,Mangok Mathiang\mangok-mathiang-1,F,2015-12-19,Louisville,,Western Kentucky,W,0,21,0,3,.000,0,3,.000,0,0,,3,6,.500,1,4,5,1,0,1,1,2,3,1.2
512498,Stephen Hurt\stephen-hurt-1,F,2015-12-19,Kansas State,,Colorado State,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,0,0,1,1,4,3,-0.2
512499,Carlbe Ervin II\carlbe-ervinii-1,G,2015-12-19,Kansas State,,Colorado State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0
512500,Barry Brown\barry-brown-1,G,2015-12-19,Kansas State,,Colorado State,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
