Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284616,Ron Mvouika\ron-mvouika-1,G,2013-11-24,Missouri State,,Hampton,W,0,22,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,2,2,4,5,0,0,1,2,8,10.0
284617,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-24,Hampton,@,Missouri State,L,1,34,3,9,.333,3,8,.375,0,1,.000,2,4,.500,6,8,14,0,2,2,3,4,8,7.5
284618,Matt Bohannon\matt-bohannon-1,G,2013-11-24,Northern Iowa,,Maryland,L,1,34,2,10,.200,0,0,,2,10,.200,2,2,1.000,1,3,4,1,0,0,1,4,8,1.5
284619,Tim Johnson\tim-johnson-5,G,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,1,30,4,12,.333,4,8,.500,0,4,.000,0,0,,2,3,5,2,2,0,1,2,8,5.1
284620,Devon Turk\devon-turk-1,G,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,1,0,1,3,8,7.2
284621,Tanner Wozniak\tanner-wozniak-1,G,2013-11-24,Kennesaw State,,IPFW,L,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,3,8,5.5
284622,Delbert Love\delbert-love-1,G,2013-11-24,Kennesaw State,,IPFW,L,0,32,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,4,8,3.3
284623,Karl Cochran\karl-cochran-1,G,2013-11-24,Wofford,@,High Point,L,0,25,1,11,.091,0,3,.000,1,8,.125,5,7,.714,2,7,9,0,0,0,2,2,8,0.6
284624,C.J. Neumann\cj-neumann-1,F,2013-11-24,Wofford,@,High Point,L,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,4,1,5,0,0,0,1,1,8,5.9
284625,Shavon Shields\shavon-shields-1,G,2013-11-24,Nebraska,,Georgia,W,1,35,2,8,.250,2,8,.250,0,0,,4,4,1.000,1,5,6,2,0,3,0,3,8,7.7
284626,Leslee Smith\leslee-smith-1,F,2013-11-24,Nebraska,,Georgia,W,0,25,4,7,.571,4,7,.571,0,0,,0,0,,4,7,11,1,0,2,2,4,8,8.1
284627,Derrico Peck\derrico-peck-1,G,2013-11-24,Northeastern,,Florida State,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,2,2,4,8,5.9
284628,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-24,Toledo,,Florida Atlantic,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,3,.667,2,6,8,2,0,0,1,2,8,6.0
284629,Josh Cameron\josh-cameron-1,G,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L,0,26,2,13,.154,0,7,.000,2,6,.333,2,3,.667,1,0,1,4,0,0,3,2,8,-1.0
284630,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,3,5,8,3.7
284631,Sampson Carter\sampson-carter-1,F,2013-11-24,Massachusetts,,Clemson,W,1,31,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,1,0,0,3,2,8,2.1
284632,Zak Irvin\zak-irvin-1,G,2013-11-24,Michigan,,Charlotte,L,0,26,3,14,.214,1,7,.143,2,7,.286,0,0,,4,2,6,2,1,0,1,1,8,3.8
284633,Terrence Williams\terrence-williams-2,G,2013-11-24,Charlotte,,Michigan,W,1,27,3,10,.300,3,10,.300,0,0,,2,4,.500,1,3,4,2,1,0,2,2,8,2.6
284634,Shawn Lester\shawn-lester-1,G,2013-11-24,Charlotte,,Michigan,W,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,7,7,1,2,0,4,3,8,5.3
284635,Venky Jois\venky-jois-1,F,2013-11-24,Eastern Washington,@,UC-Irvine,L,1,19,2,7,.286,2,5,.400,0,2,.000,4,8,.500,2,4,6,2,0,1,0,4,8,5.4
284636,Martin Seiferth\martin-seiferth-1,C,2013-11-24,Eastern Washington,@,UC-Irvine,L,1,24,3,9,.333,3,9,.333,0,0,,2,3,.667,3,1,4,0,2,2,1,1,8,6.9
284637,DuShaun Rice\dushaun-rice-1,G,2013-11-24,Central Arkansas,@,Arkansas State,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0
284638,DeShone McClure\deshone-mcclure-1,G,2013-11-24,Central Arkansas,@,Arkansas State,L,1,20,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,0,0,2,0,0,3,3,8,0.1
284639,Kamren Belin\kamren-belin-1,F,2013-11-23,Youngstown State,,Westminster (PA),W,1,18,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,5,5,2,0,3,2,0,8,8.3
284640,DJ Cole\dj-cole-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,3,0,1,1,3,8,6.6
284641,Terry Henderson\terry-henderson-1,G,2013-11-23,West Virginia,,Presbyterian,W,0,21,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,1,3,1,1,0,1,1,8,6.2
284642,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-23,Liberty,@,Virginia,L,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,2,0,0,4,3,8,3.1
284643,Akil Mitchell\akil-mitchell-1,F,2013-11-23,Virginia,,Liberty,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,2,3,0,0,2,8,9.2
284644,Jubril Adekoya\jubril-adekoya-1,G,2013-11-23,Valparaiso,,James Madison,W,1,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,8,5.2
284645,Tre Drye\trevante-drye-1,F,2013-11-23,Tulane,,Northern Kentucky,L,1,40,1,3,.333,1,2,.500,0,1,.000,6,10,.600,4,3,7,0,0,0,2,4,8,4.8
284646,Alante Fenner\alante-fenner-1,G,2013-11-23,Savannah State,@,Utah,L,1,25,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,3,8,2.7
284647,Kevin Aronis\kevin-aronis-1,G,2013-11-23,New Mexico State,@,Texas-El Paso,W,0,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,2,8,5.9
284648,John Bohannon\john-bohannon-1,C,2013-11-23,Texas-El Paso,,New Mexico State,L,1,18,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,5,6,3,0,2,4,3,8,5.8
284649,Matt Marseille\matt-marseille-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,0,18,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,2,2,3,8,5.4
284650,Josiah Moore\josiah-moore-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,0,14,1,5,.200,0,2,.000,1,3,.333,5,6,.833,2,1,3,0,1,0,0,1,8,6.8
284651,Chris Harriel\chris-harriel-1,F,2013-11-23,UC-Riverside,@,Southern Utah,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,5,5,0,0,1,0,1,8,6.8
284652,A.J. Hess\aj-hess-1,G,2013-11-23,Southern Utah,,UC-Riverside,L,0,22,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,6,7,0,0,0,1,1,8,6.4
284653,Torrey Craig\torrey-craig-1,F,2013-11-23,South Carolina Upstate,,Western Carolina,W,1,29,3,7,.429,3,3,1.000,0,4,.000,2,3,.667,1,3,4,5,1,0,2,3,8,6.8
284654,Jalen White\jalen-white-1,G,2013-11-23,South Carolina State,,Voorhees,W,0,18,2,6,.333,2,5,.400,0,1,.000,4,5,.800,1,3,4,3,0,0,1,2,8,6.1
284655,Devin Joint\devin-joint-1,G,2013-11-23,South Carolina State,,Voorhees,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,2,2,1,2,1,8,8.8
284656,T.J. Johnson\tj-johnson-2,G,2013-11-23,South Alabama,,Wright State,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,2,0,1,0,0,8,9.4
284657,Kendall Griffin\kendall-griffin-1,G,2013-11-23,Wright State,@,South Alabama,L,1,34,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,7,7,1,1,0,0,0,8,8.8
284658,Reggie Arceneaux\reggie-arceneaux-1,G,2013-11-23,Wright State,@,South Alabama,L,0,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,4,2,0,1,2,8,6.6
284659,Dionte Ferguson\dionte-ferguson-1,G,2013-11-23,South Alabama,,Wright State,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,0,3,8,6.6
284660,Tom Maayan\tom-maayan-1,G,2013-11-23,Seton Hall,,Virginia Tech,W,0,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,1,8,7.8
284661,Spencer Weisz\spencer-weisz-1,F,2013-11-23,Princeton,@,Rice,W,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,3,3,6,0,0,2,1,3,8,7.9
284662,D'Von Campbell\dvon-campbell-2,G,2013-11-23,Rutgers,,William & Mary,L,0,28,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,4,0,0,4,8,7.0
284663,T.J. Bray\tj-bray-1,G,2013-11-23,Princeton,@,Rice,W,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,4,0,0,1,1,8,6.4
284664,DJ Mlachnik\dj-mlachnik-1,G,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L,1,35,2,12,.167,0,7,.000,2,5,.400,2,2,1.000,1,3,4,1,2,0,1,2,8,2.9
284665,Ray Lester\ray-lester-1,F,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.0
284666,Jordan Williams\jordan-williams-2,G,2013-11-23,North Texas,@,Portland,W,0,21,4,9,.444,4,7,.571,0,2,.000,0,0,,0,5,5,0,1,2,1,1,8,5.8
284667,Hayes Garrity\hayes-garrity-1,G,2013-11-23,Utah Valley,@,Pepperdine,L,0,24,3,9,.333,2,5,.400,1,4,.250,1,2,.500,2,1,3,3,1,0,1,3,8,5.1
284668,Keenan Palmore\keenan-palmore-1,G,2013-11-23,Old Dominion,,Georgia Southern,W,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,1,0,4,2,8,3.3
284669,Ross Rivera\ross-rivera-1,F,2013-11-23,Pacific,,Fresno State,W,0,17,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,3,3,0,0,0,1,3,8,4.3
284670,Ambrose Mosley\ambrose-mosley-1,G,2013-11-23,Old Dominion,,Georgia Southern,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,4,4,1,0,0,0,3,8,6.0
284671,Javarez Willis\javarez-willis-1,G,2013-11-23,Ohio,,Heidelberg,W,0,18,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,4,1,0,4,0,8,2.7
284672,Aaseem Dixon\aaseem-dixon-1,G,2013-11-23,Northern Arizona,,San Diego Christian,W,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,5,2,0,1,0,8,9.4
284673,Rodney Elliott\rodney-elliott-2,G,2013-11-23,Maryland-Baltimore County,@,Navy,L,1,20,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,3,3,0,1,0,3,5,8,0.8
284674,Aaron Morgan\aaron-morgan-2,G,2013-11-23,Maryland-Baltimore County,@,Navy,L,0,21,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,2,3,1,4,0,0,2,8,12.2
284675,Kristijan Krajina\kristijan-krajina-1,F,2013-11-23,Mount St. Mary's,,American,W,1,20,2,4,.500,2,4,.500,0,0,,4,6,.667,3,2,5,0,0,0,0,2,8,7.1
284676,Josh Henderson\josh-henderson-1,C,2013-11-23,Vanderbilt,,Morgan State,W,0,19,3,9,.333,3,9,.333,0,0,,2,4,.500,3,2,5,0,2,0,0,2,8,6.0
284677,Ryan Rosburg\ryan-rosburg-1,F,2013-11-23,Missouri,,Gardner-Webb,W,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,1,4,8,7.1
284678,Onzie Branch\onzie-branch-1,F,2013-11-23,Gardner-Webb,@,Missouri,L,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,0,3,3,0,0,0,2,1,8,3.4
284679,Anthony Criswell\anthony-criswell-1,F,2013-11-23,Missouri,,Gardner-Webb,W,0,9,3,4,.750,3,4,.750,0,0,,2,3,.667,3,0,3,0,0,0,1,5,8,5.1
284680,Dominic Woodson\dominic-woodson-1,F,2013-11-23,Memphis,,Nicholls State,W,0,7,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,1,8,7.4
284681,Dylan Sherwood\dylan-sherwood-1,F,2013-11-23,North Carolina-Wilmington,@,Marshall,L,0,12,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,1,8,5.9
284682,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-23,Marist,,Loyola Marymount,L,1,25,2,7,.286,1,5,.200,1,2,.500,3,5,.600,3,4,7,1,1,3,0,4,8,8.6
284683,Khallid Hart\khallid-hart-1,G,2013-11-23,Marist,,Loyola Marymount,L,1,32,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,1,8,6.0
284684,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-23,Loyola Marymount,,Marist,W,1,26,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,1,1,3,1,0,1,1,8,4.9
284685,Dante Williams\dante-williams-2,F,2013-11-23,Oakland,,Louisiana-Lafayette,L,0,19,2,3,.667,2,3,.667,0,0,,4,7,.571,1,2,3,2,0,0,2,4,8,4.6
284686,Khaliq Spicer\khaliq-spicer-1,F,2013-11-23,Kent State,,Niagara,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,4,4,0,0,3,1,5,8,7.0
284687,Vince Martin\vince-martin-1,G,2013-11-23,Jacksonville,,Florida A&M,W,1,32,1,5,.200,1,3,.333,0,2,.000,6,7,.857,0,0,0,6,1,1,2,4,8,6.8
284688,Kordario Fleming\kordario-fleming-1,F,2013-11-23,Jacksonville,,Florida A&M,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,1,3,8,6.9
284689,Johnny Williams\johnny-williams-1,F,2013-11-23,George Mason,@,Iona,L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,4,0,8,2.7
284690,Michael Craig\michael-craig-1,G,2013-11-23,Southern Mississippi,,Houston Baptist,W,1,23,4,9,.444,4,9,.444,0,0,,0,0,,4,4,8,1,1,1,2,1,8,7.3
284691,Cody Joyce\cody-joyce-1,F,2013-11-23,Houston Baptist,,Southern Mississippi,L,1,32,3,8,.375,3,8,.375,0,0,,2,7,.286,1,4,5,1,0,1,2,3,8,1.7
284692,Jordan Allen\jordan-allen-1,F,2013-11-23,Hofstra,,Hartford,W,1,37,2,4,.500,2,4,.500,0,0,,4,8,.500,1,6,7,1,0,0,0,3,8,6.4
284693,Greg Mays\greg-mays-1,F,2013-11-23,Green Bay,,Minnesota-Duluth,W,1,27,2,4,.500,2,4,.500,0,0,,4,5,.800,0,10,10,3,0,0,3,1,8,7.3
284694,Chris Evans\chris-evans-2,G,2013-11-23,Sacred Heart,@,Fordham,W,1,30,3,10,.300,3,10,.300,0,0,,2,3,.667,3,3,6,3,0,0,2,2,8,4.1
284695,Chane Behanan\chane-behanan-1,F,2013-11-23,Louisville,,Fairfield,W,0,19,3,5,.600,3,5,.600,0,0,,2,6,.333,2,3,5,1,2,1,2,4,8,6.2
284696,Danny Powell\danny-powell-1,F,2013-11-23,Eastern Washington,,Long Island University,W,0,7,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,3,8,5.5
284697,Nikola Gajic\nikola-gajic-1,F,2013-11-23,Stephen F. Austin,@,East Tennessee State,L,1,30,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,1,4,5,3,2,0,2,2,8,8.8
284698,Petey McClain\petey-mcclain-1,G,2013-11-23,East Tennessee State,,Stephen F. Austin,W,1,21,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,2,0,0,3,4,8,4.8
284699,Justin Drummond\justin-drummond-2,G,2013-11-23,Toledo,@,Detroit Mercy,W,1,26,1,7,.143,1,5,.200,0,2,.000,6,8,.750,0,3,3,4,0,0,2,3,8,3.2
284700,Jordan Lauf\jordan-lauf-1,G,2013-11-23,Toledo,@,Detroit Mercy,W,0,14,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,0,0,0,0,5,8,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
