Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486572,Mark Hall\mark-hall-1,G,2010-12-02,Mercer,@,Belmont,L,0,21,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,1,0,1,1,3,1.5
486573,Tyler Wood\tyler-wood-1,F,2010-12-02,Texas-San Antonio,@,UC-Riverside,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,1,0,1,3,4.6
486574,Jeremi Booth\jeremi-booth-1,G,2010-12-02,Appalachian State,@,Chattanooga,L,0,15,1,7,.143,0,1,.000,1,6,.167,0,0,,1,0,1,1,1,0,0,0,3,0.9
486575,Marcus Wright\marcus-wright-1,G,2010-12-02,Appalachian State,@,Chattanooga,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4
486576,Nathan Healy\nathan-healy-1,F,2010-12-02,Appalachian State,@,Chattanooga,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,3,1,4,1,1,0,0,1,3,3.6
486577,Jelani Hewitt\jelani-hewitt-1,G,2010-12-02,Georgia Southern,@,Citadel,L,1,22,1,9,.111,1,4,.250,0,5,.000,1,1,1.000,1,1,2,3,0,0,3,1,3,-3.2
486578,Brendan Mckillop\brendan-mckillop-1,G,2010-12-02,Davidson,@,College of Charleston,L,1,37,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,6,2,1,1,2,3,6.9
486579,Cleveland Melvin\cleveland-melvin-1,F,2010-12-02,DePaul,,Northern Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,1,1,3,2.2
486580,Michael Bizoukas\michael-bizoukas-1,G,2010-12-02,DePaul,,Northern Illinois,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,3,1,1,0,1,3,6.7
486581,Moses Morgan\moses-morgan-1,F,2010-12-02,DePaul,,Northern Illinois,W,0,20,0,6,.000,0,2,.000,0,4,.000,3,4,.750,1,3,4,1,0,1,1,1,3,0.0
486582,Donte Poole\donte-poole-1,F,2010-12-02,Murray State,@,Eastern Kentucky,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,3,0.5
486583,Corey Maynard\corey-maynard-1,G,2010-12-02,Bryant,@,Fairleigh Dickinson,L,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,2,1,0,1,4,3,1.0
486584,Matthew Lee\matthew-lee-2,G,2010-12-02,Bryant,@,Fairleigh Dickinson,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4
486585,Josh McCoy\josh-mccoy-1,G,2010-12-02,Cleveland State,@,Green Bay,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
486586,Tim Kamczyc\tim-kamczyc-1,F,2010-12-02,Cleveland State,@,Green Bay,W,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,3,0.4
486587,Adrian Williams\adrian-williams-1,G,2010-12-02,Brown,@,Hartford,L,0,22,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,1,1,0,0,1,3,-0.6
486588,Dustin Dibble\dustin-dibble-1,G,2010-12-02,Missouri-Kansas City,@,IPFW,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,2,2,0,1,0,3,4.2
486589,Christian Siakam\christian-siakam-1,F,2010-12-02,IUPUI,,Centenary (LA),W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,2,2,2,3,2.2
486590,Fabio Ribero\fabio-ribero-1,C,2010-12-02,Louisiana-Monroe,@,Kent State,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,1.3
486591,Justin Manns\justin-manns-1,C,2010-12-02,Kent State,,Louisiana-Monroe,W,1,19,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,3,6,0,0,2,2,3,3,0.0
486592,Michael Porrini\michael-porrini-2,G,2010-12-02,Kent State,,Louisiana-Monroe,W,1,28,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,8,3,1,1,1,3,7.6
486593,Antwan Burrus\antwan-burrus-1,F,2010-12-02,Liberty,,Presbyterian,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,1,1,3,3,1.1
486594,Walt Allen\walt-allen-1,F,2010-12-02,Presbyterian,@,Liberty,L,1,34,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,2,0,0,1,2,3,1.8
486595,Sean Starkey\sean-starkey-1,G,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-1.3
486596,Elton Roy\elton-roy-1,G,2010-12-02,Robert Morris,@,Long Island University,W,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,4,3,-2.7
486597,Erik Etherly\erik-etherly-1,F,2010-12-02,Loyola (MD),,Saint Peter's,L,1,23,1,7,.143,1,7,.143,0,0,,1,2,.500,3,1,4,0,0,3,1,1,3,1.2
486598,Andrew Gabriel\andrew-gabriel-1,F,2010-12-02,Manhattan,,Rider,L,0,32,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,4,1,0,1,3,3,3.7
486599,Tommy Pereira\tommy-pereira-1,G,2010-12-02,Rider,@,Manhattan,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0
486600,Lance Feurtado\lance-feurtado-1,G,2010-12-02,Grambling,@,North Texas,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
