Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497663,Dennis Diaz\dennis-diaz-1,G,2012-12-20,Stetson,@,Central Florida,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,1.3
497664,Joel Naburgs\joel-naburgs-1,G,2012-12-20,Stetson,@,Central Florida,L,1,19,1,8,.125,0,3,.000,1,5,.200,0,0,,1,3,4,0,0,0,3,0,3,-3.6
497665,Bobby Horodyski\bobby-horodyski-1,G,2012-12-20,Central Florida,,Stetson,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497666,Tyler Les\tyler-lee-1,G,2012-12-20,UC-Davis,,Southern Illinois,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0
497667,Velton Jones\velton-jones-1,G,2012-12-20,Robert Morris,@,Arkansas,L,1,17,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,4,0,0,4,4,3,-4.0
497668,Rickey Scott\rickey-scott-1,G,2012-12-20,Arkansas,,Robert Morris,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,2,1,0,0,3,3,5.1
497669,Isiah Jones\isiah-jones-1,G,2012-12-20,Alabama-Birmingham,,Louisiana-Monroe,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3
497670,Ruben Cabrera\ruben-cabrera-1,F,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
497671,Shaquille Hines\shaquille-hines-1,F,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,0.2
497672,Jamal Dantzler\jamal-dantzler-1,G,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-0.8
497673,Jay Hook\jay-hook-1,G,2012-12-19,Tulane,,Texas-Rio Grande Valley,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3
497674,Jerome Hairston\jerome-hairston-1,G,2012-12-19,Towson,,Coppin State,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,3,0,0,4,2,3,-0.2
497675,Ty Nurse\ty-nurse-1,G,2012-12-19,Texas Tech,,Alabama,L,0,24,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,2,1,0,0,2,3,2.5
497676,Retin Obasohan\retin-obasohan-1,G,2012-12-19,Alabama,@,Texas Tech,W,0,7,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8
497677,Michael Hundley\michael-hundley-1,F,2012-12-19,Citadel,@,St. Bonaventure,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,3,1.2
497678,Marshall Harris\marshall-harris-1,G,2012-12-19,Citadel,@,St. Bonaventure,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,3,3,1.5
497679,Jean Yves Toupane\jean-yves-toupane-1,G,2012-12-19,St. Bonaventure,,Citadel,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
497680,Kyle Heck\kyle-heck-1,G,2012-12-19,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
497681,Max Banchy\max-banchy-1,G,2012-12-19,New Orleans,@,Southeast Missouri State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497682,Stephen Shockley\stephen-shockley-1,G,2012-12-19,Longwood,@,Seton Hall,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3
497683,Nik Brown\nik-brown-1,G,2012-12-19,Longwood,@,Seton Hall,L,1,24,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,5,6,2,3,0,3,1,3,0.6
497684,Lucas Woodhouse\lucas-woodhouse-1,G,2012-12-19,Longwood,@,Seton Hall,L,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,1,0,1,1,3,5.1
497685,Kirk Staine\kirk-staine-1,F,2012-12-19,Longwood,@,Seton Hall,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497686,Jack Crook\jack-crook-1,C,2012-12-19,Seattle,,Northern Illinois,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,3,4.3
497687,Aksel Bolin\askel-bolin-1,G,2012-12-19,Northern Illinois,@,Seattle,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,4,5,5,0,1,3,3,3,1.7
497688,Mitch McCormick\mitch-mccormick-1,G,2012-12-19,Sam Houston State,,Huston-Tillotson,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497689,Gerrell Martin\gerrell-martin-1,G,2012-12-19,Long Island University,@,Saint Peter's,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,1,0,0,0,5,3,1.7
497690,Chris Prescott\chris-prescott-1,G,2012-12-19,Saint Peter's,,Long Island University,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,3.0
497691,Taylor Jones\taylor-jones-1,G,2012-12-19,Eastern Illinois,@,Saint Louis,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,3,3,0.8
497692,Marcus Colbert\marcus-colbert-1,G,2012-12-19,Montana State,@,Sacramento State,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2
497693,Jeff Budinich\jeff-budinich-1,F,2012-12-19,Montana State,@,Sacramento State,L,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
497694,Calen Coleman\calen-coleman-1,F,2012-12-19,Montana State,@,Sacramento State,L,0,7,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,3,0.8
497695,Ray Rodriguez\ray-rodriguez-1,G,2012-12-19,North Florida,@,Portland,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,0.3
497696,James Robinson\james-robinson-2,G,2012-12-19,Pittsburgh,,Delaware State,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,3,5,9,1,0,1,1,3,9.5
497697,Albert Thomas\albert-thomas-1,G,2012-12-19,Delaware State,@,Pittsburgh,L,1,36,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,4,1,0,3,1,3,1.3
497698,Langston Morris-Walker\langston-morris-walker-1,G,2012-12-19,Oregon State,,Howard,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
497699,Myles Hamilton\myles-hamilton-1,G,2012-12-19,Kennesaw State,@,Notre Dame,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,3,0,0,1,3,5.6
497700,Jordan Montgomery\jordan-montgomery-1,G,2012-12-19,Kennesaw State,@,Notre Dame,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=497600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
