Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422723,Rodney Purvis\rodney-purvis-1,G,2013-02-23,North Carolina State,@,North Carolina,L,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,5,2.5
422724,Rarlensee Nelson\rarlensee-nelson-1,G,2013-02-23,New Orleans,@,NJIT,L,1,30,1,9,.111,1,6,.167,0,3,.000,3,4,.750,0,2,2,7,1,0,6,3,5,-2.0
422725,Odera Nweke\odera-nweke-1,F,2013-02-23,NJIT,,New Orleans,W,0,26,1,3,.333,1,3,.333,0,0,,3,6,.500,3,8,11,1,0,4,2,3,5,6.9
422726,Eddie Denard\eddie-denard-1,F,2013-02-23,New Orleans,@,NJIT,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,3,3,5,1.0
422727,Shamir Davis\shamir-davis-1,G,2013-02-23,Northwestern State,@,Niagara,L,1,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,2,5,1.1
422728,Remi Barry\remi-barry-1,F,2013-02-23,New Mexico State,,Texas-El Paso,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
422729,Daniel Mullings\daniel-mullings-1,G,2013-02-23,New Mexico State,,Texas-El Paso,W,1,33,2,10,.200,2,10,.200,0,0,,1,2,.500,4,4,8,5,2,1,2,3,5,5.4
422730,Jordon Bronner\jordon-bronner-1,G,2013-02-23,New Hampshire,,Binghamton,W,1,22,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,2,5,3.5
422731,Lenny Antwi\lenny-antwi-1,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,2.9
422732,Lowell Ulmer\lowell-ullmer-1,F,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,0,22,2,7,.286,1,4,.250,1,3,.333,0,2,.000,3,1,4,1,2,0,0,4,5,3.6
422733,Cortlan Henry\cortlan-henry-1,G,2013-02-23,Mississippi Valley State,,Jackson State,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,3,0,5,-0.7
422734,Trivante Bloodman\trivante-bloodman-1,G,2013-02-23,Mississippi State,,Vanderbilt,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2
422735,Gavin Ware\gavin-ware-1,F,2013-02-23,Mississippi State,,Vanderbilt,L,1,30,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,2,3,3,5,2.1
422736,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-23,Vanderbilt,@,Mississippi State,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,1,12,13,6,0,1,1,1,5,8.7
422737,Trent Mackey\trent-mackey-1,G,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,1,38,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,3,5,-2.4
422738,Geron Johnson\geron-johnson-1,G,2013-02-23,Memphis,,Southern Mississippi,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,1,4,5,7,2,1,2,3,5,6.5
422739,Dyshawn Pierre\dyshawn-pierre-1,F,2013-02-23,Dayton,@,Massachusetts,L,1,33,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,5,8,3,0,0,0,2,5,6.1
422740,Fahro Alihodzic\fahro-alihodzic-1,C,2013-02-23,Alabama-Birmingham,@,Marshall,W,0,24,1,8,.125,1,8,.125,0,0,,3,4,.750,4,2,6,0,0,0,1,5,5,-0.2
422741,Preston Purifoy\preston-purifoy-1,F,2013-02-23,Alabama-Birmingham,@,Marshall,W,1,21,1,7,.143,0,4,.000,1,3,.333,2,3,.667,1,2,3,0,0,0,1,3,5,-0.8
422742,Tim Marshall\tim-marshall-1,G,2013-02-23,Virginia Military Institute,@,Marist,L,1,18,2,9,.222,1,3,.333,1,6,.167,0,0,,3,1,4,0,0,0,1,2,5,0.1
422743,Joe Carr\joe-carr-2,G,2013-02-23,Virginia Military Institute,@,Marist,L,1,17,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,7,2,0,1,5,5,6.2
422744,Nick Osborne\nick-osborne-1,F,2013-02-23,Loyola (IL),,Kent State,L,1,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,1,0,3,5,4.1
422745,Mark Henniger\mark-henniger-1,F,2013-02-23,Kent State,@,Loyola (IL),W,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,2,0,5,5,5.3
422746,Joe Crisman\joe-crisman-1,G,2013-02-23,Loyola (IL),,Kent State,L,0,27,2,4,.500,2,4,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,1,5,3.5
422747,Andrew Steele\andrew-steele-1,G,2013-02-23,Alabama,@,Louisiana State,L,0,36,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,3,5,2.1
422748,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W,1,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,5,5.1
422749,Donnell Minton\donnell-minton-1,G,2013-02-23,Lamar,,Texas State,L,1,36,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,2,0,0,2,1,5,1.4
422750,Yonel Brown\yonel-brown-1,G,2013-02-23,Kennesaw State,,Lipscomb,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,2,0,2,1,5,3.6
422751,Charles Hill\charles-hill-1,G,2013-02-23,Texas Christian,@,Kansas,L,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-1.9
422752,Manny Atkins\manny-atkins-1,F,2013-02-23,Georgia State,@,James Madison,W,1,26,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,4,6,0,3,0,2,4,5,2.9
422753,Percy Gibson\percy-gibson-1,C,2013-02-23,Iowa State,,Texas Tech,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,0,0,0,0,1,2,0,3,5,4.1
422754,Corey Law\corey-law-1,F,2013-02-23,High Point,,Morgan State,L,0,11,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,0.8
422755,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-02-23,High Point,,Morgan State,L,1,24,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,3,0,0,1,1,5,3.2
422756,Jace Tavita\jace-tavita-2,G,2013-02-23,Hawaii,,Northern Arizona,W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,8,1,0,1,2,5,7.1
422757,Davis Rozitis\davis-rozitis-1,C,2013-02-23,Hawaii,,Northern Arizona,W,0,13,1,4,.250,1,4,.250,0,0,,3,4,.750,4,6,10,0,0,2,0,1,5,7.8
422758,Larry Wideman\larry-wideman-1,G,2013-02-23,Furman,@,Georgia Southern,L,1,39,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,2,3,5,1,0,1,3,2,5,-0.3
422759,Tim Dixon\tim-dixon-1,F,2013-02-23,Georgia,,South Carolina,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,0,5,2.9
422760,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-02-23,South Carolina,@,Georgia,L,0,12,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,3,5,0,0,0,0,0,5,4.9
422761,Michael Carrera\michael-carrera-1,F,2013-02-23,South Carolina,@,Georgia,L,1,19,1,5,.200,1,5,.200,0,0,,3,5,.600,3,3,6,2,0,0,1,5,5,2.5
422762,Donte Williams\donte-williams-1,F,2013-02-23,Georgia,,South Carolina,W,1,30,1,4,.250,1,4,.250,0,0,,3,5,.600,3,6,9,0,1,3,2,4,5,5.2
422763,Marko Gujanicic\marko-gujanicic-1,F,2013-02-23,George Mason,,William & Mary,W,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,1,1,0,1,2,5,3.4
422764,Derrick Marks\derrick-marks-1,G,2013-02-23,Boise State,@,Fresno State,W,1,28,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,4,5,7,0,0,1,4,5,6.7
422765,Braeden Anderson\braeden-anderson-1,F,2013-02-23,Fresno State,,Boise State,L,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,1.9
422766,Ryan Rhoomes\ryan-rhoomes-1,F,2013-02-23,Fordham,,Richmond,L,0,15,0,2,.000,0,2,.000,0,0,,5,9,.556,4,5,9,0,0,0,1,2,5,4.5
422767,Richard Morrow\richard-morrow-1,G,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,5,4.6
422768,Michael Javes\michael-javes-1,F,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,1,16,1,6,.167,1,6,.167,0,0,,3,6,.500,4,2,6,0,0,0,0,5,5,1.4
422769,Mike Black\mike-black-1,G,2013-02-23,Albany (NY),@,Fairfield,W,1,29,2,7,.286,2,5,.400,0,2,.000,1,4,.250,1,3,4,2,2,0,6,3,5,-2.5
422770,DJ Evans\dj-evans-1,G,2013-02-23,Albany (NY),@,Fairfield,W,0,27,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,4,4,1,2,0,2,1,5,4.0
422771,Martin Seiferth\martin-seiferth-1,C,2013-02-23,Eastern Washington,,Sam Houston State,W,1,36,1,2,.500,1,2,.500,0,0,,3,4,.750,0,5,5,0,0,8,0,4,5,9.1
422772,Jeremy McKay\jeremy-mckay-1,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,0,0,1,5,3.2
422773,Jerry Jones\jerry-jones-2,G,2013-02-23,Duquesne,,St. Bonaventure,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,0,1,3,5,5,-2.4
422774,Jeremy Jeffers\jeremy-jeffers-1,F,2013-02-23,Drake,,Green Bay,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,3.7
422775,Tyler Olander\tyler-olander-1,F,2013-02-23,Connecticut,@,DePaul,W,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,5,4.9
422776,Cashmere Wright\cashmere-wright-1,G,2013-02-09,Cincinnati,,Pittsburgh,L,1,33,2,12,.167,1,1,1.000,1,11,.091,0,0,,0,0,0,2,1,0,3,3,5,-4.4
422777,Daquan Holiday\daquan-holiday-1,F,2013-02-09,NJIT,@,Chicago State,W,1,18,0,4,.000,0,4,.000,0,0,,5,6,.833,1,2,3,0,1,1,0,1,5,4.4
422778,Ronrico White\ronrico-white-1,G,2013-02-09,Chattanooga,,College of Charleston,L,1,29,2,13,.154,1,7,.143,1,6,.167,0,0,,0,3,3,6,3,0,1,1,5,3.4
422779,Nori Johnson\nori-johnson-1,G,2013-02-09,College of Charleston,@,Chattanooga,W,0,21,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,1,5,4.2
422780,Troy Daniels\troy-daniels-1,G,2013-02-09,Virginia Commonwealth,@,Charlotte,W,1,25,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,2,1,0,0,3,5,2.0
422781,Darion Clark\darion-clark-1,F,2013-02-09,Charlotte,,Virginia Commonwealth,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,3,5,3.5
422782,Tony Gill\tony-gill-1,F,2013-02-09,Pacific,@,UC-Santa Barbara,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,3,.667,2,2,4,1,1,0,3,1,5,2.5
422783,Steven Jones\steven-jones-1,G,2013-02-09,UC-Riverside,,Cal State Fullerton,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,0,1,1,5,2.1
422784,Corey Hall\corey-hall-1,F,2013-02-09,Cal State Bakersfield,,Cal State San Marcos,W,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,0,0,5,5.5
422785,Aksel Bolin\askel-bolin-1,G,2013-02-09,Northern Illinois,@,Buffalo,L,1,31,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,5,6,2,1,0,1,2,5,3.3
422786,Bronson Kaufusi\bronson-kaufusi-1,F,2013-02-09,Brigham Young,,San Francisco,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,5,5.3
422787,Taylor Johnston\taylor-johnston-1,F,2013-02-09,Binghamton,,Boston University,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.2
422788,Brandon Pokley\brandon-pokley-1,G,2013-02-09,Western Michigan,@,Ball State,L,1,24,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,2,0,2,2,0,0,2,1,5,1.6
422789,Trevor Noack\trevor-noack-1,F,2013-02-09,Belmont,@,Austin Peay,W,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,7,7,1,1,1,1,2,5,4.3
422790,Kyle Toth\kyle-toth-1,G,2013-02-09,Army,,Bucknell,L,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4
422791,Aaron Bright\aaron-bright-1,G,2013-02-09,Stanford,@,Arizona State,W,1,34,1,8,.125,0,4,.000,1,4,.250,2,3,.667,0,0,0,6,0,0,2,4,5,0.0
422792,Ryan Watts\ryan-watts-1,G,2013-02-09,Alabama State,,Alabama A&M,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,5,4.6
422793,Terence Jones\terence-jones-1,G,2013-02-09,Alabama-Birmingham,,Marshall,W,0,26,1,5,.200,1,4,.250,0,1,.000,3,5,.600,1,0,1,6,3,0,3,2,5,5.2
422794,Rodney Glasgow\rodney-glasgow-1,G,2013-02-08,Virginia Military Institute,,North Carolina-Asheville,L,1,33,1,5,.200,1,1,1.000,0,4,.000,3,6,.500,1,3,4,8,1,0,3,3,5,4.7
422795,Matt Sullivan\matt-sullivan-1,G,2013-02-08,Brown,@,Princeton,L,1,30,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,0,0,0,1,0,1,2,5,-0.3
422796,Hans Brase\hans-brase-1,F,2013-02-08,Princeton,,Brown,W,1,21,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,5,6,1,0,3,0,3,5,6.0
422797,Jamal Lewis\jamal-lewis-1,G,2013-02-08,Pennsylvania,,Yale,L,1,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,3,0,1,1,2,5,4.2
422798,Talbott Denny\talbott-denny-1,G,2013-02-08,Lipscomb,,Northern Kentucky,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5
422799,Damian Eargle\damian-eargle-1,F,2013-02-07,Youngstown State,,Loyola (IL),W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,3,0,2,5,5.1
422800,Logan Aronhalt\logan-aronhalt-1,G,2013-02-07,Maryland,@,Virginia Tech,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
