Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121177,Reggie Middleton\reggie-middleton-1,G,2011-02-03,Winthrop,@,Gardner-Webb,W,1,32,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,1,2,3,3,0,1,0,14,13.4
121178,Sandro Carissimo\sandro-carissimo-1,G,2011-02-03,Vermont,@,Hartford,W,1,28,4,8,.500,2,5,.400,2,3,.667,4,5,.800,0,5,5,1,1,0,4,2,14,8.0
121179,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-02-03,Houston Baptist,,Chicago State,W,0,24,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,2,4,3,0,0,1,5,14,11.5
121180,LeRoy Nobles\leroy-nobles-1,G,2011-02-03,IUPUI,,IPFW,W,1,35,4,13,.308,4,8,.500,0,5,.000,6,7,.857,0,3,3,0,1,0,0,2,14,7.2
121181,B.J. Miller\bj-miller-1,G,2011-02-03,Jacksonville State,,Morehead State,L,1,30,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,3,2,0,2,2,14,10.9
121182,Frankie Bougher\frankie-bougher-1,G,2011-02-03,Jacksonville State,,Morehead State,L,0,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,1,0,0,1,2,14,10.3
121183,Mick Hedgepeth\mick-hedgepeth-1,F,2011-02-03,Belmont,@,Jacksonville,W,1,23,6,8,.750,6,8,.750,0,0,,2,3,.667,1,3,4,1,0,1,2,3,14,10.2
121184,Greer Wright\greer-wright-1,F,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,0,30,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,2,1,1,2,5,14,12.1
121185,James Gallman\james-gallman-1,G,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,1,29,4,13,.308,0,2,.000,4,11,.364,2,3,.667,0,1,1,2,0,0,1,0,14,6.8
121186,Tommie Sykes\tommie-sykes-1,F,2011-02-03,Louisiana-Monroe,@,Middle Tennessee,L,1,40,4,7,.571,4,7,.571,0,0,,6,8,.750,4,5,9,3,3,0,5,5,14,12.3
121187,Jaron Lane\jaron-lane-1,F,2011-02-03,North Carolina-Asheville,,Presbyterian,W,0,24,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,1,1,2,2,0,0,1,0,14,12.1
121188,Kendrick Hogans\kendrick-hogans-1,F,2011-02-03,North Texas,,Florida Atlantic,L,1,31,6,8,.750,6,8,.750,0,0,,2,5,.400,0,0,0,0,0,1,3,4,14,5.7
121189,Luke Sikma\luke-sikma-1,F,2011-02-03,Portland,,Gonzaga,L,1,33,4,11,.364,4,11,.364,0,0,,6,7,.857,8,8,16,0,2,0,4,3,14,12.3
121190,Tim Douglas\tim-douglas-1,G,2011-02-03,Portland,,Gonzaga,L,1,37,5,16,.313,2,10,.200,3,6,.500,1,2,.500,0,1,1,4,3,0,1,1,14,9.1
121191,Russell Johnson\russell-johnson-1,F,2011-02-03,Robert Morris,,Bryant,W,0,17,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,2,4,6,1,1,1,0,4,14,15.5
121192,Robert Covington\robert-covington-1,F,2011-02-03,Tennessee State,,Murray State,L,1,36,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,2,5,7,0,1,3,2,2,14,14.3
121193,Justin Stommes\justin-stommes-1,G,2011-02-03,Eastern Kentucky,@,Tennessee Tech,L,1,36,5,11,.455,4,5,.800,1,6,.167,3,3,1.000,0,4,4,3,1,0,2,1,14,10.2
121194,Holton Hunsaker\holton-hunsaker-1,G,2011-02-03,Utah Valley,@,Texas-Rio Grande Valley,W,1,33,4,8,.500,1,4,.250,3,4,.750,3,3,1.000,1,2,3,6,0,0,1,2,14,13.7
121195,Byron Fulton\byron-fulton-1,F,2011-02-03,Weber State,,Montana,W,0,19,7,10,.700,7,9,.778,0,1,.000,0,0,,0,2,2,0,1,0,0,3,14,10.2
121196,Geoff McCammon\geoff-mccammon-1,G,2011-02-03,Loyola (IL),@,Wright State,L,0,32,4,16,.250,2,8,.250,2,8,.250,4,4,1.000,0,2,2,4,1,1,1,1,14,8.1
121197,Kendrick Perry\kendrick-perry-1,G,2011-02-03,Youngstown State,,Butler,W,1,38,6,13,.462,4,6,.667,2,7,.286,0,0,,0,5,5,3,1,0,2,1,14,9.5
121198,Meiko Lyles\meiko-lyles-1,G,2011-02-04,Columbia,@,Brown,L,0,23,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,2,1,3,1,1,0,0,1,14,13.0
121199,Alshwan Hymes\alshwan-hymes-1,G,2011-02-04,Canisius,,Marist,W,1,34,5,12,.417,1,2,.500,4,10,.400,0,0,,2,0,2,6,1,0,2,2,14,11.4
121200,Marvin Jordan\marvin-jordan-1,G,2011-02-04,Niagara,,Saint Peter's,L,1,37,5,10,.500,2,3,.667,3,7,.429,1,2,.500,0,4,4,2,1,0,3,3,14,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
