Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116024,Jito Kok\jito-kok-1,F,2014-03-18,San Diego,,Portland State,W,1,31,5,8,.625,5,8,.625,0,0,,4,8,.500,5,3,8,3,0,3,0,1,14,17.0
116025,DaShaun Wiggins\dashaun-wiggins-1,G,2014-03-18,Portland State,@,San Diego,L,0,22,3,5,.600,2,4,.500,1,1,1.000,7,9,.778,0,3,3,0,0,0,0,3,14,10.6
116026,Dakarai Henderson\dakarai-henderson-1,G,2014-03-18,Sam Houston State,,Alabama State,W,0,18,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,0,1,1,2,1,1,2,0,14,11.4
116027,Brandon Taylor\brandon-taylor-1,G,2014-03-18,Utah,@,Saint Mary's (CA),L,1,33,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,1,2,0,0,0,5,4,14,4.4
116028,Semaj Christon\semaj-christon-1,G,2014-03-18,Xavier,,North Carolina State,L,1,39,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,2,2,4,1,0,7,3,14,4.5
116029,Joey King\joey-king-1,F,2014-03-18,Minnesota,,High Point,W,1,31,4,6,.667,2,4,.500,2,2,1.000,4,4,1.000,3,4,7,3,0,0,1,3,14,14.6
116030,Markel Starks\markel-starks-1,G,2014-03-18,Georgetown,,West Virginia,W,1,39,4,17,.235,3,11,.273,1,6,.167,5,5,1.000,2,5,7,7,2,2,2,3,14,11.7
116031,Mike Talley\mike-talley-1,G,2014-03-18,Eastern Michigan,,Norfolk State,W,1,34,4,5,.800,2,3,.667,2,2,1.000,4,6,.667,0,1,1,3,2,0,2,0,14,13.7
116032,Michael Zangari\michael-zangari-1,F,2014-03-18,East Carolina,,Wright State,L,1,27,5,6,.833,5,5,1.000,0,1,.000,4,6,.667,3,1,4,0,1,0,1,2,14,12.6
116033,Sam Prescott\sam-prescott-1,G,2014-03-18,Mount St. Mary's,,Albany (NY),L,1,40,6,13,.462,4,7,.571,2,6,.333,0,0,,1,3,4,1,0,0,1,2,14,7.8
116034,Eric Green\eric-green-1,G,2014-03-17,Holy Cross,@,Brown,W,1,35,7,15,.467,7,15,.467,0,0,,0,0,,2,3,5,0,2,0,1,0,14,9.6
116035,Michael Frazier\michael-frazier-1,G,2014-03-16,Florida,,Kentucky,W,1,30,5,8,.625,1,2,.500,4,6,.667,0,0,,0,5,5,0,0,0,2,3,14,8.7
116036,Patric Young\patric-young-1,C,2014-03-16,Florida,,Kentucky,W,1,21,6,9,.667,6,9,.667,0,0,,2,4,.500,3,2,5,0,0,3,2,4,14,10.5
116037,Dwayne Polee\dwayne-polee-2,F,2014-03-15,San Diego State,,New Mexico,L,0,27,5,9,.556,2,5,.400,3,4,.750,1,1,1.000,1,1,2,0,1,0,1,2,14,9.9
116038,Branden Dawson\branden-dawson-1,G,2014-03-15,Michigan State,,Wisconsin,W,1,26,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,0,1,1,0,1,14,14.6
116039,Sim Bhullar\sim-bhullar-1,C,2014-03-15,New Mexico State,,Idaho,W,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,2,7,9,3,0,1,2,4,14,12.4
116040,Mike Scott\mike-scott-7,G,2014-03-15,Idaho,,New Mexico State,L,1,27,7,14,.500,7,14,.500,0,0,,0,0,,1,2,3,2,2,0,1,1,14,10.3
116041,James Young\james-young-1,G,2014-03-15,Kentucky,,Georgia,W,1,22,6,8,.750,4,4,1.000,2,4,.500,0,0,,1,2,3,0,0,0,1,3,14,9.9
116042,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-15,Florida,,Tennessee,W,1,37,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,1,1,1,4,0,3,2,14,8.4
116043,Rodney Hood\rodney-hood-1,F,2014-03-15,Duke,,North Carolina State,W,1,37,4,10,.400,2,4,.500,2,6,.333,4,6,.667,0,2,2,3,0,1,1,3,14,9.0
116044,Quinn Cook\quinn-cook-1,G,2014-03-15,Duke,,North Carolina State,W,0,22,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,1,2,3,3,0,0,1,1,14,13.7
116045,Amida Brimah\amida-brimah-1,C,2014-03-15,Connecticut,,Louisville,L,0,31,7,10,.700,7,10,.700,0,0,,0,0,,3,4,7,2,1,2,1,4,14,14.3
116046,Ridge Shipley\ridge-shipley-1,G,2014-03-15,Cal Poly,,Cal State Northridge,W,0,25,4,7,.571,1,2,.500,3,5,.600,3,4,.750,0,0,0,3,1,0,1,2,14,11.6
116047,Brady Heslip\brady-heslip-1,G,2014-03-15,Baylor,,Iowa State,L,1,30,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,0,0,1,0,0,0,2,14,11.3
116048,Jordan McRae\jordan-mcrae-1,G,2014-03-14,Tennessee,,South Carolina,W,1,29,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,3,3,3,1,1,4,1,14,8.6
116049,Treveon Graham\treveon-graham-1,G,2014-03-14,Virginia Commonwealth,,Richmond,W,1,24,4,11,.364,3,7,.429,1,4,.250,5,8,.625,4,2,6,1,1,0,1,0,14,10.8
116050,Gary Winston\gary-winston-1,G,2014-03-14,Portland State,,North Dakota,L,1,36,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,1,1,2,0,0,5,3,14,2.7
116051,Jordan Parks\jordan-parks-1,G,2014-03-14,North Carolina Central,,Norfolk State,W,0,24,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,4,4,8,1,1,0,0,2,14,13.9
116052,Jeremy Ingram\jeremy-ingram-2,G,2014-03-14,North Carolina Central,,Norfolk State,W,1,38,3,6,.500,1,4,.250,2,2,1.000,6,6,1.000,0,6,6,0,2,0,0,1,14,14.4
116053,Joey King\joey-king-1,F,2014-03-14,Minnesota,,Wisconsin,L,1,31,4,6,.667,1,3,.333,3,3,1.000,3,4,.750,0,2,2,1,0,0,1,5,14,9.3
116054,Bronson Koenig\bronson-koenig-1,G,2014-03-14,Wisconsin,,Minnesota,W,0,23,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,3,3,3,0,1,1,0,14,15.2
116055,Jerrold Brooks\jerrold-brooks-1,G,2014-03-14,Southern Mississippi,,Louisiana Tech,L,1,30,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,0,1,1,0,1,0,5,3,14,4.1
116056,Andre Stringer\andre-stringer-1,G,2014-03-14,Louisiana State,,Kentucky,L,0,23,5,11,.455,2,5,.400,3,6,.500,1,3,.333,0,2,2,2,1,0,3,2,14,6.7
116057,Aaron Harrison\aaron-harrison-1,G,2014-03-14,Kentucky,,Louisiana State,W,1,33,5,9,.556,2,3,.667,3,6,.500,1,5,.200,0,2,2,2,1,1,0,1,14,11.4
116058,Mike Scott\mike-scott-7,G,2014-03-14,Idaho,,Utah Valley,W,1,25,6,9,.667,4,5,.800,2,4,.500,0,0,,0,2,2,2,2,0,2,0,14,12.1
116059,Ben Aird\ben-aird-1,C,2014-03-14,Utah Valley,,Idaho,L,1,32,6,11,.545,6,10,.600,0,1,.000,2,5,.400,1,7,8,2,1,1,1,4,14,10.8
116060,Nemanja Mikic\nemanja-mikic-1,F,2014-03-14,George Washington,,Massachusetts,W,0,12,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,1,2,3,0,1,0,0,3,14,12.5
116061,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-14,Duke,,Clemson,W,0,28,5,11,.455,4,7,.571,1,4,.250,3,4,.750,1,2,3,1,1,0,0,2,14,10.1
116062,Sean Kilpatrick\sean-kilpatrick-1,G,2014-03-14,Cincinnati,,Connecticut,L,1,40,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,0,2,2,2,4,0,1,1,14,10.1
116063,DeAndre Daniels\deandre-daniels-1,F,2014-03-14,Connecticut,,Cincinnati,W,1,37,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,1,8,9,1,1,2,1,1,14,14.5
116064,David Nwaba\david-nwaba-1,G,2014-03-14,Cal Poly,,UC-Irvine,W,1,25,4,5,.800,4,5,.800,0,0,,6,6,1.000,0,2,2,1,2,0,0,2,14,14.6
116065,Chris Eversley\chris-eversley-1,F,2014-03-14,Cal Poly,,UC-Irvine,W,1,31,7,13,.538,7,12,.583,0,1,.000,0,1,.000,2,5,7,0,0,0,2,1,14,7.8
116066,Deshawn Delaney\deshawn-delaney-1,G,2014-03-14,New Mexico,,Boise State,W,1,31,7,12,.583,7,9,.778,0,3,.000,0,0,,2,5,7,4,0,0,0,4,14,12.5
116067,Mareik Isom\mareik-isom-1,G,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,0,22,4,4,1.000,2,2,1.000,2,2,1.000,4,5,.800,1,5,6,1,1,0,0,5,14,14.3
116068,DeVonte Smith\devonte-smith-1,G,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,1,49,4,10,.400,3,7,.429,1,3,.333,5,6,.833,0,2,2,5,5,0,3,5,14,12.3
116069,D.D. Scarver\dd-scarver-1,G,2014-03-14,Texas Southern,,Alabama State,W,1,33,5,13,.385,2,4,.500,3,9,.333,1,1,1.000,1,7,8,1,1,1,0,1,14,11.7
116070,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-03-14,Akron,,Western Michigan,L,1,34,5,7,.714,1,2,.500,4,5,.800,0,0,,4,2,6,1,0,0,2,2,14,12.4
116071,Rashad Smith\rashad-smith-1,F,2014-03-13,Tulsa,,Tulane,W,1,29,3,7,.429,3,7,.429,0,0,,8,13,.615,1,6,7,1,0,2,0,2,14,12.1
116072,Jonathan Stark\jonathan-stark-1,G,2014-03-13,Tulane,,Tulsa,L,1,38,6,13,.462,4,10,.400,2,3,.667,0,1,.000,0,1,1,3,2,0,2,1,14,8.9
116073,Shaquille Hines\shaquille-hines-1,F,2014-03-13,Texas-Rio Grande Valley,,Utah Valley,L,1,38,6,11,.545,6,9,.667,0,2,.000,2,4,.500,0,1,1,2,0,0,0,1,14,9.2
116074,Vince Hunter\vince-hunter-1,F,2014-03-13,Texas-El Paso,,Southern Mississippi,L,1,30,6,10,.600,6,10,.600,0,0,,2,4,.500,1,2,3,1,0,2,3,5,14,7.0
116075,Jarred Shaw\jarred-shaw-1,F,2014-03-13,Utah State,,San Diego State,L,1,30,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,1,14,7.9
116076,Zach LaVine\zach-lavine-1,G,2014-03-13,UCLA,,Oregon,W,0,28,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,1,2,3,1,1,0,2,2,14,10.9
116077,Travis Wear\travis-wear-1,F,2014-03-13,UCLA,,Oregon,W,1,32,6,8,.750,4,6,.667,2,2,1.000,0,1,.000,1,4,5,5,1,0,0,3,14,15.6
116078,Shawn Glover\shawn-glover-1,F,2014-03-13,Oral Roberts,,Sam Houston State,L,1,38,6,16,.375,4,10,.400,2,6,.333,0,0,,0,4,4,0,0,3,2,1,14,6.1
116079,Tevin Svihovec\tevin-svihovec-1,G,2014-03-13,Northern Colorado,,Northern Arizona,W,1,31,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,0,4,4,3,0,1,2,2,14,8.8
116080,Terry Rozier\terry-rozier-1,G,2014-03-13,Louisville,,Rutgers,W,0,20,5,10,.500,4,6,.667,1,4,.250,3,4,.750,2,2,4,3,1,0,0,0,14,13.7
116081,Charlon Kloof\charlon-kloof-1,G,2014-03-13,St. Bonaventure,,La Salle,W,1,37,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,0,1,1,6,1,0,3,4,14,8.9
116082,Wayne Selden\wayne-selden-1,G,2014-03-13,Kansas,,Oklahoma State,W,1,43,4,10,.400,3,5,.600,1,5,.200,5,7,.714,0,4,4,1,0,1,2,1,14,8.0
116083,Marcus Smart\marcus-smart-1,G,2014-03-13,Oklahoma State,,Kansas,L,1,44,4,14,.286,3,10,.300,1,4,.250,5,7,.714,0,7,7,3,2,0,2,3,14,8.0
116084,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-03-13,Iowa State,,Kansas State,W,0,24,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,3,14,9.9
116085,Yogi Ferrell\kevin-ferrell-1,G,2014-03-13,Indiana,,Illinois,L,1,37,3,13,.231,1,4,.250,2,9,.222,6,6,1.000,0,3,3,3,1,0,3,1,14,6.7
116086,Glen Dean\glen-dean-2,G,2014-03-13,Idaho,,Missouri-Kansas City,W,0,28,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,6,0,0,2,3,14,12.7
116087,TaShawn Thomas\tashawn-thomas-1,F,2014-03-13,Houston,,Southern Methodist,W,1,34,6,12,.500,6,12,.500,0,0,,2,4,.500,2,7,9,4,1,4,2,2,14,14.5
116088,Cannen Cunningham\cannen-cunningham-1,C,2014-03-13,Southern Methodist,,Houston,L,0,25,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,2,5,0,1,1,3,3,14,10.6
116089,Aaron Thomas\aaron-thomas-3,G,2014-03-13,Florida State,,Maryland,W,1,28,6,11,.545,5,6,.833,1,5,.200,1,3,.333,0,2,2,1,3,0,7,4,14,3.6
116090,Jordan Sibert\jordan-sibert-1,G,2014-03-13,Dayton,,Fordham,W,1,24,5,7,.714,5,5,1.000,0,2,.000,4,8,.500,0,4,4,2,2,0,0,4,14,12.5
116091,Jahenns Manigat\jahenns-manigat-1,G,2014-03-13,Creighton,,DePaul,W,1,28,5,7,.714,1,2,.500,4,5,.800,0,0,,1,4,5,1,1,0,1,3,14,12.5
116092,Cordarius Johnson\cordarius-johnson-1,G,2014-03-13,Louisiana Tech,,Charlotte,W,0,23,5,10,.500,3,6,.500,2,4,.500,2,4,.500,1,6,7,1,0,2,0,1,14,12.4
116093,Justin Jackson\justin-jackson-3,F,2014-03-13,Cincinnati,,Central Florida,W,1,36,7,13,.538,7,13,.538,0,0,,0,5,.000,1,7,8,3,1,4,3,4,14,9.8
116094,Luke Nelson\luke-nelson-1,G,2014-03-13,UC-Irvine,,UC-Riverside,W,1,21,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,3,14,9.8
116095,Mike Caffey\michael-caffey-1,G,2014-03-13,Long Beach State,,Cal State Fullerton,W,1,34,3,9,.333,3,7,.429,0,2,.000,8,12,.667,0,1,1,4,0,0,2,2,14,7.6
116096,Clarke Rosenberg\clarke-rosenberg-1,G,2014-03-13,Chicago State,,Cal State Bakersfield,L,0,29,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,1,1,2,2,2,0,2,5,14,7.3
116097,Alan Williams\alan-williams-2,C,2014-03-13,UC-Santa Barbara,,Cal Poly,L,1,32,7,17,.412,7,17,.412,0,0,,0,1,.000,5,5,10,1,0,1,2,5,14,6.9
116098,Cory Jefferson\cory-jefferson-1,F,2014-03-13,Baylor,,Oklahoma,W,1,34,4,8,.500,3,7,.429,1,1,1.000,5,10,.500,5,6,11,3,1,0,0,0,14,16.4
116099,James White\james-white-2,G,2014-03-13,Arkansas-Little Rock,,Troy,W,1,23,7,13,.538,7,13,.538,0,0,,0,1,.000,2,4,6,0,0,1,0,2,14,9.8
116100,Nick Johnson\nick-johnson-1,G,2014-03-13,Arizona,,Utah,W,1,26,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,3,3,3,0,1,2,2,14,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
