Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345221,Josh Micheaux\josh-micheaux-1,G,2012-01-25,Georgia State,@,Drexel,L,1,30,2,8,.250,2,8,.250,0,0,,3,6,.500,4,4,8,3,2,0,3,0,7,6.1
345222,Ryan Pearson\ryan-pearson-1,F,2012-01-25,George Mason,@,Hofstra,W,1,29,2,6,.333,1,3,.333,1,3,.333,2,5,.400,4,6,10,2,1,1,5,2,7,4.3
345223,Nic Moore\nic-moore-1,G,2012-01-25,Illinois State,,Missouri State,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,4,7,3.3
345224,Matt Morrison\matt-morrison-1,G,2012-01-25,Northern Iowa,@,Indiana State,L,0,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,2,0,0,2,7,4.8
345225,Myles Walker\myles-walker-1,C,2012-01-25,Indiana State,,Northern Iowa,W,1,25,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,0,1,0,1,0,7,6.6
345226,Steve McWhorter\steve-mcwhorter-1,G,2012-01-25,Indiana State,,Northern Iowa,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,1,1,1,1,7,8.0
345227,Tyler Storm\tyler-storm-1,F,2012-01-25,Northern Illinois,@,Kent State,L,0,12,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,4.2
345228,Tony Taylor\tony-taylor-1,G,2012-01-25,George Washington,@,La Salle,L,1,35,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,2,3,2,7,5.2
345229,J.J. Thomas\jj-thomas-1,F,2012-01-25,Louisiana-Lafayette,,North Texas,W,0,24,2,8,.250,2,6,.333,0,2,.000,3,5,.600,3,1,4,1,0,0,1,2,7,2.7
345230,Raymone Andrews\raymone-andrews-1,G,2012-01-25,Louisiana-Lafayette,,North Texas,W,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,3,1,0,2,4,7,4.7
345231,Miles Plumlee\miles-plumlee-1,F,2012-01-25,Duke,@,Maryland,W,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,6.2
345232,Nick Faust\nick-faust-1,G,2012-01-25,Maryland,,Duke,L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,0,1,1,7,2.9
345233,Tyler Thornton\tyler-thornton-1,G,2012-01-25,Duke,@,Maryland,W,0,29,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,0,0,2,0,0,0,4,7,5.8
345234,Joe Jackson\joe-jackson-1,G,2012-01-25,Memphis,,Rice,W,0,27,1,8,.125,1,7,.143,0,1,.000,5,5,1.000,1,2,3,4,3,0,0,1,7,8.5
345235,Quinten Rollins\quinten-rollins-1,G,2012-01-25,Miami (OH),,Toledo,L,1,31,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,3,3,4,2,0,1,0,7,8.7
345236,Will Sullivan\will-sullivan-1,G,2012-01-25,Miami (OH),,Toledo,L,1,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5
345237,Keith Appling\keith-appling-1,G,2012-01-25,Michigan State,,Minnesota,W,1,33,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,1,1,4,2,0,3,3,7,2.3
345238,Ferg Myrick\ferg-myrick-1,F,2012-01-25,New Hampshire,,Maine,L,0,20,2,6,.333,1,4,.250,1,2,.500,2,3,.667,2,2,4,2,2,0,5,4,7,2.0
345239,Kendall Williams\kendall-williams-1,G,2012-01-25,New Mexico,,Colorado State,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,4,1,2,4,3,7,4.6
345240,Dimitri Batten\dimitri-batten-1,G,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,0,14,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,2,2,1,1,0,1,1,7,5.5
345241,James Hulbin\james-hulbin-1,F,2012-01-25,Northwestern State,,Lamar,W,0,19,2,7,.286,2,5,.400,0,2,.000,3,5,.600,2,3,5,1,0,0,0,1,7,4.7
345242,Ivo Baltic\ivo-baltic-1,F,2012-01-25,Ohio,,Western Michigan,W,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,2,3,2,7,2.8
345243,Walter Offutt\walter-offutt-1,G,2012-01-25,Ohio,,Western Michigan,W,1,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,5,7,3.4
345244,Bilal Dixon\bilal-dixon-1,F,2012-01-25,Providence,@,Pittsburgh,L,1,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,5,8,0,1,1,1,2,7,9.2
345245,Gerard Coleman\gerard-coleman-1,G,2012-01-25,Providence,@,Pittsburgh,L,0,23,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,0,1,7,6.6
345246,John Johnson\john-johnson-3,G,2012-01-25,Pittsburgh,,Providence,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,6.3
345247,Charlon Kloof\charlon-kloof-1,G,2012-01-25,St. Bonaventure,@,Rhode Island,W,1,40,2,7,.286,1,5,.200,1,2,.500,2,4,.500,0,4,4,2,0,1,2,3,7,2.2
345248,Eli Carter\eli-carter-1,G,2012-01-25,Rutgers,,DePaul,L,1,34,2,10,.200,2,7,.286,0,3,.000,3,4,.750,1,2,3,4,3,1,5,2,7,2.4
345249,Krys Faber\krys-faber-1,C,2012-01-25,DePaul,@,Rutgers,W,1,32,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,7,7,0,0,0,3,3,7,4.3
345250,Ralph Hill\ralph-hill-1,F,2012-01-25,Dayton,@,Saint Joseph's,L,0,19,2,5,.400,2,4,.500,0,1,.000,3,5,.600,4,3,7,0,1,0,2,2,7,5.4
345251,Fuquan Edwin\edwin-fuquan-1,G,2012-01-25,Seton Hall,,Notre Dame,L,1,34,2,9,.222,2,7,.286,0,2,.000,3,5,.600,2,10,12,1,3,2,3,5,7,5.2
345252,Jarvis Garner\jarvis-garner-1,F,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,0,17,2,7,.286,2,7,.286,0,0,,3,6,.500,2,3,5,0,1,0,0,4,7,3.4
345253,Andres Torres\andres-torres-1,G,2012-01-25,Hartford,@,Stony Brook,L,1,34,2,8,.250,1,2,.500,1,6,.167,2,3,.667,1,2,3,3,1,0,1,3,7,4.0
345254,Mark Nwakamma\mark-nwakamma-1,F,2012-01-25,Hartford,@,Stony Brook,L,1,28,2,6,.333,2,6,.333,0,0,,3,5,.600,3,1,4,1,2,1,3,2,7,4.8
345255,Oren Faulk\oren-faulk-1,F,2012-01-25,Hartford,@,Stony Brook,L,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,0,3,5,7,2.4
345256,Craig Williams\craig-williams-1,F,2012-01-25,Texas Christian,,Air Force,W,0,21,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,3,7,3.8
345257,Garlon Green\garlon-green-1,F,2012-01-25,Texas Christian,,Air Force,W,1,20,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,2,2,2,0,1,1,1,7,3.9
345258,Michael Hale\michael-hale-1,G,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,1,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,2,0,1,1,7,8.0
345259,Marcus Jordan\marcus-jordan-1,G,2012-01-25,Central Florida,@,Tulsa,L,1,38,1,8,.125,1,7,.143,0,1,.000,5,9,.556,1,1,2,2,0,0,4,4,7,-3.0
345260,Cadarian Raines\cadarian-raines-1,F,2012-01-25,Virginia Tech,,Brigham Young,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,3,7,6.2
345261,Matt Carlino\matt-carlino-1,G,2012-01-25,Brigham Young,@,Virginia Tech,W,1,35,3,15,.200,2,7,.286,1,8,.125,0,0,,1,5,6,5,0,0,1,2,7,1.6
345262,Bernard James\bernard-james--1,F,2012-01-25,Florida State,@,Wake Forest,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,2,7,9,1,1,2,3,0,7,7.2
345263,Chase Fischer\chase-fischer-1,G,2012-01-25,Wake Forest,,Florida State,L,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,7,3.5
345264,Demetric Williams\demetric-williams-1,G,2012-01-25,Wichita State,,Evansville,W,1,34,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,0,3,3,10,1,0,1,2,7,11.0
345265,Ned Cox\ned-cox-1,G,2012-01-25,Evansville,@,Wichita State,L,0,18,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,2,1,3,1,0,0,3,5,7,0.3
345266,Rokas Cesnulevicius\rokas-cesnulevicius-1,F,2012-01-25,Evansville,@,Wichita State,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,0,1,0,1,1,1,2,7,5.5
345267,Daniel Barnes\daniel-barnes-1,G,2012-01-25,Illinois-Chicago,@,Wright State,L,1,34,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,3,4,1,1,0,2,3,7,0.9
345268,Carrick Felix\carrick-felix-1,G,2012-01-26,Arizona State,,Washington,L,1,37,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,4,4,3,2,0,2,4,7,4.2
345269,Matt Rum\matt-rum-1,G,2012-02-01,William & Mary,,Virginia Commonwealth,L,1,36,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,4,5,3,0,0,0,2,7,6.4
345270,Tim Rusthoven\tim-rusthoven-1,F,2012-02-01,William & Mary,,Virginia Commonwealth,L,1,31,3,8,.375,3,8,.375,0,0,,1,2,.500,4,6,10,0,0,0,2,4,7,3.2
345271,Jamaal Trice\jamaal-trice-1,F,2012-02-02,Appalachian State,,Samford,L,1,33,3,14,.214,2,6,.333,1,8,.125,0,0,,1,1,2,1,0,0,1,2,7,-1.7
345272,Tab Hamilton\tabarris-hamilton-1,G,2012-02-02,Appalachian State,,Samford,L,1,22,2,8,.250,1,3,.333,1,5,.200,2,3,.667,0,0,0,2,0,0,2,3,7,0.0
345273,Malcoln Kirkland\malcoln-kirkland-1,F,2012-02-02,Arkansas State,,Louisiana-Monroe,W,1,35,2,3,.667,2,3,.667,0,0,,3,6,.500,1,4,5,1,0,3,3,3,7,5.0
345274,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-02-02,Austin Peay,,Tennessee Tech,L,1,40,1,12,.083,1,5,.200,0,7,.000,5,6,.833,0,4,4,2,0,1,2,4,7,-1.7
345275,David Stockton\david-stockton-1,G,2012-02-02,Gonzaga,@,Brigham Young,L,0,24,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,4,5,5,1,0,1,0,7,8.3
345276,Elias Harris\elias-harris-1,F,2012-02-02,Gonzaga,@,Brigham Young,L,1,21,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,2,4,6,1,2,0,4,1,7,6.2
345277,Chase Stigall\chase-stigall-1,G,2012-02-02,Butler,,Wright State,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,2,2,4,0,1,0,0,2,7,6.8
345278,Cole Darling\cole-darling-1,F,2012-02-02,Wright State,@,Butler,L,0,16,3,10,.300,2,7,.286,1,3,.333,0,0,,2,2,4,1,1,1,2,3,7,2.4
345279,Chris Eversley\chris-eversley-1,F,2012-02-02,Cal Poly,@,Cal State Fullerton,L,1,19,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,1,3,2,7,5.3
345280,Drake U'u\drake-uu-1,G,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,7,7.7
345281,Orane Chin\orane-chin-1,F,2012-02-02,Cal State Fullerton,,Cal Poly,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,0,1,7,7.3
345282,Jaime Serna\jaime-serna-1,F,2012-02-02,UC-Santa Barbara,@,Cal State Northridge,W,1,25,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,2,2,0,1,4,7,7.3
345283,Michael Lizarraga\michael-lizarraga-1,F,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,0,14,2,8,.250,2,8,.250,0,0,,3,6,.500,5,1,6,2,1,0,0,1,7,6.8
345284,Jaron Jones\jaron-jones-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,1,37,3,10,.300,3,9,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,2,2,7,1.7
345285,Nori Johnson\nori-johnson-1,G,2012-02-02,College of Charleston,@,Elon,L,1,40,3,13,.231,2,6,.333,1,7,.143,0,4,.000,3,4,7,3,2,1,2,5,7,1.6
345286,Briahn Smith\briahn-smith-1,G,2012-02-02,Fairleigh Dickinson,,Quinnipiac,L,1,38,3,11,.273,3,6,.500,0,5,.000,1,1,1.000,1,0,1,1,0,1,0,3,7,1.4
345287,Kinu Rochford\kinu-rochford-1,F,2012-02-02,Fairleigh Dickinson,,Quinnipiac,L,1,37,3,13,.231,3,13,.231,0,0,,1,3,.333,5,6,11,1,3,0,0,3,7,6.1
345288,Zaid Hearst\zaid-hearst-1,G,2012-02-02,Quinnipiac,@,Fairleigh Dickinson,W,1,32,2,6,.333,2,5,.400,0,1,.000,3,4,.750,3,2,5,2,1,0,2,1,7,5.9
345289,Djim Bandoumel\djim-bandoumel-1,F,2012-02-02,Idaho,@,Fresno State,L,1,36,2,6,.333,2,6,.333,0,0,,3,4,.750,3,8,11,2,0,0,0,0,7,9.1
345290,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-02,Fresno State,,Idaho,W,1,38,2,9,.222,1,2,.500,1,7,.143,2,4,.500,0,1,1,3,0,0,0,2,7,2.3
345291,Marcus Davis\marcus-davis-1,G,2012-02-02,Houston Baptist,,North Dakota,W,1,23,2,5,.400,1,3,.333,1,2,.500,2,3,.667,2,3,5,1,2,0,4,3,7,3.7
345292,Kyle Smyth\kyle-smyth-1,G,2012-02-02,Iona,,Canisius,W,1,22,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,3,1,0,0,4,7,4.4
345293,Max Landis\max-landis-1,G,2012-02-02,Gardner-Webb,@,Liberty,L,0,17,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,3.6
345294,Brandon Thompson\brandon-thompson-1,G,2012-02-02,Long Island University,,Bryant,W,0,16,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,2,3,1,1,0,0,2,7,7.5
345295,Emmy Andujar\emmy-andujar-1,F,2012-02-02,Manhattan,,Marist,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,1,7,5.6
345296,Rhamel Brown\rhamel-brown-1,F,2012-02-02,Manhattan,,Marist,W,0,23,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,4,5,0,0,5,1,3,7,5.8
345297,Evan Kelley\evan-kelley-1,G,2012-02-02,Sacred Heart,@,Monmouth,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,4,1,7,-0.8
345298,Dejan Kostur\dejan-kostur-1,F,2012-02-02,Idaho State,@,Montana State,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,7,4.3
345299,C.J. Bray\cj-bray-1,F,2012-02-02,Citadel,@,North Carolina-Greensboro,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,4.9
345300,David Williams\david-williams-1,F,2012-02-02,North Carolina-Greensboro,,Citadel,W,1,26,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,2,5,0,2,0,1,3,7,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
