Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16017,Chase Fieler\chase-fieler-1,F,2014-01-25,Florida Gulf Coast,@,Kennesaw State,W,1,33,7,14,.500,6,11,.545,1,3,.333,9,9,1.000,1,6,7,1,2,1,1,2,24,21.1
16018,Jerome Garrison\jerome-garrison-1,G,2014-01-25,Grand Canyon,,Seattle,W,1,40,5,12,.417,2,6,.333,3,6,.500,11,11,1.000,0,4,4,1,3,1,4,3,24,18.0
16019,Kevin Pangos\kevin-pangos-1,G,2014-01-25,Gonzaga,,Brigham Young,W,1,38,9,14,.643,3,4,.750,6,10,.600,0,0,,0,4,4,7,1,0,0,2,24,24.1
16020,Tevon Saddler\tevon-saddler-1,G,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,1,31,8,16,.500,8,16,.500,0,0,,8,11,.727,2,5,7,3,1,0,6,3,24,13.6
16021,Glenn Cosey\glenn-cosey-1,G,2014-01-25,Eastern Kentucky,@,Belmont,L,1,37,8,18,.444,2,7,.286,6,11,.545,2,2,1.000,0,4,4,4,1,0,2,2,24,16.8
16022,Rashad Madden\rashad-madden-1,G,2014-01-25,Arkansas,,Auburn,W,1,32,6,10,.600,3,5,.600,3,5,.600,9,9,1.000,1,3,4,5,1,0,2,2,24,22.7
16023,Juwan Howard\juwan-howard--1,F,2014-01-24,Detroit Mercy,@,Milwaukee,W,1,36,11,23,.478,9,18,.500,2,5,.400,0,2,.000,3,5,8,2,1,1,1,1,24,16.8
16024,Glenn Cosey\glenn-cosey-1,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,1,37,9,15,.600,3,6,.500,6,9,.667,0,0,,3,3,6,5,2,0,4,0,24,21.6
16025,Anthony Ireland\anthony-ireland-1,G,2014-01-23,Loyola Marymount,@,Pacific,W,1,37,7,13,.538,6,11,.545,1,2,.500,9,9,1.000,1,4,5,8,5,0,1,2,24,28.4
16026,Willie Green\willie-green-2,F,2014-01-23,Stetson,@,Kennesaw State,W,1,36,8,12,.667,8,12,.667,0,0,,8,10,.800,1,2,3,0,2,2,1,1,24,21.3
16027,Killian Larson\killian-larson-1,C,2014-01-23,Grand Canyon,,Idaho,W,1,35,8,11,.727,8,11,.727,0,0,,8,8,1.000,4,7,11,2,0,0,1,3,24,23.6
16028,Hunter Harris\hunter-harris-1,F,2014-01-23,East Tennessee State,,North Florida,W,1,34,9,15,.600,8,14,.571,1,1,1.000,5,6,.833,3,3,6,1,1,2,0,4,24,21.2
16029,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-23,Citadel,,Appalachian State,L,1,33,7,17,.412,5,8,.625,2,9,.222,8,9,.889,0,5,5,1,0,1,0,4,24,15.8
16030,Wes Cole\wes-cole-1,G,2014-01-23,Hartford,@,Binghamton,W,1,37,8,18,.444,0,0,,8,18,.444,0,0,,1,3,4,1,0,0,1,1,24,15.5
16031,Alex Francis\alex-francis-1,F,2014-01-23,Bryant,,Long Island University,W,1,40,9,15,.600,9,15,.600,0,0,,6,9,.667,4,7,11,3,1,1,2,2,24,21.8
16032,Craig Bradshaw\craig-bradshaw-2,G,2014-01-23,Belmont,,Morehead State,W,1,38,8,17,.471,7,14,.500,1,3,.333,7,7,1.000,0,1,1,1,0,0,2,3,24,13.1
16033,D.J. Shelton\dj-shelton-1,F,2014-01-22,Washington State,,Oregon State,L,1,36,10,15,.667,6,11,.545,4,4,1.000,0,0,,3,7,10,0,1,0,3,1,24,19.3
16034,Travis McKie\travis-mckie-1,F,2014-01-22,Wake Forest,@,Virginia Tech,W,1,33,7,10,.700,2,4,.500,5,6,.833,5,5,1.000,1,5,6,0,0,0,0,2,24,21.2
16035,Justin Drummond\justin-drummond-2,G,2014-01-22,Toledo,,Northern Illinois,W,1,33,9,11,.818,7,8,.875,2,3,.667,4,4,1.000,3,8,11,3,0,0,5,2,24,20.7
16036,Josh Cameron\josh-cameron-1,G,2014-01-22,Coastal Carolina,@,Presbyterian,W,1,33,6,8,.750,1,2,.500,5,6,.833,7,9,.778,0,3,3,2,0,1,4,0,24,19.0
16037,K.T. Harrell\kt-harrell-1,G,2014-01-22,Auburn,@,Mississippi State,L,1,38,9,17,.529,5,9,.556,4,8,.500,2,2,1.000,1,3,4,2,3,0,4,4,24,16.1
16038,Thomas Gipson\thomas-gipson-1,F,2014-01-21,Kansas State,@,Texas,L,1,31,10,18,.556,10,18,.556,0,0,,4,4,1.000,3,2,5,0,1,0,4,1,24,14.7
16039,Gary Harris\gary-harris-1,G,2014-01-21,Michigan State,,Indiana,W,1,31,8,13,.615,4,7,.571,4,6,.667,4,4,1.000,0,2,2,1,5,1,2,2,24,22.3
16040,Eric Atkins\eric-atkins-1,G,2014-01-21,Notre Dame,@,Florida State,L,1,40,9,16,.563,5,8,.625,4,8,.500,2,2,1.000,1,3,4,5,1,0,3,1,24,19.1
16041,Trae Golden\trae-golden-1,G,2014-01-21,Georgia Tech,@,Boston College,W,1,34,6,14,.429,2,6,.333,4,8,.500,8,8,1.000,2,1,3,2,2,0,1,0,24,20.7
16042,Justin Black\justin-black-1,G,2014-01-20,Morgan State,@,Hampton,W,1,40,9,16,.563,8,12,.667,1,4,.250,5,6,.833,2,6,8,2,4,0,5,5,24,17.6
16043,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-20,Georgetown,,Marquette,L,1,40,7,14,.500,3,9,.333,4,5,.800,6,6,1.000,2,3,5,2,2,0,2,0,24,20.7
16044,Sam Dower\sam-dower-1,C,2014-02-01,Gonzaga,@,San Francisco,W,1,34,6,10,.600,6,8,.750,0,2,.000,12,13,.923,1,5,6,0,0,1,2,3,24,18.7
16045,Xavier Thames\xavier-thames-1,G,2014-02-01,San Diego State,,Colorado State,W,1,35,6,17,.353,6,12,.500,0,5,.000,12,12,1.000,0,7,7,2,1,0,0,3,24,17.8
16046,Jon Octeus\jonathan-octeus-1,G,2014-02-01,Colorado State,@,San Diego State,L,1,40,7,15,.467,6,11,.545,1,4,.250,9,11,.818,1,2,3,0,0,0,4,4,24,11.2
16047,Anthony Ireland\anthony-ireland-1,G,2014-02-01,Loyola Marymount,@,Pepperdine,L,1,35,8,16,.500,3,9,.333,5,7,.714,3,4,.750,1,5,6,4,0,0,3,4,24,16.0
16048,Markel Brown\markel-brown-1,G,2014-02-01,Oklahoma State,,Baylor,L,1,38,9,12,.750,3,4,.750,6,8,.750,0,2,.000,1,1,2,1,4,0,2,1,24,21.7
16049,Eric Atkins\eric-atkins-1,G,2014-02-01,Notre Dame,,Boston College,W,1,45,9,17,.529,7,13,.538,2,4,.500,4,5,.800,2,1,3,3,1,0,1,1,24,18.7
16050,Julian Norfleet\julian-norfleet-1,G,2014-02-01,Mount St. Mary's,,Long Island University,W,1,34,7,13,.538,2,7,.286,5,6,.833,5,5,1.000,0,0,0,6,3,0,3,1,24,21.5
16051,E.J. Reed\ej-reed-1,F,2014-02-01,Long Island University,@,Mount St. Mary's,L,1,35,10,20,.500,7,15,.467,3,5,.600,1,2,.500,5,3,8,2,3,2,6,2,24,17.0
16052,Ian Chiles\ian-chiles-1,C,2014-02-01,Morgan State,,Delaware State,W,1,28,7,13,.538,7,13,.538,0,0,,10,11,.909,5,3,8,4,1,2,0,3,24,25.7
16053,Sherman Blanford\sherman-blanford-1,F,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,35,9,14,.643,9,14,.643,0,0,,6,8,.750,9,4,13,1,4,2,5,2,24,24.8
16054,Sterling Smith\sterling-smith-1,G,2014-02-01,Coppin State,,Hampton,L,1,42,6,14,.429,3,6,.500,3,8,.375,9,9,1.000,6,3,9,0,0,0,1,1,24,20.3
16055,Wesley Saunders\wesley-saunders-1,G,2014-01-31,Harvard,,Princeton,W,1,38,9,13,.692,9,13,.692,0,0,,6,7,.857,3,6,9,7,3,1,3,2,24,26.8
16056,Karvel Anderson\karvel-anderson-1,G,2014-01-30,Robert Morris,,Bryant,W,1,29,8,16,.500,5,8,.625,3,8,.375,5,6,.833,1,2,3,1,0,1,1,2,24,16.5
16057,Roberto Nelson\roberto-nelson-1,G,2014-01-30,Oregon State,,Southern California,W,1,39,8,18,.444,5,12,.417,3,6,.500,5,7,.714,3,5,8,1,1,0,3,1,24,15.7
16058,Brison White\brison-white-1,G,2014-01-30,Northwestern State,,Incarnate Word,W,1,26,8,19,.421,6,14,.429,2,5,.400,6,7,.857,0,5,5,3,2,0,1,0,24,18.1
16059,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-30,Marist,,Monmouth,W,1,40,7,18,.389,4,11,.364,3,7,.429,7,9,.778,0,7,7,4,3,0,4,4,24,15.7
16060,A.J. Spencer\aj-spencer-2,G,2014-01-30,Long Beach State,@,Hawaii,W,1,32,8,10,.800,7,9,.778,1,1,1.000,7,7,1.000,1,2,3,1,0,1,0,0,24,22.9
16061,Shawn Lester\shawn-lester-1,G,2014-01-30,Charlotte,,Florida Atlantic,W,0,30,8,13,.615,4,7,.571,4,6,.667,4,5,.800,5,6,11,2,1,0,6,0,24,19.4
16062,Stephen Maxwell\stephen-maxwell-1,F,2014-01-30,Cal State Northridge,,UC-Riverside,W,1,38,9,17,.529,9,17,.529,0,0,,6,8,.750,7,6,13,3,3,1,5,4,24,20.8
16063,Will Neighbour\will-neighbour-1,F,2014-01-30,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,37,7,9,.778,6,8,.750,1,1,1.000,9,11,.818,3,9,12,1,0,1,2,2,24,23.1
16064,Georges Niang\georges-niang-1,F,2014-01-29,Iowa State,@,Kansas,L,1,38,10,17,.588,7,10,.700,3,7,.429,1,2,.500,1,3,4,5,0,1,5,1,24,16.1
16065,Dave Dudzinski\dave-dudzinski-1,F,2014-01-29,Holy Cross,,Loyola (MD),W,1,31,8,11,.727,8,9,.889,0,2,.000,8,12,.667,4,8,12,0,3,1,4,3,24,21.6
16066,Marc Brown\marc-brown-1,G,2014-01-29,Illinois-Chicago,@,Detroit Mercy,L,1,36,6,10,.600,3,7,.429,3,3,1.000,9,10,.900,1,5,6,3,0,0,3,3,24,19.1
16067,Isaiah Sykes\isaiah-sykes-1,G,2014-01-29,Central Florida,,Memphis,L,1,39,12,22,.545,12,22,.545,0,0,,0,0,,5,7,12,5,0,0,3,2,24,18.7
16068,Jabari Brown\jabari-brown-1,G,2014-01-28,Missouri,@,Arkansas,W,1,33,6,11,.545,2,6,.333,4,5,.800,8,8,1.000,1,4,5,1,0,0,5,3,24,15.1
16069,Earnest Ross\earnest-ross-1,G,2014-01-28,Missouri,@,Arkansas,W,1,28,7,12,.583,5,6,.833,2,6,.333,8,8,1.000,2,4,6,0,2,0,2,4,24,19.4
16070,D.J. Balentine\dj-balentine-1,G,2014-01-26,Evansville,,Bradley,W,1,38,5,14,.357,3,7,.429,2,7,.286,12,12,1.000,1,3,4,4,1,0,5,0,24,16.6
16071,Westley Hinton\westley-hinton-1,F,2014-01-25,Troy,@,Texas State,L,1,27,6,12,.500,3,6,.500,3,6,.500,9,9,1.000,2,4,6,0,1,0,0,2,24,20.8
16072,Tyler Harvey\tyler-harvey-1,G,2014-02-08,Eastern Washington,@,Montana,L,1,40,6,18,.333,5,10,.500,1,8,.125,11,11,1.000,0,3,3,1,1,1,0,3,24,15.9
16073,Earnest Ross\earnest-ross-1,G,2014-02-08,Missouri,@,Mississippi,L,1,39,6,15,.400,1,1,1.000,5,14,.357,7,11,.636,1,5,6,4,1,0,2,4,24,16.7
16074,Andrew Chrabascz\andrew-chrabascz-1,F,2014-02-08,Butler,@,Georgetown,L,1,34,9,13,.692,8,12,.667,1,1,1.000,5,6,.833,3,1,4,1,0,1,1,2,24,20.1
16075,Jerome Hill\jerome-hill-1,F,2014-02-08,Gardner-Webb,,High Point,W,1,32,7,11,.636,7,11,.636,0,0,,10,12,.833,4,7,11,2,0,1,0,2,24,24.5
16076,Sidney Sanders\sidney-sanders-1,G,2014-02-06,Fairleigh Dickinson,@,Wagner,L,1,33,9,16,.563,9,15,.600,0,1,.000,6,6,1.000,0,2,2,5,3,0,3,4,24,18.9
16077,Stacy Davis\stacy-davis-1,F,2014-02-06,Pepperdine,,Pacific,W,0,26,6,12,.500,5,11,.455,1,1,1.000,11,11,1.000,3,5,8,2,0,1,2,2,24,20.9
16078,Stephen Madison\stephen-madison-1,F,2014-02-06,Idaho,,New Mexico State,W,1,34,8,18,.444,6,13,.462,2,5,.400,6,8,.750,3,5,8,1,2,1,1,2,24,19.0
16079,Killian Larson\killian-larson-1,C,2014-02-06,Grand Canyon,,Utah Valley,L,1,27,8,12,.667,8,12,.667,0,0,,8,10,.800,2,2,4,0,0,0,1,4,24,17.4
16080,Andrew Rowsey\andrew-rowsey-1,G,2014-02-05,North Carolina-Asheville,,Campbell,W,1,37,6,11,.545,4,9,.444,2,2,1.000,10,10,1.000,0,2,2,3,3,1,2,2,24,22.3
16081,Mike Rostampour\mike-rostampour-1,F,2014-02-05,Nebraska-Omaha,,Peru State,W,1,25,10,10,1.000,10,10,1.000,0,0,,4,8,.500,8,4,12,2,1,1,0,1,24,28.9
16082,Tyrell Nelson\tyrell-nelson-1,C,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,0,43,8,19,.421,8,19,.421,0,0,,8,9,.889,11,14,25,1,1,0,3,4,24,22.5
16083,Aaron Thomas\aaron-thomas-3,G,2014-02-05,Florida State,,Virginia Tech,W,1,34,7,14,.500,1,6,.167,6,8,.750,4,4,1.000,0,3,3,3,0,0,1,3,24,17.8
16084,Daniel Bejarano\daniel-bejarano-1,G,2014-02-05,Colorado State,,Nevada-Las Vegas,W,1,37,6,12,.500,3,6,.500,3,6,.500,9,10,.900,2,8,10,7,1,1,2,4,24,24.4
16085,Isaiah Sykes\isaiah-sykes-1,G,2014-02-05,Central Florida,,South Florida,L,1,42,10,20,.500,10,18,.556,0,2,.000,4,9,.444,6,6,12,5,2,1,6,2,24,17.4
16086,Justin Cobbs\justin-cobbs-1,G,2014-02-05,University of California,,Stanford,L,1,36,8,13,.615,6,10,.600,2,3,.667,6,9,.667,1,4,5,4,0,0,5,3,24,15.4
16087,Rayvonte Rice\rayvonte-rice-1,G,2014-02-04,Illinois,,Wisconsin,L,1,33,7,16,.438,6,12,.500,1,4,.250,9,11,.818,3,6,9,2,2,0,2,2,24,19.3
16088,Desmar Jackson\desmar-jackson-1,G,2014-02-04,Southern Illinois,@,Drake,W,1,38,7,14,.500,5,11,.455,2,3,.667,8,10,.800,1,4,5,5,6,0,3,2,24,23.8
16089,Antwan Scott\antwan-scott-2,G,2014-02-03,Grambling,@,Mississippi Valley State,L,1,29,7,15,.467,6,12,.500,1,3,.333,9,9,1.000,1,2,3,4,1,0,5,3,24,15.2
16090,R.J. Hunter\rj-hunter-1,G,2014-02-03,Georgia State,,South Alabama,W,1,34,7,9,.778,2,3,.667,5,6,.833,5,5,1.000,1,3,4,4,0,0,5,2,24,19.1
16091,Dyami Starks\dyami-starks-1,G,2014-02-02,Bryant,@,Sacred Heart,W,1,36,8,16,.500,5,8,.625,3,8,.375,5,6,.833,1,2,3,2,1,0,1,1,24,17.9
16092,C.J. Wilcox\cj-wilcox-1,G,2014-02-01,Washington,@,Washington State,L,1,38,9,14,.643,5,6,.833,4,8,.500,2,2,1.000,1,2,3,2,0,0,0,2,24,19.7
16093,Keon Lewis\keon-lewis-1,G,2014-02-01,Texas-San Antonio,,Louisiana Tech,L,1,27,7,14,.500,6,10,.600,1,4,.250,9,9,1.000,0,2,2,2,1,0,3,4,24,15.4
16094,Will Cummings\will-cummings-1,G,2014-02-01,Temple,,Villanova,L,1,28,9,16,.563,7,11,.636,2,5,.400,4,4,1.000,1,4,5,4,2,0,1,4,24,20.5
16095,Jerami Grant\jerami-grant-1,F,2014-02-01,Syracuse,,Duke,W,1,40,7,11,.636,7,11,.636,0,0,,10,10,1.000,3,9,12,1,1,0,3,3,24,21.4
16096,Jahii Carson\jahii-carson-1,G,2014-02-01,Arizona State,@,Stanford,L,1,35,9,17,.529,6,10,.600,3,7,.429,3,6,.500,2,1,3,3,0,0,5,4,24,11.7
16097,Parker Wentz\parker-wentz-1,G,2014-03-01,Abilene Christian,@,McNeese State,L,1,43,7,12,.583,3,4,.750,4,8,.500,6,6,1.000,1,1,2,4,2,0,4,5,24,18.2
16098,Julian Edmonson\julian-edmonson-1,G,2014-03-01,Abilene Christian,@,McNeese State,L,0,25,8,13,.615,5,8,.625,3,5,.600,5,5,1.000,0,1,1,2,0,0,4,5,24,13.8
16099,D.J. Balentine\dj-balentine-1,G,2014-03-01,Evansville,@,Loyola (IL),W,1,40,9,16,.563,8,13,.615,1,3,.333,5,8,.625,1,5,6,4,1,1,2,2,24,19.1
16100,Hunter Williams\hunter-williams-1,G,2014-03-01,Troy,@,Louisiana-Monroe,W,1,37,8,14,.571,2,4,.500,6,10,.600,2,3,.667,1,3,4,4,1,0,3,0,24,19.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
