Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325317,Montay Brandon\montay-brandon-1,G,2015-01-28,Florida State,,Wake Forest,W,1,39,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,4,4,4,0,0,1,2,7,4.3
325318,Jarquez Smith\jarquez-smith-1,F,2015-01-28,Florida State,,Wake Forest,W,0,21,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,2,4,1,0,2,0,2,7,6.8
325319,Chris Obekpa\chris-obekpa-1,C,2015-01-28,St. John's (NY),@,Creighton,L,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,2,3,3,7,6.5
325320,Monty Boykins\monty-boykins-1,G,2015-01-28,Lafayette,@,Colgate,W,1,19,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,2.9
325321,Ka'Darryl Bell\kadarryl-bell-1,G,2015-01-28,Bradley,,Drake,L,1,33,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,4,0,0,2,3,7,4.5
325322,Corban Collins\corban-collins-1,G,2015-01-28,Morehead State,@,Austin Peay,W,1,27,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,5,6,1,0,0,3,4,7,2.2
325323,Christian Beyer\christian-beyer-1,F,2015-01-27,Virginia Tech,,Pittsburgh,W,0,28,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,0,0,1,1,2,7,5.6
325324,Treveon Graham\treveon-graham-1,G,2015-01-27,Virginia Commonwealth,,George Washington,W,1,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,3,1,0,1,3,7,6.1
325325,Jalen Moore\jalen-moore-1,F,2015-01-27,Utah State,,Wyoming,W,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,2,0,0,1,2,7,3.4
325326,Jonathan Stark\jonathan-stark-1,G,2015-01-27,Tulane,,Tulsa,L,1,28,3,12,.250,2,8,.250,1,4,.250,0,0,,2,1,3,8,2,0,2,4,7,5.5
325327,Jordan Lauf\jordan-lauf-1,G,2015-01-27,Toledo,,Miami (OH),W,0,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,5,6,1,0,0,0,0,7,7.2
325328,Michael Perez\michael-perez-1,G,2015-01-27,Nevada,,Nevada-Las Vegas,L,0,20,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,1,1,0,1,0,7,6.9
325329,Terran Petteway\terran-petteway-1,G,2015-01-27,Nebraska,@,Michigan,L,1,34,1,11,.091,0,4,.000,1,7,.143,4,4,1.000,0,2,2,2,0,1,3,3,7,-1.8
325330,Benny Parker\benny-parker-1,G,2015-01-27,Nebraska,@,Michigan,L,1,32,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,7,3.5
325331,Austin Keel\austin-keel-1,G,2015-01-27,Central Michigan,@,Kent State,L,0,9,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,4.6
325332,Jaysean Paige\jaysean-paige-1,G,2015-01-27,West Virginia,@,Kansas State,W,0,7,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,2,0,0,4,7,6.4
325333,Wade Baldwin\wade-baldwin-1,G,2015-01-27,Vanderbilt,@,Georgia,L,1,29,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,1,2,4,3,0,1,4,7,6.7
325334,Jabril Trawick\jabril-trawick-1,G,2015-01-27,Georgetown,,Xavier,L,1,29,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,6,6,1,2,0,6,4,7,0.8
325335,Dee Davis\dee-davis-1,G,2015-01-27,Xavier,@,Georgetown,W,1,35,1,7,.143,1,7,.143,0,0,,5,6,.833,0,3,3,6,0,0,1,3,7,5.0
325336,Jaylon Moore\jaylon-moore-1,F,2015-01-27,Evansville,,Indiana State,W,1,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,4.3
325337,Tim Bond\tim-bond-1,G,2015-01-27,Eastern Michigan,,Ohio,W,0,17,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,7,2.4
325338,Ryan Taylor\ryan-taylor-2,G,2015-01-27,Ohio,@,Eastern Michigan,L,1,30,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,1,1,2,2,0,1,2,3,7,0.0
325339,Tucker Haymond\tucker-haymond-1,G,2015-01-27,Western Michigan,@,Buffalo,L,1,21,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,3,2,7,0.4
325340,Jarryn Skeete\jarryn-skeete-1,G,2015-01-27,Buffalo,,Western Michigan,W,1,33,2,11,.182,1,3,.333,1,8,.125,2,2,1.000,2,3,5,5,2,0,0,3,7,6.7
325341,John Gillon\john-gillon-1,G,2015-01-27,Colorado State,@,Boise State,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,7,6.4
325342,Dantiel Daniels\dantiel-daniels-1,F,2015-01-27,Colorado State,@,Boise State,L,1,24,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,0,1,0,1,1,7,5.2
325343,Noah Robotham\noah-robotham-1,G,2015-01-27,Akron,,Ball State,W,1,30,3,13,.231,2,3,.667,1,10,.100,0,0,,0,2,2,5,0,1,1,0,7,2.9
325344,Aaron Jackson\aaron-jackson-2,G,2015-01-27,Akron,,Ball State,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,5.2
325345,Cedric Jenkins\cedric-jenkins-1,G,2015-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,L,1,33,3,10,.300,2,2,1.000,1,8,.125,0,0,,2,5,7,5,1,0,1,3,7,6.4
325346,Quinton Chievous\quinton-chievous-1,G,2015-01-26,Hampton,@,South Carolina State,L,0,25,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,6,6,0,1,0,3,2,7,2.9
325347,Malik Thomas\malik-thomas-1,G,2015-01-26,Norfolk State,@,Savannah State,W,0,18,2,4,.500,0,0,,2,4,.500,1,2,.500,1,4,5,0,2,2,3,5,7,4.9
325348,Jamal Norman\jamal-norman-1,G,2015-01-26,Savannah State,,Norfolk State,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,2,7,7.6
325349,Vinny Zollo\vinny-zollo-1,F,2015-01-26,Cleveland State,@,Oakland,L,1,16,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,3,7,1.9
325350,Derek Sloan\derek-sloan-1,F,2015-01-26,Cleveland State,@,Oakland,L,0,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,1,1,3,7,5.9
325351,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-01-26,North Carolina A&T,,Coppin State,L,0,19,3,6,.500,3,6,.500,0,0,,1,4,.250,5,1,6,0,0,0,2,5,7,2.6
325352,Arturs Bremers\arturs-bremers-1,G,2015-01-26,North Carolina A&T,,Coppin State,L,1,24,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,1,7,1.2
325353,J.P. Tokoto\jp-tokoto-1,F,2015-01-26,North Carolina,,Syracuse,W,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,4,4,6,1,0,6,5,7,1.3
325354,Malcolm Riley\malcolm-riley--1,F,2015-01-26,Texas Southern,@,Mississippi Valley State,W,1,40,2,6,.333,2,6,.333,0,0,,3,4,.750,2,9,11,0,0,0,1,4,7,4.7
325355,Chris Thomas\chris-thomas-5,G,2015-01-26,Texas Southern,@,Mississippi Valley State,W,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,0,2,2,0,0,5,1,7,0.3
325356,Billy Jackson\billy-jackson-1,G,2015-01-26,Mississippi Valley State,,Texas Southern,L,0,18,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,0,1,1,1,1,0,2,4,7,3.7
325357,Kyle Hittle\kyle-hittle-1,G,2015-01-26,Incarnate Word,,McNeese State,W,1,32,2,7,.286,2,2,1.000,0,5,.000,3,4,.750,2,5,7,5,0,1,0,2,7,8.8
325358,Jamaya Burr\jamaya-burr-1,G,2015-01-26,McNeese State,@,Incarnate Word,L,1,32,1,3,.333,1,3,.333,0,0,,5,6,.833,0,0,0,9,2,0,1,4,7,10.6
325359,Ishaq Pitt\ishaq-pitt-1,G,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,6,1,0,2,4,7,9.0
325360,Paris Bass\paris-bass-1,G,2015-01-26,Detroit Mercy,,Wright State,L,1,20,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,2,2,3,7,2.0
325361,Joe Thomasson\joe-thomasson-1,G,2015-01-26,Wright State,@,Detroit Mercy,W,1,35,3,7,.429,3,4,.750,0,3,.000,1,4,.250,1,6,7,2,1,1,2,1,7,5.3
325362,Tyler Strange\tyler-strange-1,G,2015-01-26,Gardner-Webb,@,Campbell,L,1,38,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,10,3,0,6,2,7,6.4
325363,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-01-26,Prairie View,@,Arkansas-Pine Bluff,L,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,4,3,7,2.2
325364,Maurice Strong\maurice-strong-2,F,2015-01-26,Alabama State,,Southern,W,1,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,6,8,1,0,0,0,3,7,7.4
325365,Tyrel Hunt\tyrel-hunt-1,F,2015-01-26,Alcorn State,@,Alabama A&M,L,1,17,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,0,1,0,0,1,1,1,7,3.9
325366,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-26,Sam Houston State,@,Abilene Christian,W,0,15,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,3,1,4,0,0,0,3,2,7,3.9
325367,Devin Wilson\devin-wilson-2,G,2015-01-25,Virginia Tech,,Virginia,L,1,35,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,5,5,3,1,0,4,1,7,4.9
325368,Ahmed Hill\ahmed-hill-1,G,2015-01-25,Virginia Tech,,Virginia,L,1,38,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,2,0,0,4,3,7,2.2
325369,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-01-25,Villanova,,Creighton,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,2,0,0,0,3,7,5.0
325370,Daniel Ochefu\daniel-ochefu-1,F,2015-01-25,Villanova,,Creighton,W,1,27,2,7,.286,2,7,.286,0,0,,3,6,.500,5,3,8,2,3,1,1,0,7,10.2
325371,Mack Mercer\mack-mercer-1,F,2015-01-25,Belmont,@,Tennessee State,W,0,7,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,0,1,1,0,2,1,1,7,7.1
325372,JerShon Cobb\jershon-cobb-1,G,2015-01-25,Northwestern,@,Maryland,L,1,30,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,8,8,5,0,0,2,0,7,7.5
325373,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-01-25,Marist,,Fairfield,W,1,21,1,4,.250,1,1,1.000,0,3,.000,5,5,1.000,1,4,5,0,1,1,0,2,7,7.4
325374,K.J. Rose\kj-rose-1,G,2015-01-25,Fairfield,@,Marist,L,0,31,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,1,3,5,1,0,3,3,7,5.3
325375,Rich Williams\rich-williams-1,G,2015-01-25,Manhattan,,Monmouth,W,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,2,0,0,1,1,7,2.6
325376,Chris Brady\chris-brady-1,C,2015-01-25,Monmouth,@,Manhattan,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,1,1,3,7,5.3
325377,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-25,Illinois State,,Northern Iowa,L,0,19,1,8,.125,1,5,.200,0,3,.000,5,6,.833,1,6,7,2,1,0,2,1,7,3.9
325378,Josh Heath\josh-heath-2,G,2015-01-25,Georgia Tech,,Boston College,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,7,6.7
325379,Daniel Hamilton\daniel-hamilton-1,G,2015-01-25,Connecticut,,South Florida,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,9,10,4,0,0,5,2,7,4.4
325380,Bo Zeigler\bo-zeigler-1,G,2015-01-25,South Florida,@,Connecticut,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,2,4,7,2.7
325381,Gary Clark\gary-clark-2,F,2015-01-25,Cincinnati,@,Central Florida,W,1,28,3,5,.600,3,5,.600,0,0,,1,4,.250,1,1,2,0,2,2,1,3,7,5.7
325382,Khadeen Carrington\khadeen-carrington-1,G,2015-01-25,Seton Hall,@,Butler,L,0,20,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,2,4,0,0,1,1,2,7,4.1
325383,JR Hobbie\norman-hobbie-1,G,2015-01-24,Brown,@,Yale,L,0,22,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,1,1,0,0,0,1,4,7,2.7
325384,Sam Logwood\sam-logwood-1,G,2015-01-24,New Mexico,@,Wyoming,L,1,29,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,1,2,3,1,1,0,1,2,7,3.7
325385,Justin Gordon\justin-gordon-1,F,2015-01-24,Wofford,,East Tennessee State,W,1,21,3,10,.300,3,10,.300,0,0,,1,2,.500,4,3,7,3,1,1,4,4,7,2.7
325386,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-24,Arkansas State,@,Troy,W,0,14,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,7,4.5
325387,Daijon Macklien\daijon-macklien-1,G,2015-01-24,Arkansas State,@,Troy,W,0,21,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,3,7,4.2
325388,Zach Smith\zach-smith-1,F,2015-01-24,Texas Tech,,Iowa State,W,1,29,1,2,.500,1,2,.500,0,0,,5,6,.833,3,2,5,2,2,2,0,3,7,11.9
325389,Elijah Watson\elijah-watson-1,G,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,0,32,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,6,6,6,0,0,1,2,7,8.8
325390,Josiah Moore\josiah-moore-1,G,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,0,21,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,2,4,1,1,0,1,2,7,5.8
325391,Devon Baulkman\devon-baulkman-1,G,2015-01-24,Tennessee,,Texas A&M,L,0,14,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,7,5.3
325392,Sheldon McClellan\sheldon-mcclellan-1,G,2015-01-24,Miami (FL),@,Syracuse,W,1,27,3,9,.333,3,5,.600,0,4,.000,1,2,.500,0,5,5,1,2,0,1,1,7,4.3
325393,Manu Lecomte\manu-lecomte-1,G,2015-01-24,Miami (FL),@,Syracuse,W,0,15,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,3.9
325394,Amdy Fall\amdy-fall-1,F,2015-01-24,St. Francis (NY),,Robert Morris,L,0,24,1,5,.200,1,5,.200,0,0,,5,8,.625,3,5,8,1,0,2,1,3,7,6.2
325395,Ryan Manuel\ryan-manuel-1,G,2015-01-24,Southern Methodist,,Houston,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,1,1,2,7,5.9
325396,Markus Kennedy\markus-kennedy-1,F,2015-01-24,Southern Methodist,,Houston,W,0,22,2,4,.500,2,3,.667,0,1,.000,3,5,.600,1,6,7,0,2,1,2,2,7,6.6
325397,Michael Messer\michael-messer-1,G,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,1,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,0,0,1,3,7,3.1
325398,Jake Newton\jake-newton-1,F,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,6.2
325399,Donivine Stewart\donivine-stewart-1,G,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,1,29,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,2,3,2,0,0,3,0,7,2.2
325400,Trey Lyles\trey-lyles-1,F,2015-01-24,Kentucky,@,South Carolina,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,0,3,1,7,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
