Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276713,Shaq Goodwin\shaq-goodwin-1,F,2014-03-13,Memphis,,Connecticut,L,1,25,1,3,.333,1,3,.333,0,0,,6,12,.500,3,2,5,2,1,1,1,4,8,7.1
276714,Geron Johnson\geron-johnson-1,G,2014-03-13,Memphis,,Connecticut,L,1,32,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,1,3,0,1,0,2,3,8,2.7
276715,Landry Nnoko\landry-nnoko-1,C,2014-03-13,Clemson,,Georgia Tech,W,1,43,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,4,6,0,0,6,0,0,8,10.0
276716,Willie Clayton\willie-clayton-1,F,2014-03-13,Charlotte,,Louisiana Tech,L,1,29,3,5,.600,3,5,.600,0,0,,2,7,.286,5,3,8,0,0,3,3,4,8,5.6
276717,Shaq Thomas\shaquille-thomas-1,F,2014-03-13,Cincinnati,,Central Florida,W,1,18,3,6,.500,3,6,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,1,8,3.8
276718,Kevin Johnson\kevin-johnson-6,F,2014-03-13,Cincinnati,,Central Florida,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,2,0,2,1,8,7.0
276719,Landon Drew\landon-drew-1,G,2014-03-13,Cal State Northridge,,Hawaii,W,0,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,0,0,2,1,0,3,2,8,3.3
276720,Marquis Horne\marquis-horne-1,F,2014-03-13,Cal State Fullerton,,Long Beach State,L,1,27,3,8,.375,1,5,.200,2,3,.667,0,0,,3,7,10,2,0,1,0,4,8,8.3
276721,Brandon Barnes\brandon-barnes-1,G,2014-03-13,Cal State Bakersfield,,Chicago State,W,1,25,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,4,4,1,0,1,4,4,8,0.5
276722,Leroy Isler\leroy-isler-1,G,2014-03-13,Arkansas-Little Rock,,Troy,W,1,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,3,8,3.5
276723,John Gage\john-gage-1,F,2014-03-13,Stanford,,Arizona State,W,0,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,1,1,0,2,8,6.5
276724,Octavius Brown\octavius-brown-1,F,2014-03-13,Alcorn State,,Alabama State,L,0,30,3,8,.375,3,8,.375,0,0,,2,3,.667,3,3,6,0,1,3,2,0,8,7.3
276725,Josh Nicholas\josh-nicholas-1,F,2014-03-13,Alcorn State,,Alabama State,L,0,15,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,1,5,0,1,0,1,4,8,6.8
276726,Daniel Broughton\daniel-broughton-1,F,2014-03-13,Arkansas-Pine Bluff,,Alabama A&M,L,1,32,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,8,8,0,0,0,3,3,8,2.5
276727,Rodney Cooper\rodney-cooper-1,G,2014-03-13,Alabama,,Louisiana State,L,1,33,2,7,.286,2,2,1.000,0,5,.000,4,7,.571,0,2,2,1,1,0,1,3,8,2.8
276728,T.J. Hall\tj-hall-1,G,2014-03-13,Ohio,,Akron,L,0,18,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,1,5,2,1,0,0,5,8,7.8
276729,Dakarai Tucker\dakarai-tucker-1,G,2014-03-12,Utah,,Washington,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,1,0,0,0,1,8,6.3
276730,Dallin Bachynski\dallin-bachynski-1,C,2014-03-12,Utah,,Washington,W,1,14,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,5.8
276731,Josh Heath\josh-heath-1,F,2014-03-12,South Florida,,Rutgers,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,7,0,0,2,3,8,8.7
276732,Malick Kone\malick-kone-1,G,2014-03-12,Rutgers,,South Florida,W,0,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,1,3,4,8,2.8
276733,John Egbunu\john-egbunu-1,C,2014-03-12,South Florida,,Rutgers,L,1,21,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,5,6,0,0,2,3,3,8,5.4
276734,Trelun Banks\trelun-banks-1,G,2014-03-12,Southern,,Prairie View,L,1,28,4,13,.308,4,11,.364,0,2,.000,0,2,.000,0,0,0,3,2,0,5,4,8,-2.8
276735,Montrael Scott\montrael-scott-1,G,2014-03-12,Prairie View,,Southern,W,1,27,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,2,2,8,4.1
276736,John Brisco\john-brisco-1,G,2014-03-12,Prairie View,,Southern,W,0,19,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,2,3,5,0,1,0,2,3,8,4.3
276737,Ben Carter\ben-carter-1,F,2014-03-12,Oregon,,Oregon State,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,3,1,0,0,4,8,9.6
276738,Miles Overton\miles-overton-1,G,2014-03-12,Wake Forest,,Notre Dame,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,6.3
276739,Stevie Taylor\stevie-taylor-1,G,2014-03-12,Ohio,,Miami (OH),W,0,9,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,1,1,0,0,0,2,1,8,2.8
276740,Will Felder\will-felder-1,F,2014-03-12,Miami (OH),,Ohio,L,1,24,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,0,1,1,0,4,8,8.4
276741,Ben Emelogu\ben-emelogu-1,G,2014-03-12,Virginia Tech,,Miami (FL),L,0,29,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,1,8,6.5
276742,Shaun Johnson\shaun-johnson-1,G,2014-03-12,McNeese State,,Oral Roberts,L,0,17,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,0,1,0,1,0,8,4.9
276743,Kevin Hardy\kevin-hardy-1,G,2014-03-12,McNeese State,,Oral Roberts,L,1,35,3,11,.273,3,11,.273,0,0,,2,4,.500,3,3,6,7,4,1,3,5,8,8.3
276744,Bobby Word\bobby-word-1,G,2014-03-12,Oral Roberts,,McNeese State,W,1,37,2,6,.333,1,1,1.000,1,5,.200,3,3,1.000,0,5,5,4,0,2,0,4,8,8.7
276745,Keenan Palmore\keenan-palmore-1,G,2014-03-12,Old Dominion,,Marshall,W,1,27,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,2,3,1,3,0,1,2,8,7.5
276746,Ambrose Mosley\ambrose-mosley-1,G,2014-03-12,Old Dominion,,Marshall,W,0,23,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,1,1,2,1,0,0,0,1,8,5.9
276747,Reggie Groves\reggie-groves-1,G,2014-03-12,North Carolina Central,,Howard,W,0,21,2,5,.400,0,0,,2,5,.400,2,3,.667,0,4,4,6,1,0,1,3,8,9.1
276748,Jordan Parks\jordan-parks-1,G,2014-03-12,North Carolina Central,,Howard,W,0,16,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,4,4,2,0,0,1,3,8,6.4
276749,Windale Glinton\windale-glinton-1,F,2014-03-12,Grambling,,Texas Southern,L,0,14,4,8,.500,4,8,.500,0,0,,0,0,,3,0,3,0,0,1,0,5,8,4.8
276750,Jose Rodriguez\jose-rodriguez-1,F,2014-03-12,Texas Southern,,Grambling,W,0,22,3,6,.500,3,6,.500,0,0,,2,4,.500,3,7,10,2,0,0,4,2,8,5.0
276751,Sherrod Wright\sherrod-wright-1,G,2014-03-12,George Mason,,Fordham,L,1,30,3,10,.300,1,6,.167,2,4,.500,0,0,,0,0,0,0,1,0,1,3,8,1.0
276752,Patrick Holloway\patrick-holloway-1,G,2014-03-12,George Mason,,Fordham,L,0,19,3,11,.273,1,5,.200,2,6,.333,0,0,,0,1,1,2,0,0,1,0,8,2.2
276753,Aksel Bolin\askel-bolin-1,G,2014-03-12,Northern Illinois,,Eastern Michigan,L,1,34,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,4,5,1,0,1,1,3,8,6.4
276754,Aaron Armstead\aaron-armstead-1,G,2014-03-12,Northern Illinois,,Eastern Michigan,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,1,8,3.9
276755,Jabril Trawick\jabril-trawick-1,G,2014-03-12,Georgetown,,DePaul,L,1,39,4,9,.444,4,7,.571,0,2,.000,0,0,,0,2,2,3,4,0,1,3,8,7.8
276756,Aaron Bowen\aaron-bowen-1,F,2014-03-12,Georgetown,,DePaul,L,0,25,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,6,3,9,0,0,0,2,4,8,6.4
276757,Deron Powers\deron-powers-1,G,2014-03-12,Hampton,,Coppin State,L,1,19,3,10,.300,1,5,.200,2,5,.400,0,0,,1,4,5,3,0,0,3,4,8,1.6
276758,Kyle Davis\kyle-davis-2,F,2014-03-12,Utah State,,Colorado State,W,1,26,3,9,.333,3,9,.333,0,0,,2,5,.400,4,2,6,1,0,0,3,1,8,2.4
276759,Wesley Gordon\wesley-gordon-1,F,2014-03-12,Colorado,,Southern California,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,2,2,8,7.6
276760,Brandon Mobley\brandon-mobley-1,F,2014-03-12,Seton Hall,,Butler,W,0,23,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,2,3,0,0,0,0,0,8,4.5
276761,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-03-12,South Carolina,,Auburn,W,1,35,1,2,.500,1,2,.500,0,0,,6,8,.750,2,8,10,3,0,0,2,2,8,9.3
276762,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-03-12,Auburn,,South Carolina,L,1,24,1,3,.333,1,3,.333,0,0,,6,7,.857,2,1,3,0,1,7,2,4,8,9.9
276763,Allen Payne\allen-payne-1,F,2014-03-12,Auburn,,South Carolina,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,1,0,5,4,8,3.2
276764,Willie Clayton\willie-clayton-1,F,2014-03-12,Charlotte,,Alabama-Birmingham,W,1,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,8,11,0,2,0,1,2,8,7.6
276765,Preston Purifoy\preston-purifoy-1,F,2014-03-12,Alabama-Birmingham,,Charlotte,L,1,25,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,1,2,3,0,1,0,1,2,8,6.1
276766,DeLovell Earls\delovell-earls-1,F,2014-03-12,Air Force,,Fresno State,L,1,30,4,4,1.000,4,4,1.000,0,0,,0,5,.000,1,2,3,1,0,0,1,5,8,3.8
276767,Kavon Stewart\kavon-stewart-1,G,2014-03-11,Robert Morris,,Mount St. Mary's,L,0,26,2,6,.333,2,6,.333,0,0,,4,5,.800,0,3,3,5,4,0,3,1,8,9.2
276768,Hans Brase\hans-brase-1,F,2014-03-11,Princeton,,Pennsylvania,W,1,25,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,1,5,6,1,1,0,1,2,8,5.6
276769,Ervin Thomas\ervin-thomas-1,F,2014-03-11,Mississippi Valley State,,Prairie View,L,0,23,3,6,.500,3,6,.500,0,0,,2,4,.500,4,6,10,1,0,1,1,5,8,7.2
276770,Steve Forbes\steve-forbes-2,F,2014-03-11,IPFW,,North Dakota State,L,1,19,3,9,.333,3,9,.333,0,0,,2,3,.667,1,2,3,0,0,0,3,5,8,-1.2
276771,Isaiah McCray\isaiah-mccray-1,G,2014-03-11,IPFW,,North Dakota State,L,1,20,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,1,0,1,0,1,8,9.0
276772,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-03-11,North Carolina A&T,,Howard,L,0,11,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,0,3,4,8,2.6
276773,A'Torri Shine\atorri-shine-1,G,2014-03-11,Grambling,,Jackson State,W,1,31,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,1,1,0,0,0,3,4,8,0.2
276774,Ryan Taylor\ryan-taylor-1,F,2014-03-11,Marshall,,Florida Atlantic,W,1,34,4,17,.235,4,14,.286,0,3,.000,0,0,,2,7,9,1,0,0,2,1,8,-0.5
276775,Matt Carlino\matt-carlino-1,G,2014-03-11,Brigham Young,,Gonzaga,L,0,29,3,12,.250,3,7,.429,0,5,.000,2,5,.400,0,1,1,2,1,0,2,5,8,-1.7
276776,Eric Mika\eric-mika-1,F,2014-03-11,Brigham Young,,Gonzaga,L,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,6,10,1,0,2,1,4,8,7.7
276777,Jyles Smith\jyles-smith-1,F,2014-03-10,Savannah State,,South Carolina State,W,1,32,1,3,.333,1,3,.333,0,0,,6,10,.600,5,8,13,2,0,3,1,5,8,11.1
276778,Mark Henniger\mark-henniger-1,F,2014-03-10,Kent State,@,Miami (OH),L,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,3,1,5,8,6.7
276779,James Walker\james-walker-3,G,2014-03-10,Saint Mary's (CA),,Gonzaga,L,1,30,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,3,8,4.0
276780,Marshall Bjorklund\marshall-bjorklund-1,F,2014-03-10,North Dakota State,,Denver,W,1,14,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,2,0,1,1,8,7.0
276781,Davon Usher\davon-usher-1,G,2014-03-10,Delaware,,William & Mary,W,1,40,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,10,10,5,1,1,1,3,8,7.8
276782,Kruize Pinkins\kruize-pinkins-1,F,2014-03-10,San Francisco,,Brigham Young,L,1,35,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,1,3,8,4.8
276783,Zach Horstman\zach-horstman-1,G,2014-03-09,South Dakota State,,Western Illinois,W,0,19,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,2,2,1,0,0,0,1,8,6.8
276784,Cody Larson\cody-larson-1,F,2014-03-09,South Dakota State,,Western Illinois,W,1,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,3,5,1,0,1,4,3,8,3.8
276785,Tyrone Garland\tyrone-garland-1,G,2014-03-09,La Salle,@,Saint Joseph's,W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,2,1,0,2,2,8,4.7
276786,Dave Sobolewski\dave-sobolewski-1,G,2014-03-09,Northwestern,@,Purdue,W,1,26,0,2,.000,0,1,.000,0,1,.000,8,8,1.000,0,4,4,3,3,1,1,4,8,11.0
276787,Tyler Lewis\tyler-lewis-1,G,2014-03-09,North Carolina State,,Boston College,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,2,2,4,5,0,0,1,1,8,9.8
276788,Joe Rahon\joe-rahon-1,G,2014-03-09,Boston College,@,North Carolina State,L,1,31,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,3,4,2,0,0,2,4,8,3.0
276789,Traevon Jackson\traevon-jackson-1,G,2014-03-09,Wisconsin,@,Nebraska,L,1,26,2,6,.333,0,4,.000,2,2,1.000,2,3,.667,2,3,5,4,0,0,4,4,8,3.7
276790,Sampson Carter\sampson-carter-1,F,2014-03-09,Massachusetts,,Saint Louis,L,1,31,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,0,3,3,1,0,0,0,3,8,2.2
276791,Rob Loe\rob-loe-1,F,2014-03-09,Saint Louis,@,Massachusetts,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,6,7,0,0,2,2,2,8,5.4
276792,John Manning\john-manning-1,C,2014-03-09,Saint Louis,@,Massachusetts,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,8,6.6
276793,Cady Lalanne\cady-lalanne-1,C,2014-03-09,Massachusetts,,Saint Louis,L,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,2,3,5,0,1,1,2,3,8,5.0
276794,Ousmane Drame\ousmane-drame-1,F,2014-03-09,Quinnipiac,,Manhattan,L,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,0,6,6,0,0,1,3,3,8,3.2
276795,Jake Odum\jake-odum-1,G,2014-03-09,Indiana State,,Wichita State,L,1,36,2,9,.222,2,7,.286,0,2,.000,4,6,.667,0,5,5,7,0,0,1,4,8,5.5
276796,Dawon Cummings\dawon-cummings-1,G,2014-03-09,Indiana State,,Wichita State,L,1,30,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,4,4,2,2,1,0,1,8,8.1
276797,Trevor Cooney\trevor-cooney-1,G,2014-03-09,Syracuse,@,Florida State,W,1,36,3,13,.231,1,5,.200,2,8,.250,0,0,,2,2,4,0,1,0,0,1,8,2.7
276798,Trey Norris\trey-norris-1,G,2014-03-09,South Dakota,,Denver,L,1,29,3,5,.600,2,2,1.000,1,3,.333,1,4,.250,1,0,1,2,0,0,1,0,8,5.6
276799,Cam Griffin\cam-griffin-1,G,2014-03-09,Denver,,South Dakota,W,1,30,4,5,.800,4,5,.800,0,0,,0,1,.000,3,6,9,2,1,0,2,0,8,10.0
276800,Zach Stahl\zach-stahl-1,G,2014-03-09,Northeastern,,Delaware,L,1,29,3,8,.375,3,8,.375,0,0,,2,3,.667,4,4,8,1,1,0,2,3,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
