Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380947,Evan Cummins\evan-cummins-1,F,2016-02-27,Harvard,@,Brown,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,2,1,0,1,4,6,5.1
380948,Nate Austin\nate-austin-1,F,2016-02-27,Brigham Young,,Gonzaga,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,1,1,0,2,6,8.4
380949,Kyle Dranginis\kyle-dranginis-1,G,2016-02-27,Gonzaga,@,Brigham Young,W,1,31,2,5,.400,0,0,,2,5,.400,0,1,.000,0,3,3,4,4,0,1,2,6,8.8
380950,Eric McClellan\eric-mcclellan-1,G,2016-02-27,Gonzaga,@,Brigham Young,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,3,1,1,3,3,6,3.8
380951,Matt Husek\matt-husek-1,C,2016-02-27,Holy Cross,@,Boston University,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0
380952,Eric Johnson\eric-johnson-4,G,2016-02-27,Boston University,,Holy Cross,W,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,2,2,6,3.5
380953,Troy Reid-Knight\troy-reid-knight-1,G,2016-02-27,Maine,@,Binghamton,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,3.3
380954,Shaun Lawton\shaun-lawton-1,G,2016-02-27,Maine,@,Binghamton,L,1,36,3,9,.333,3,7,.429,0,2,.000,0,0,,0,4,4,1,1,0,1,4,6,1.2
380955,John Rinaldi\john-rinaldi-1,G,2016-02-27,Binghamton,,Maine,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,3,1,0,0,3,6,8.0
380956,Devine Eke\devine-eke-1,F,2016-02-27,Maine,@,Binghamton,L,1,26,3,4,.750,3,4,.750,0,0,,0,6,.000,2,3,5,1,0,2,2,2,6,3.6
380957,Naiel Smith\naiel-smith-1,G,2016-02-27,Ball State,,Eastern Michigan,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,0,0,1,2,6,6.0
380958,Anthony Livingston\anthony-livingston-1,F,2016-02-27,Arkansas State,,Texas-Arlington,L,1,20,0,8,.000,0,6,.000,0,2,.000,6,10,.600,2,8,10,0,0,0,2,5,6,-1.4
380959,James Fives\james-fives-1,G,2016-02-27,Loyola (MD),@,American,L,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,5,6,2.7
380960,Tamarcio Wilson\tamarcio-wilson-1,G,2016-02-27,Alcorn State,,Southern,W,1,37,2,15,.133,2,8,.250,0,7,.000,2,3,.667,0,1,1,2,1,0,4,1,6,-5.8
380961,Tony Nunn\tony-nunn-1,F,2016-02-27,Southern,@,Alcorn State,L,0,22,1,4,.250,1,4,.250,0,0,,4,8,.500,1,2,3,0,0,4,0,2,6,5.3
380962,Nick Norton\nick-norton-1,G,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,1,29,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,0,1,6,3,0,3,2,6,5.6
380963,Shannon Hale\shannon-hale-1,F,2016-02-27,Alabama,,Auburn,W,0,22,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,2,3,0,0,0,2,4,6,0.2
380964,Austin Cooke\austin-cooke-1,F,2016-02-27,Abilene Christian,,New Orleans,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,7,7,1,0,0,0,4,6,5.9
380965,Luke Petrasek\luke-petrasek-1,F,2016-02-26,Columbia,@,Princeton,L,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,1,0,1,1,6,4.2
380966,Femi Olujobi\femi-olujobi-1,F,2016-02-26,Oakland,,Detroit Mercy,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,6,6.6
380967,Xavier Lundy\xavier-lundy-1,F,2016-02-26,Rider,@,Monmouth,L,1,24,3,8,.375,3,4,.750,0,4,.000,0,0,,2,5,7,0,0,2,2,1,6,3.5
380968,Jubril Adekoya\jubril-adekoya-1,G,2016-02-26,Valparaiso,@,Milwaukee,W,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,3,6,5.1
380969,Cody Wichmann\cody-wichmann-1,G,2016-02-26,Milwaukee,,Valparaiso,L,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,3,0,0,3,6,5.7
380970,Ayron Hutton\ayron-hutton-1,G,2016-02-26,Quinnipiac,@,Marist,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,2,2,0,2,3,6,6.9
380971,Rickey McGill\rickey-mcgill-1,G,2016-02-26,Iona,@,Manhattan,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,2,3,0,0,1,6,8.7
380972,Lance Whitaker\lance-whitaker-1,G,2016-02-26,Illinois-Chicago,@,Green Bay,L,1,32,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,6,3.4
380973,JR Hobbie\norman-hobbie-1,G,2016-02-26,Brown,,Dartmouth,W,0,17,1,5,.200,0,0,,1,5,.200,3,4,.750,0,1,1,0,1,0,0,3,6,2.6
380974,Demajeo Wiggins\demajeo-wiggins-1,F,2016-02-26,Bowling Green State,@,Akron,L,1,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,1,0,0,2,2,6,4.1
380975,Sidney Umude\sidney-umude-1,F,2016-02-25,Youngstown State,,Wright State,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,5,6,2.7
380976,Mark Hughes\mark-hughes-1,G,2016-02-25,Wright State,@,Youngstown State,W,1,14,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,2,6,5.3
380977,Jordan Andrews\jordan-andrews-1,G,2016-02-25,Youngstown State,,Wright State,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,3,6,1.7
380978,Grant Benzinger\grant-benzinger-1,G,2016-02-25,Wright State,@,Youngstown State,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,4,6,2.8
380979,Jabari Sandifer\jabari-sandifer-1,G,2016-02-25,Western Illinois,,IPFW,L,1,28,2,5,.400,1,3,.333,1,2,.500,1,4,.250,0,1,1,5,2,0,0,4,6,6.3
380980,Zach Green\zach-green-2,G,2016-02-25,Montana State,@,Weber State,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,3,6,9,3,0,0,0,1,6,9.3
380981,Richaud Gittens\richaud-gittens-1,G,2016-02-25,Weber State,,Montana State,W,0,24,3,7,.429,3,4,.750,0,3,.000,0,3,.000,0,5,5,2,0,0,2,0,6,2.0
380982,Henry Brooks\henry-brooks-1,F,2016-02-25,Wagner,,Saint Francis (PA),W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,2,3,6,3.2
380983,Hakeem Rogers\hakeem-rogers-1,G,2016-02-25,Tennessee Tech,,Morehead State,L,0,19,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,0,6,2.2
380984,Wayne Martin\wayne-martin-1,F,2016-02-25,Tennessee State,@,Tennessee-Martin,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,2,2,4,6,5.8
380985,Demontez Loman\demontez-loman-1,F,2016-02-25,Tennessee State,@,Tennessee-Martin,L,1,26,3,9,.333,3,9,.333,0,0,,0,0,,5,2,7,0,0,0,1,3,6,2.8
380986,Angel Rivera\angel-rivera-2,G,2016-02-25,Stetson,,Florida Gulf Coast,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,5,1,1,0,1,6,9.5
380987,Gunnar Olafsson\gunnar-olafsson-1,G,2016-02-25,St. Francis (NY),,Bryant,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,4,1,0,0,3,6,8.0
380988,Amdy Fall\amdy-fall-1,F,2016-02-25,St. Francis (NY),,Bryant,W,1,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,8,2,2,6,10.8
380989,Andrew Drone\andrew-drone-1,C,2016-02-25,Rice,@,Southern Mississippi,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,4,2,6,0.5
380990,Steven Enoch\steven-enoch-1,F,2016-02-25,Connecticut,@,South Florida,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.9
380991,Malik Clements\malik-clements-1,G,2016-02-25,North Dakota State,@,South Dakota State,L,1,17,1,6,.167,1,2,.500,0,4,.000,4,6,.667,1,3,4,0,1,0,1,3,6,1.8
380992,Chris Kading\chris-kading-1,F,2016-02-25,North Dakota State,@,South Dakota State,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8
380993,Deion Holmes\deion-holmes-1,G,2016-02-25,South Carolina Upstate,,NJIT,W,1,17,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,2,0,3,4,6,0.7
380994,Nick Stover\nick-stover-1,F,2016-02-25,South Alabama,,Louisiana-Monroe,L,1,27,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,3,4,2,0,0,2,4,6,0.8
380995,Cameron Neubauer\cameron-neubauer-1,F,2016-02-25,San Diego,,Gonzaga,L,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,1,1,0,2,4,6,1.6
380996,Nate Renfro\nate-renfro-1,F,2016-02-25,San Francisco,@,Pacific,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,4,6,3.0
380997,Marquise Pointer\marquise-pointer-1,G,2016-02-25,College of Charleston,@,Northeastern,L,1,21,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,2,0,0,1,4,6,0.6
380998,Donivine Stewart\donivine-stewart-1,G,2016-02-25,Portland State,@,North Dakota,L,1,36,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,0,6,4.4
380999,Calaen Robinson\calaen-robinson-1,G,2016-02-25,Portland State,@,North Dakota,L,0,24,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,1,2,0,2,1,6,3.6
381000,C.J. Bryce\cj-bryce-1,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,1,23,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,1,2,0,0,3,6,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
