Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221036,Thomas Gipson\thomas-gipson-1,F,2014-12-14,Kansas State,,Savannah State,W,1,18,3,3,1.000,3,3,1.000,0,0,,4,7,.571,0,3,3,1,0,1,2,2,10,7.4
221037,Alante Fenner\alante-fenner-1,G,2014-12-14,Savannah State,@,Kansas State,L,0,33,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,2,3,2,0,0,2,2,10,3.8
221038,Connor Boehm\connor-boehm-1,F,2014-12-14,Dartmouth,@,Jacksonville State,L,1,23,5,10,.500,5,9,.556,0,1,.000,0,0,,1,1,2,3,0,0,3,4,10,3.5
221039,Dustin Hogue\dustin-hogue-1,F,2014-12-14,Iowa State,,Southern,W,1,23,3,6,.500,3,6,.500,0,0,,4,5,.800,2,5,7,3,0,0,2,2,10,8.8
221040,Chris Bolden\chris-bolden-1,G,2014-12-06,Georgia Tech,,South Carolina Upstate,L,0,19,4,9,.444,3,3,1.000,1,6,.167,1,2,.500,1,3,4,4,2,0,1,3,10,9.1
221041,Jamal Shabazz\jamal-shabazz-1,G,2014-12-06,Samford,@,Furman,L,0,25,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,3,4,7,0,2,1,0,4,10,11.0
221042,Kiel Turpin\kiel-turpin-1,C,2014-12-06,Florida State,,Central Florida,W,1,14,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,0,10,10.2
221043,Mislav Brzoja\mislav-brzoja-1,G,2014-12-06,Evansville,,IUPUI,W,0,20,2,5,.400,1,3,.333,1,2,.500,5,5,1.000,0,3,3,3,2,1,1,0,10,12.0
221044,Scoochie Smith\scoochie-smith-1,G,2014-12-06,Dayton,,Eastern Michigan,W,1,33,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,7,8,5,1,0,5,3,10,8.4
221045,Mike Talley\mike-talley-1,G,2014-12-06,Eastern Michigan,@,Dayton,L,0,31,2,5,.400,2,4,.500,0,1,.000,6,7,.857,1,6,7,3,0,0,2,2,10,8.7
221046,Lance Crawford\lance-crawford-1,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,0,26,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,1,2,2,0,0,2,2,10,4.5
221047,C.J. Bray\cj-bray-1,F,2014-12-06,Citadel,,Navy,W,1,27,4,6,.667,3,4,.750,1,2,.500,1,2,.500,3,6,9,0,0,0,1,1,10,9.5
221048,Chris Fowler\chris-fowler-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,1,24,3,6,.500,0,2,.000,3,4,.750,1,4,.250,0,2,2,4,0,1,1,0,10,8.9
221049,Stacy Davis\stacy-davis-1,F,2014-12-06,Pepperdine,@,Cal State Fullerton,W,1,24,4,11,.364,4,9,.444,0,2,.000,2,3,.667,0,7,7,0,0,0,1,4,10,3.0
221050,Jeremy Major\jeremy-major-1,G,2014-12-06,Pepperdine,@,Cal State Fullerton,W,1,25,3,9,.333,2,6,.333,1,3,.333,3,5,.600,1,6,7,4,1,1,2,2,10,8.3
221051,Vic Law\vic-law-1,F,2014-12-06,Northwestern,@,Butler,L,0,25,4,10,.400,2,6,.333,2,4,.500,0,0,,0,6,6,3,1,0,1,1,10,8.1
221052,Zack Denny\zack-denny-1,G,2014-12-06,Bowling Green State,,Alabama A&M,W,0,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,2,10,8.5
221053,Nathan Dieudonne\nathan-dieudonne-1,F,2014-12-06,Boston University,,Saint Peter's,L,0,17,4,8,.500,3,6,.500,1,2,.500,1,2,.500,3,3,6,1,0,0,0,1,10,8.9
221054,Matt Howard\matt-howard-2,G,2014-12-06,Pennsylvania,@,Binghamton,W,1,35,3,6,.500,2,3,.667,1,3,.333,3,7,.429,0,4,4,3,1,0,3,1,10,6.3
221055,Mikel Trapp\mikel-trapp-1,G,2014-12-06,Bethune-Cookman,,Jacksonville,W,1,38,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,1,0,0,0,2,10,5.1
221056,Marcel White\marcel-white-1,G,2014-12-06,Jacksonville,@,Bethune-Cookman,L,0,19,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,2,4,0,0,0,2,4,10,4.7
221057,Przemek Karnowski\przemek-karnowski-1,C,2014-12-06,Gonzaga,@,Arizona,L,1,36,5,7,.714,5,7,.714,0,0,,0,0,,4,7,11,1,1,0,3,2,10,9.9
221058,Byron Wesley\byron-wesley-1,G,2014-12-06,Gonzaga,@,Arizona,L,1,37,3,8,.375,2,6,.333,1,2,.500,3,7,.429,2,2,4,1,0,1,2,4,10,3.8
221059,Jared Sam\jared-sam-1,F,2014-12-05,Southern,,Dillard,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,3,4,0,0,0,1,1,10,7.8
221060,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-12-05,Kentucky,,Texas,W,1,16,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,2,3,0,1,0,0,3,10,8.4
221061,Demarcus Holland\demarcus-holland-1,G,2014-12-05,Texas,@,Kentucky,L,1,38,2,4,.500,1,1,1.000,1,3,.333,5,5,1.000,3,1,4,5,2,0,1,3,10,13.7
221062,Perry Ellis\perry-ellis-1,F,2014-12-05,Kansas,,Florida,W,1,34,3,8,.375,3,7,.429,0,1,.000,4,5,.800,1,4,5,1,1,0,2,1,10,6.4
221063,Michael Frazier\michael-frazier-1,G,2014-12-05,Florida,@,Kansas,L,1,34,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,2,1,0,2,3,10,5.4
221064,Jon Horford\jon-horford-1,C,2014-12-05,Florida,@,Kansas,L,1,24,4,9,.444,4,4,1.000,0,5,.000,2,2,1.000,2,3,5,1,2,0,0,4,10,8.7
221065,Mike Kirkland\mike-kirkland-1,F,2014-12-05,Fairfield,,Manhattan,W,1,30,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,4,5,2,1,0,2,3,10,8.5
221066,Emmy Andujar\emmy-andujar-1,F,2014-12-05,Manhattan,@,Fairfield,L,1,27,5,7,.714,5,5,1.000,0,2,.000,0,3,.000,1,8,9,1,1,0,5,3,10,4.5
221067,Fred Miller\fred-miller-1,G,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,1,29,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,0,5,5,5,2,0,3,2,10,9.5
221068,Trey Kell\trey-kell-1,G,2014-12-04,San Diego State,,San Diego,W,1,27,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,5,5,0,1,0,0,1,10,9.1
221069,Jeremy Major\jeremy-major-1,G,2014-12-04,Pepperdine,,Cal State Northridge,W,1,25,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,5,6,4,1,0,2,3,10,10.1
221070,Dorrian Williams\dorrian-williams-1,G,2014-12-04,Missouri State,,Arkansas-Little Rock,W,1,39,4,8,.500,4,6,.667,0,2,.000,2,4,.500,0,9,9,5,1,0,4,1,10,8.0
221071,Amric Fields\amric-fields-1,F,2014-12-04,Texas Christian,@,Mississippi,W,0,20,4,7,.571,3,4,.750,1,3,.333,1,3,.333,1,3,4,3,0,1,1,3,10,8.1
221072,Dustin Clarke\dustin-clarke-1,G,2014-12-04,Appalachian State,@,Jacksonville,W,1,19,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,2,0,0,1,1,10,8.0
221073,Chris Burgess\chris-burgess-3,G,2014-12-04,Appalachian State,@,Jacksonville,W,1,21,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,10,8.0
221074,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-12-04,Iowa State,,Arkansas,W,1,34,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,6,6,3,1,0,0,2,10,10.7
221075,Michael Qualls\michael-qualls-1,G,2014-12-04,Arkansas,@,Iowa State,L,1,37,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,1,2,1,0,2,4,3,10,4.5
221076,Devonta Pollard\devonta-pollard-1,F,2014-12-04,Houston,,Texas-Rio Grande Valley,W,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,6,10,3,2,0,3,2,10,11.6
221077,Will Darley\will-darley-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,1,24,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,1,1,0,0,1,2,2,10,4.5
221078,Charles Taylor\charles-taylor-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,0,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,7,7,2,0,0,5,4,10,3.6
221079,Isiah Umipig\isiah-umipig-1,G,2014-12-04,Seattle,@,UC-Santa Barbara,L,1,17,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,3,1,0,4,2,10,6.7
221080,Corban Collins\corban-collins-1,G,2014-12-04,Morehead State,@,Alabama-Birmingham,L,1,33,4,11,.364,2,5,.400,2,6,.333,0,0,,1,3,4,3,1,0,4,5,10,2.6
221081,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-12-04,Western Illinois,@,Akron,L,0,17,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,10,6.9
221082,Jehvon Clarke\jehvon-clarke-1,G,2014-12-03,Bowling Green State,@,Western Kentucky,L,0,32,5,12,.417,5,8,.625,0,4,.000,0,0,,1,3,4,2,1,0,2,3,10,4.4
221083,Ny Redding\ny-redding-1,G,2014-12-03,Washington State,,Idaho,L,1,32,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,3,4,2,2,0,3,2,10,8.2
221084,Darius Carter\darius-carter-1,F,2014-12-03,Wichita State,@,Utah,L,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,1,0,5,10,8.1
221085,Kevon Looney\kevon-looney-1,F,2014-12-03,UCLA,,Cal State Fullerton,W,1,30,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,4,9,13,0,1,2,2,2,10,11.4
221086,Alex Harris\alex-harris-2,G,2014-12-03,Cal State Fullerton,@,UCLA,L,1,30,4,16,.250,3,10,.300,1,6,.167,1,4,.250,1,2,3,3,3,0,2,1,10,3.2
221087,Devin Brooks\devin-brooks-1,G,2014-12-03,Creighton,@,Tulsa,L,1,31,4,12,.333,4,9,.444,0,3,.000,2,3,.667,1,6,7,2,0,0,2,1,10,4.3
221088,Taariq Cephas\taariq-cephas-1,G,2014-12-03,Coppin State,@,Towson,L,1,30,4,12,.333,2,8,.250,2,4,.500,0,0,,1,1,2,4,1,0,1,4,10,5.4
221089,Jordan Green\jordan-green-1,G,2014-12-03,Texas A&M,,Sam Houston State,W,1,24,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,0,3,3,1,0,0,1,2,10,6.4
221090,Jalen Jones\jalen-jones-1,G,2014-12-03,Texas A&M,,Sam Houston State,W,1,21,3,11,.273,3,9,.333,0,2,.000,4,6,.667,2,2,4,2,3,2,1,4,10,7.9
221091,Talbott Denny\talbott-denny-1,G,2014-12-03,Lipscomb,@,Tennessee Tech,L,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,4,3,10,4.5
221092,Malcolm Smith\malcolm-smith-1,F,2014-12-03,Lipscomb,@,Tennessee Tech,L,1,26,3,7,.429,3,7,.429,0,0,,4,9,.444,1,3,4,0,2,0,3,2,10,4.1
221093,Charles Jackson\charles-jackson-3,C,2014-12-03,Tennessee Tech,,Lipscomb,W,1,17,4,9,.444,4,9,.444,0,0,,2,3,.667,1,3,4,0,2,1,0,4,10,7.6
221094,Michael Calder\michael-calder-1,G,2014-12-03,IPFW,@,Stetson,W,0,19,3,5,.600,0,0,,3,5,.600,1,2,.500,0,5,5,1,0,0,2,1,10,7.1
221095,Joe Reed\joe-reed-1,F,2014-12-03,IPFW,@,Stetson,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,1,4,10,7.8
221096,Will Regan\will-regan-1,F,2014-12-03,Buffalo,@,St. Bonaventure,L,1,32,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,1,5,6,0,2,0,1,3,10,7.9
221097,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-03,St. Bonaventure,,Buffalo,W,1,33,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,6,6,1,1,0,4,4,10,3.5
221098,Norville Carey\norville-carey-1,F,2014-12-03,Southern Mississippi,,North Dakota State,W,0,23,4,5,.800,4,5,.800,0,0,,2,3,.667,1,4,5,0,0,2,2,2,10,8.2
221099,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,0,16,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,0,1,0,2,4,10,5.1
221100,Quadir Welton\quadir-welton-1,C,2014-12-03,Saint Peter's,,Canisius,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,10,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
