Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560024,Nevin Johnson\nevin-johnson-1,G,2015-02-07,Texas Southern,,Prairie View,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9
560025,Khadeem Lattin\khadeem-lattin-1,F,2015-02-07,Oklahoma,@,Texas Christian,W,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,0,2,1,4,2,0.6
560026,Karviar Shepherd\karviar-shepherd-1,C,2015-02-07,Texas Christian,,Oklahoma,L,1,20,1,7,.143,1,7,.143,0,0,,0,0,,3,5,8,2,1,1,1,1,2,2.8
560027,Dinjiyl Walker\dinjiyl-walker-1,G,2015-02-07,Oklahoma,@,Texas Christian,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
560028,Charles Hill\charles-hill-1,G,2015-02-07,Texas Christian,,Oklahoma,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
560029,Shirmane Thomas\shirmane-thomas-1,G,2015-02-07,Tennessee Tech,,Jacksonville State,W,1,15,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,-1.7
560030,Joe Kuligoski\joe-kuligoski-1,G,2015-02-07,Jacksonville State,@,Tennessee Tech,L,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,4,2,-1.2
560031,Jamal Hunter\jamal-hunter-2,C,2015-02-07,Jacksonville State,@,Tennessee Tech,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
560032,Anthony Morse\anthony-morse-1,F,2015-02-07,Tennessee Tech,,Jacksonville State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6
560033,Chandler Rowe\chandler-rowe-1,F,2015-02-07,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,1,2,1,3,2,3.6
560034,Scott King\scott-king-1,F,2015-02-07,Stony Brook,,Vermont,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
560035,Roland Nyama\roland-nyama-1,G,2015-02-07,Stony Brook,,Vermont,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,2,3,2,-1.6
560036,Ryan Burnett\ryan-burnett-1,G,2015-02-07,Stony Brook,,Vermont,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
560037,Kameron Mitchell\kameron-mitchell-1,G,2015-02-07,Stony Brook,,Vermont,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,3,0,3,1,1,0,0,3,2,0.8
560038,Hector Harold\hector-harold-1,F,2015-02-07,Vermont,@,Stony Brook,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,2,2,-1.5
560039,Nate Hicks\nate-hicks-1,F,2015-02-07,Florida Gulf Coast,@,Stetson,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,1,0,1,0,0,2,4.0
560040,Terry Harris\terry-harris-1,G,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
560041,Connor Brooks\connor-brooks-1,G,2015-02-07,Stephen F. Austin,,Houston Baptist,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6
560042,Colter Lasher\colter-lasher-1,F,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,0.4
560043,Bobby King\bobby-king-1,F,2015-02-07,Stephen F. Austin,,Houston Baptist,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
560044,Gabriel Connealy\gabriel-connealy-1,F,2015-02-07,Creighton,@,St. John's (NY),L,0,2,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0
560045,Austin Chatman\austin-chatman-1,G,2015-02-07,Creighton,@,St. John's (NY),L,1,31,1,7,.143,1,3,.333,0,4,.000,0,1,.000,0,2,2,1,0,0,2,2,2,-4.4
560046,Jonathan Williams\jonathan-williams-3,G,2015-02-07,Virginia Commonwealth,@,St. Bonaventure,L,0,14,1,7,.143,1,7,.143,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,-2.0
560047,Travon Langston\travon-langston-1,G,2015-02-07,Southern Utah,,Northern Colorado,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
560048,Jordan Wilson\jordan-wilson-1,G,2015-02-07,Northern Colorado,@,Southern Utah,W,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,2,2.8
560049,Lonnie McElwain\lonnie-mcelwain-1,F,2015-02-07,Grambling,@,Southern,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,2,1.4
560050,Joell Hopkins\joell-hopkins-1,F,2015-02-07,Southern,,Grambling,W,0,18,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,3,2,-0.4
560051,Cameron Monroe\cameron-monroe-1,G,2015-02-07,Southern,,Grambling,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-1.1
560052,J.T. Jones\jt-jones-1,G,2015-02-07,Southeast Missouri State,,Eastern Illinois,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2
560053,Anthony Johnson\anthony-johnson-7,G,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2
560054,T.J. Shipes\tj-shipes-1,F,2015-02-07,Georgia State,@,South Alabama,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,1,1,0,4,2,2.5
560055,John Brown\john-brown-4,G,2015-02-07,South Alabama,,Georgia State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7
560056,Abdul Lewis\abdul-lewis-1,F,2015-02-07,South Alabama,,Georgia State,L,1,32,0,0,,0,0,,0,0,,2,4,.500,5,7,12,1,1,0,4,3,2,3.3
560057,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-02-07,Seattle,,Utah Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5
560058,Dayon Goodman\dayon-goodman-1,F,2015-02-07,Utah Valley,@,Seattle,L,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,1.6
560059,Jarvis Pugh\jarvis-pugh-1,G,2015-02-07,Santa Clara,,Portland,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1
560060,Michael Perez\michael-perez-1,G,2015-02-07,Nevada,@,San Jose State,W,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,3,2,-2.1
560061,Brandon Mitchell\brandon-mitchell-2,F,2015-02-07,San Jose State,,Nevada,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,3,.000,2,6,8,0,1,0,0,3,2,1.4
560062,Silas Melson\silas-melson-1,G,2015-02-07,Gonzaga,@,San Francisco,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
560063,Matt Glover\matt-glover-1,G,2015-02-07,San Francisco,,Gonzaga,L,1,24,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,5,2,0,3,4,2,2.5
560064,Gary Bell\gary-bell-1,G,2015-02-07,Gonzaga,@,San Francisco,W,1,28,0,7,.000,0,3,.000,0,4,.000,2,4,.500,0,2,2,1,0,0,1,2,2,-4.2
560065,Bryce Douvier\bryce-douvier-1,F,2015-02-07,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,-0.3
560066,Travis Hester\travis-hester-1,G,2015-02-07,Saint Peter's,,Fairfield,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
560067,Jerome Segura\jerome-segura-1,G,2015-02-07,Fairfield,@,Saint Peter's,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5
560068,Jamel Fields\jamel-fields-1,G,2015-02-07,Saint Peter's,,Fairfield,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,1,1,2,4.0
560069,Elias Desport\elias-desport-1,F,2015-02-07,Saint Peter's,,Fairfield,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,2,0,1,2,2.3
560070,Chazz Patterson\chazz-patterson-1,G,2015-02-07,Saint Peter's,,Fairfield,W,1,29,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,2,2,2,1,0,0,5,2,1.2
560071,Javon Baumann\javon-baumann-1,C,2015-02-07,Saint Joseph's,,George Mason,W,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,2,3,2,-0.9
560072,Tim Douglas\tim-douglas-1,G,2015-02-07,Portland State,@,Sacramento State,L,0,15,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,0,1,3,0,0,3,0,2,-2.4
560073,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-02-07,Portland State,@,Sacramento State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
560074,Ron Patterson\ron-patterson-1,G,2015-02-07,Syracuse,@,Pittsburgh,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.7
560075,Walter Pitchford\walter-pitchford-1,F,2015-02-07,Nebraska,@,Penn State,L,1,28,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-4.7
560076,Ross Travis\ross-travis-1,F,2015-02-07,Penn State,,Nebraska,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3
560077,Julian Moore\julian-moore-1,F,2015-02-07,Penn State,,Nebraska,W,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,0,0,1,2,2.0
560078,Jordan Dickerson\jordan-dickerson-2,C,2015-02-07,Penn State,,Nebraska,W,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,0,1,2,6.0
560079,Terrence Williams\terrence-williams-2,G,2015-02-07,Charlotte,@,Old Dominion,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,2,0,0,0,3,2,1.3
560080,Keenan Palmore\keenan-palmore-1,G,2015-02-07,Old Dominion,,Charlotte,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
560081,Denzell Taylor\denzell-taylor-1,F,2015-02-07,Old Dominion,,Charlotte,W,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,2,5,7,1,0,1,0,4,2,2.6
560082,Trent Perry\trent-perry-1,G,2015-02-07,Eastern Michigan,@,Ohio,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
560083,Talbott Denny\talbott-denny-1,G,2015-02-07,Lipscomb,@,Northern Kentucky,L,1,23,0,0,,0,0,,0,0,,2,5,.400,3,2,5,1,0,0,1,2,2,2.4
560084,George Brammeier\george-brammeier-1,C,2015-02-07,Lipscomb,@,Northern Kentucky,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
560085,Wes Washpun\wes-washpun-1,G,2015-02-07,Northern Iowa,,Drake,W,0,23,0,0,,0,0,,0,0,,2,4,.500,0,1,1,6,0,0,2,2,2,2.9
560086,Jeremy Morgan\jeremy-morgan-1,G,2015-02-07,Northern Iowa,,Drake,W,1,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
560087,Deon Mitchell\deon-mitchell-1,G,2015-02-07,Northern Iowa,,Drake,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3
560088,Josh Gomez\josh-gomez-2,C,2015-02-07,Bowling Green State,@,Northern Illinois,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
560089,Chuks Iroegbu\chuks-iroegbu-1,G,2015-02-07,Northern Illinois,,Bowling Green State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,2,3,2,0.8
560090,Dustin Hobaugh\dustin-hobaugh-1,G,2015-02-07,North Dakota,@,Northern Arizona,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
560091,Zach Stahl\zach-stahl-1,G,2015-02-07,Northeastern,,Delaware,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1.9
560092,Marvin King-Davis\marvin-king-davis-1,F,2015-02-07,Delaware,@,Northeastern,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,1,7,8,1,1,1,1,4,2,1.5
560093,Trey Norris\trey-norris-1,G,2015-02-07,South Dakota,@,North Dakota State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0
560094,Jake Showalter\jake-showalter-1,G,2015-02-07,North Dakota State,,South Dakota,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560095,Duol Mayot\duol-mayot-1,F,2015-02-07,South Dakota,@,North Dakota State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9
560096,Chris Kading\chris-kading-1,F,2015-02-07,North Dakota State,,South Dakota,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.0
560097,Dylan Sherwood\dylan-sherwood-1,F,2015-02-07,North Carolina-Wilmington,,William & Mary,L,0,15,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,4,2,6,0,0,0,1,2,2,-1.3
560098,Austin Williams\austin-williams-1,G,2015-02-07,North Carolina A&T,,North Carolina Central,L,0,8,0,2,.000,0,2,.000,0,0,,2,5,.400,1,3,4,0,0,0,0,0,2,1.0
560099,Oliver Ellison\oliver-ellison-1,C,2015-02-07,Howard,@,Norfolk State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3
560100,Marcel Boyd\marcel-boyd-1,C,2015-02-07,Howard,@,Norfolk State,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,3,4,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
